t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
278.5794309513917,279.492085220284,278.5794309513917,278.5794309513917,python-pi,faas-workloads/python-pi,rockpi_2,139668485933328,17593
278.6156681070679,279.5417350853825,278.6156681070679,278.6156681070679,python-pi,faas-workloads/python-pi,rockpi_2,139668484787264,17596
255.43565547017238,279.5540550340347,234.21200518743848,255.43565547017238,fio,faas-workloads/fio,rpi3_10,139668449687200,14001
253.53621882550294,279.56084763080423,253.53621882550294,253.53621882550294,fio,faas-workloads/fio,rpi3_15,139668438575536,15597
278.651925155573,279.56253737430495,278.651925155573,278.651925155573,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,17598
278.68820214775945,279.59373174705627,278.68820214775945,278.68820214775945,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,17601
254.30851778503808,279.6002338598009,114.52806397643769,254.30851778503808,fio,faas-workloads/fio,rpi3_29,139668482231936,10684
253.3961151515124,279.63362765548743,231.61714821549407,253.3961151515124,fio,faas-workloads/fio,rpi3_9,139668452401616,13799
278.83351057611486,279.7402515695924,278.83351057611486,278.83351057611486,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,17613
278.8698880552525,279.7759532343766,278.8698880552525,278.8698880552525,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,17615
251.60331809882513,279.8434024864563,43.87364237999094,251.60331809882513,fio,faas-workloads/fio,rpi3_21,139668499433600,4150
278.9427038223268,279.8542379433873,278.9427038223268,278.9427038223268,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,17620
278.97914221446246,279.8879368501262,278.97914221446246,278.97914221446246,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,17623
255.18141879528503,279.89074643339933,201.93635470939108,255.18141879528503,fio,faas-workloads/fio,rpi3_29,139668459358576,11948
279.01560101541264,279.9326102430117,279.01560101541264,279.01560101541264,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,17627
279.05208027770226,279.959835919969,279.05208027770226,279.05208027770226,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,17630
279.088580054028,280.00103338186074,279.088580054028,279.088580054028,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,17632
278.7244991346435,280.00757857786465,278.7244991346435,278.7244991346435,python-pi,faas-workloads/python-pi,nx_10,139668509583888,17603
279.125100397259,280.0464644791762,279.125100397259,279.125100397259,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,17635
279.1616413604378,280.070828264784,279.1616413604378,279.1616413604378,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,17637
255.76133427640556,280.08346475365545,54.81349850982451,255.76133427640556,fio,faas-workloads/fio,rpi3_22,139668496202336,5505
247.23674927642472,280.10215279095144,247.23674927642472,247.23674927642472,fio,faas-workloads/fio,rpi3_11,139668444244400,15068
279.1982029967809,280.10528474248,279.1982029967809,279.1982029967809,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,17641
278.50701611592996,280.1272609076077,278.50701611592996,278.50701611592996,python-pi,faas-workloads/python-pi,coral_0,139668440737840,17587
279.23478535967996,280.15766333644814,279.23478535967996,279.23478535967996,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,17644
256.18770238607493,280.1759681043572,208.56178178086037,256.18770238607493,fio,faas-workloads/fio,rpi3_0,139668461254256,12272
278.9062857866515,280.2001247200711,278.9062857866515,278.9062857866515,python-pi,faas-workloads/python-pi,nx_3,139668499432784,17618
279.3080124795923,280.2125898867952,279.3080124795923,279.3080124795923,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,17649
279.34465734427135,280.2871542222964,279.34465734427135,279.34465734427135,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,17651
279.4180099535763,280.3267888739478,279.4180099535763,279.4180099535763,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,17658
279.4547178069409,280.3752900525911,279.4547178069409,279.4547178069409,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,17661
278.7608161674058,280.3824152015783,278.7608161674058,278.7608161674058,python-pi,faas-workloads/python-pi,coral_1,139668507010112,17606
254.6719751816953,280.38251652464857,213.6091038220009,254.6719751816953,fio,faas-workloads/fio,rpi3_1,139668455362560,12556
255.21764249969587,280.3855530086064,27.105396984871664,255.21764249969587,fio,faas-workloads/fio,rpi3_5,139668506507488,2188
279.49144676557376,280.39800773770276,279.49144676557376,279.49144676557376,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,17663
278.79715329739224,280.4218500327467,278.79715329739224,278.79715329739224,python-pi,faas-workloads/python-pi,coral_3,139668506506720,17610
255.59012992302323,280.4298399795841,32.32679739442265,255.59012992302323,fio,faas-workloads/fio,rpi3_5,139668504049216,2773
276.67176323839135,280.45489637311834,77.37937053385386,276.67176323839135,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8102
279.56496821811623,280.4724660637861,279.56496821811623,279.56496821811623,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,17668
279.6017608222196,280.51366219841873,279.6017608222196,279.6017608222196,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,17673
255.76000467044844,280.55227621033913,44.14072000450078,255.76000467044844,fio,faas-workloads/fio,rpi3_21,139668499433600,4185
279.2713885027024,280.5646184935503,279.2713885027024,279.2713885027024,python-pi,faas-workloads/python-pi,nx_4,139668482231168,17646
279.6754100629576,280.5898557292744,279.6754100629576,279.6754100629576,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,17678
252.52419488941598,280.6102418998432,26.90369961057636,252.52419488941598,fio,faas-workloads/fio,rpi3_5,139668506507488,2166
279.712266810896,280.6460051122751,279.712266810896,279.712266810896,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,17680
279.7491450517279,280.6617231267554,279.7491450517279,279.7491450517279,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,17683
279.78604484157387,280.68936712949676,279.78604484157387,279.78604484157387,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,17685
279.3813231508396,280.6923745707857,279.3813231508396,279.3813231508396,python-pi,faas-workloads/python-pi,nx_7,139668478230192,17654
279.8229662367434,280.7338508600899,279.8229662367434,279.8229662367434,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,17689
279.85990929373617,280.76363910206135,279.85990929373617,279.85990929373617,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,17692
279.5281968842972,280.81162820916677,279.5281968842972,279.5281968842972,python-pi,faas-workloads/python-pi,nx_13,139668461253296,17666
279.8968740692427,280.8170149263028,279.8968740692427,279.8968740692427,python-pi,faas-workloads/python-pi,rockpi_25,139668449677072,17694
279.93386062014554,280.8437955710978,279.93386062014554,279.93386062014554,python-pi,faas-workloads/python-pi,rockpi_1,139668438573184,17697
279.97086900351997,280.8766496886508,279.97086900351997,279.97086900351997,python-pi,faas-workloads/python-pi,rockpi_25,139668440086896,17699
252.62232244942172,280.92650578790546,252.62232244942172,252.62232244942172,fio,faas-workloads/fio,rpi3_15,139668438575536,15521
279.6385747519805,280.9577608375827,279.6385747519805,279.6385747519805,python-pi,faas-workloads/python-pi,nx_11,139668454407856,17675
280.04495149695487,280.9973147487521,280.04495149695487,280.04495149695487,python-pi,faas-workloads/python-pi,rockpi_1,139668475585648,17706
280.0820257221389,281.0057616756838,280.0820257221389,280.0820257221389,python-pi,faas-workloads/python-pi,rockpi_2,139668485933328,17709
280.11912201004344,281.0311156470353,280.11912201004344,280.11912201004344,python-pi,faas-workloads/python-pi,rockpi_2,139668484787264,17711
280.1562404187225,281.10008884737374,280.1562404187225,280.1562404187225,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,17714
280.19338100642875,281.1024625673833,280.19338100642875,280.19338100642875,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,17716
280.34216631958594,281.2534802619371,280.34216631958594,280.34216631958594,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,17728
280.3794186832396,281.28656073502515,280.3794186832396,280.3794186832396,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,17731
241.54759787198464,281.3324440662674,37.924821534179046,241.54759787198464,fio,faas-workloads/fio,rpi3_21,139668501700640,3428
257.141438283259,281.33746251746527,214.55684976338628,257.141438283259,fio,faas-workloads/fio,rpi3_1,139668455362560,12613
253.76623343497616,281.3467700036635,103.6049272094748,253.76623343497616,fio,faas-workloads/fio,rpi3_29,139668482655472,10195
280.45399106852886,281.35972157678407,280.45399106852886,280.45399106852886,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,17737
256.9801452717083,281.38590439045464,73.8589852134516,256.9801452717083,fio,faas-workloads/fio,rpi3_27,139668489970656,7733
280.4913112097136,281.39441193425216,280.4913112097136,280.4913112097136,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,17740
255.39838558894547,281.41302412570775,255.39838558894547,255.39838558894547,fio,faas-workloads/fio,rpi3_15,139668440088048,15753
280.52865406330335,281.43690487934055,280.52865406330335,280.52865406330335,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,17742
280.56601968959257,281.4881232705183,280.56601968959257,280.56601968959257,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,17745
277.77598410147147,281.49984409627945,275.5593833736943,277.77598410147147,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17351
247.83896561771658,281.52334723827386,49.95147899423802,247.83896561771658,fio,faas-workloads/fio,rpi3_22,139668499076080,4903
280.6034081490856,281.5296873919681,280.6034081490856,280.6034081490856,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,17747
280.2305438316144,281.5319933093312,280.2305438316144,280.2305438316144,python-pi,faas-workloads/python-pi,nx_10,139668509583888,17721
280.6408195024977,281.5473329596476,280.6408195024977,280.6408195024977,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,17750
280.67825381075613,281.5849632733729,280.67825381075613,280.67825381075613,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,17754
277.7709672498379,281.5877760548386,77.98635613700091,277.7709672498379,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8164
280.0078992766351,281.62373386322344,280.0078992766351,280.0078992766351,python-pi,faas-workloads/python-pi,coral_0,139668440737840,17702
274.0035834432657,281.6305388386104,274.0035834432657,274.0035834432657,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200,17225
280.7157111350011,281.6540900113102,280.7157111350011,280.7157111350011,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,17757
280.753191536587,281.65598272645815,280.753191536587,280.753191536587,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,17759
280.4166935796635,281.71394493312187,280.4166935796635,280.4166935796635,python-pi,faas-workloads/python-pi,nx_3,139668499432784,17733
280.8282218182766,281.738439864984,280.8282218182766,280.8282218182766,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,17764
280.8657718221695,281.7816193800755,280.8657718221695,280.8657718221695,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,17769
280.940941867162,281.8533275988549,280.940941867162,280.940941867162,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,17774
280.2677289529324,281.8954229960338,280.2677289529324,280.2677289529324,python-pi,faas-workloads/python-pi,coral_1,139668507010112,17723
278.1556443700609,281.91764871215236,78.59880382269864,278.1556443700609,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8226
280.9785620333653,281.9244494651455,280.9785620333653,280.9785620333653,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,17776
280.30493642923716,281.924617316023,280.30493642923716,280.30493642923716,python-pi,faas-workloads/python-pi,coral_3,139668506506720,17726
281.01620571247804,281.9360950531561,281.01620571247804,281.01620571247804,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,17779
274.3896520126265,281.94258586985956,274.3896520126265,274.3896520126265,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200,17256
281.0915638620847,282.0004727444969,281.0915638620847,281.0915638620847,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,17785
281.1292784594663,282.0324863194546,281.1292784594663,281.1292784594663,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,17788
278.1574765150155,282.0379955128244,275.95331538891867,278.1574765150155,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17385
278.1919798261187,282.07083530373336,79.21695351681284,278.1919798261187,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8288
280.7906950770835,282.08198884214465,280.7906950770835,280.7906950770835,python-pi,faas-workloads/python-pi,nx_4,139668482231168,17762
281.2047790183024,282.13050908413237,281.2047790183024,281.2047790183024,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,17793
281.2425651080069,282.148984965651,281.2425651080069,281.2425651080069,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,17795
281.28037515711816,282.1834401240942,281.28037515711816,281.28037515711816,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,17798
280.90334515098414,282.1905269372266,280.90334515098414,280.90334515098414,python-pi,faas-workloads/python-pi,nx_7,139668478230192,17771
281.3182092303368,282.24598279764945,281.3182092303368,281.3182092303368,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,17802
281.3560673925956,282.27985793982555,281.3560673925956,281.3560673925956,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,17805
281.3939497090611,282.3089425855469,281.3939497090611,281.3939497090611,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,17807
281.4318562451344,282.34291570027233,281.4318562451344,281.4318562451344,python-pi,faas-workloads/python-pi,rockpi_25,139668449677072,17810
278.5862701932929,282.3489336990892,276.3493523443296,278.5862701932929,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17416
242.56059923689494,282.35149458189557,60.57727589179522,242.56059923689494,fio,faas-workloads/fio,rpi3_23,139668494448096,6209
281.05387296760745,282.35285916426204,281.05387296760745,281.05387296760745,python-pi,faas-workloads/python-pi,nx_13,139668461253296,17781
281.4697870664527,282.38192128471474,281.4697870664527,281.4697870664527,python-pi,faas-workloads/python-pi,rockpi_1,139668438573184,17812
258.25496320923884,282.3906757394678,258.25496320923884,258.25496320923884,fio,faas-workloads/fio,rpi3_15,139668440088048,15990
281.5077422388904,282.4209431868342,281.5077422388904,281.5077422388904,python-pi,faas-workloads/python-pi,rockpi_25,139668440086896,17817
281.16701682353533,282.46101999596874,281.16701682353533,281.16701682353533,python-pi,faas-workloads/python-pi,nx_11,139668454407856,17790
281.58372590181494,282.4898636173654,281.58372590181494,281.58372590181494,python-pi,faas-workloads/python-pi,rockpi_1,139668475585648,17822
274.7776064199952,282.51924110374347,274.7776064199952,274.7776064199952,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200,17290
281.6217545252477,282.54374572063864,281.6217545252477,281.6217545252477,python-pi,faas-workloads/python-pi,rockpi_2,139668485933328,17824
281.65980776569415,282.56613143946913,281.65980776569415,281.65980776569415,python-pi,faas-workloads/python-pi,rockpi_2,139668484787264,17827
281.6978856902334,282.6054249986108,281.6978856902334,281.6978856902334,python-pi,faas-workloads/python-pi,rockpi_3,139668433907152,17829
275.1674989139426,282.66499074447734,275.1674989139426,275.1674989139426,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200,17321
281.7359883661893,282.676105901667,281.7359883661893,281.7359883661893,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,17833
281.7741158611316,282.6800700525362,281.7741158611316,281.7741158611316,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,17836
281.9268753908442,282.8324809385858,281.9268753908442,281.9268753908442,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,17846
257.1660320204468,282.86044882854503,55.13900164545624,257.1660320204468,fio,faas-workloads/fio,rpi3_22,139668496202336,5545
281.9651280029671,282.87741789874843,281.9651280029671,281.9651280029671,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,17850
255.3155823538115,282.8964673557877,207.52590469868835,255.3155823538115,fio,faas-workloads/fio,rpi3_0,139668461254256,12217
279.02241517617205,282.9048134187559,276.74755350946555,279.02241517617205,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17447
282.041708985475,282.9543362935258,282.041708985475,282.041708985475,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,17855
282.08003749477365,282.9855814288157,282.08003749477365,282.08003749477365,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,17858
282.11839144247364,283.0634720972058,282.11839144247364,282.11839144247364,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,17860
282.1567708986773,283.0824180408684,282.1567708986773,282.1567708986773,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,17865
281.8122682428774,283.0947847931801,281.8122682428774,281.8122682428774,python-pi,faas-workloads/python-pi,nx_10,139668509583888,17838
282.19517593374775,283.1107779236654,282.19517593374775,282.19517593374775,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,17867
282.23360661831026,283.1382331438927,282.23360661831026,282.23360661831026,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,17870
258.0451276056427,283.1440206487476,15.094550749538634,258.0451276056427,fio,faas-workloads/fio,rpi3_4,139668509584512,988
257.299636589886,283.147243276127,257.299636589886,257.299636589886,fio,faas-workloads/fio,rpi3_15,139668440088048,15911
281.5457218285603,283.1646791541844,281.5457218285603,281.5457218285603,python-pi,faas-workloads/python-pi,coral_0,139668440737840,17819
258.0711232109275,283.21279674202253,235.0543637213271,258.0711232109275,fio,faas-workloads/fio,rpi3_10,139668449687200,14068
282.31054521973107,283.21347840142477,282.31054521973107,282.31054521973107,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,17875
282.2720630232535,283.21517939647623,282.2720630232535,282.2720630232535,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,17872
282.3490532791629,283.2597164635764,282.3490532791629,282.3490532791629,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,17877
282.0034058447345,283.3141848530724,282.0034058447345,282.0034058447345,python-pi,faas-workloads/python-pi,nx_3,139668499432784,17853
282.4261472739091,283.3350990327545,282.4261472739091,282.4261472739091,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,17884
282.46473335340784,283.3779591504022,282.46473335340784,282.46473335340784,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,17886
258.8943755603122,283.3968464782266,86.77115389721048,258.8943755603122,fio,faas-workloads/fio,rpi3_28,139668487492976,8995
282.54198403915564,283.45697849786876,282.54198403915564,282.54198403915564,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,17891
281.8504455794925,283.47387282890173,281.8504455794925,281.8504455794925,python-pi,faas-workloads/python-pi,coral_1,139668507010112,17841
281.88864793929247,283.5080804090576,281.88864793929247,281.88864793929247,python-pi,faas-workloads/python-pi,coral_3,139668506506720,17843
282.58064879122594,283.50833115104575,282.58064879122594,282.58064879122594,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,17894
282.6193399137678,283.52242015407137,282.6193399137678,282.6193399137678,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,17898
282.6968015649566,283.60008997496305,282.6968015649566,282.6968015649566,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,17903
282.7355722416488,283.65290805795917,282.7355722416488,282.7355722416488,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,17906
282.38758727323665,283.6900380980035,282.38758727323665,282.38758727323665,python-pi,faas-workloads/python-pi,nx_4,139668482231168,17881
282.81319366945917,283.7275566942939,282.81319366945917,282.81319366945917,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,17913
282.8520445703227,283.76174751832787,282.8520445703227,282.8520445703227,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,17915
282.8909223627996,283.798057141469,282.8909223627996,282.8909223627996,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,17918
282.5033455842323,283.80395528502766,282.5033455842323,282.5033455842323,python-pi,faas-workloads/python-pi,nx_7,139668478230192,17889
282.9298271224814,283.83956860439025,282.9298271224814,282.9298271224814,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,17920
282.9687589252499,283.8873226354021,282.9687589252499,282.9687589252499,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,17923
243.63027109071464,283.9069296805306,85.28562809771425,243.63027109071464,fio,faas-workloads/fio,rpi3_28,139668487492976,8862
283.0077178472789,283.910620151699,283.0077178472789,283.0077178472789,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,17925
282.658057480384,283.94560989760254,282.658057480384,282.658057480384,python-pi,faas-workloads/python-pi,nx_13,139668461253296,17901
283.0467039650357,283.992885837374,283.0467039650357,283.0467039650357,python-pi,faas-workloads/python-pi,rockpi_25,139668449677072,17929
259.9858023453021,283.99878809721446,216.44109329019136,259.9858023453021,fio,faas-workloads/fio,rpi3_1,139668455362560,12729
283.0857173552828,284.00087505664,283.0857173552828,283.0857173552828,python-pi,faas-workloads/python-pi,rockpi_1,139668438573184,17932
283.12475809507947,284.04012561068146,283.12475809507947,283.12475809507947,python-pi,faas-workloads/python-pi,rockpi_25,139668440086896,17934
282.77436958490637,284.06701111306353,282.77436958490637,282.77436958490637,python-pi,faas-workloads/python-pi,nx_11,139668454407856,17908
283.2029219330524,284.10970773103907,283.2029219330524,283.2029219330524,python-pi,faas-workloads/python-pi,rockpi_1,139668475585648,17939
280.45489637311834,284.16633811068914,79.84105850024736,280.45489637311834,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8350
283.24204518684587,284.1801063103975,283.24204518684587,283.24204518684587,python-pi,faas-workloads/python-pi,rockpi_2,139668485933328,17942
283.28119610142676,284.1867208570347,283.28119610142676,283.28119610142676,python-pi,faas-workloads/python-pi,rockpi_2,139668484787264,17946
283.32037475536305,284.24379976065654,283.32037475536305,283.32037475536305,python-pi,faas-workloads/python-pi,rockpi_3,139668433907152,17949
283.3595812275295,284.2722483610096,283.3595812275295,283.3595812275295,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,17951
283.39881559710926,284.3057240754386,283.39881559710926,283.39881559710926,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,17954
283.55603364412,284.4641253022333,283.55603364412,283.55603364412,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,17966
283.5954086994329,284.4988620407179,283.5954086994329,283.5954086994329,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,17968
283.6742440287138,284.5966658635647,283.6742440287138,283.6742440287138,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,17973
283.7137044657872,284.6193029691515,283.7137044657872,283.7137044657872,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,17977
260.063037079855,284.6346422464423,218.3386899092577,260.063037079855,fio,faas-workloads/fio,rpi3_2,139668454637872,12850
283.7531935270922,284.68753592398275,283.7531935270922,283.7531935270922,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,17980
283.79271129499335,284.72223706958454,283.79271129499335,283.79271129499335,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,17982
283.43807794359583,284.7288881993441,283.43807794359583,283.43807794359583,python-pi,faas-workloads/python-pi,nx_10,139668509583888,17956
283.83225785218326,284.7520155597126,283.83225785218326,283.83225785218326,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,17985
283.8718332816845,284.78060567741414,283.8718332816845,283.8718332816845,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,17987
283.1638262617834,284.7806840121548,283.1638262617834,283.1638262617834,python-pi,faas-workloads/python-pi,coral_0,139668440737840,17937
283.9114376668513,284.8193743718767,283.9114376668513,283.9114376668513,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,17990
283.9510710913718,284.8891819952926,283.9510710913718,283.9510710913718,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,17994
283.9907336392693,284.8946279602193,283.9907336392693,283.9907336392693,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,17997
283.6348121338337,284.9300309100528,283.6348121338337,283.6348121338337,python-pi,faas-workloads/python-pi,nx_3,139668499432784,17971
260.8802872321413,284.953560741726,80.61241795474905,260.8802872321413,fio,faas-workloads/fio,rpi3_27,139668489804464,8426
284.07014644297936,284.9739577458368,284.07014644297936,284.07014644297936,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,18002
256.3449495865257,284.978775571268,32.549209710540524,256.3449495865257,fio,faas-workloads/fio,rpi3_5,139668504049216,2799
284.109896868534,285.01488775674005,284.109896868534,284.109896868534,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,18004
284.18948619396986,285.09418316681143,284.18948619396986,284.18948619396986,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,18011
283.47736834679455,285.09475064708937,283.47736834679455,283.47736834679455,python-pi,faas-workloads/python-pi,coral_1,139668507010112,17961
283.51668688682446,285.13671758971003,283.51668688682446,283.51668688682446,python-pi,faas-workloads/python-pi,coral_3,139668506506720,17963
284.2293252656589,285.1849579438066,284.2293252656589,284.2293252656589,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,18014
284.2691940584479,285.2077512956292,284.2691940584479,284.2691940584479,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,18016
258.36493613692573,285.22299569468686,105.03165797251874,258.36493613692573,fio,faas-workloads/fio,rpi3_29,139668482655472,10272
284.3490211547914,285.26670303786227,284.3490211547914,284.3490211547914,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,18021
284.3889796329637,285.3025217110063,284.3889796329637,284.3889796329637,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,18025
281.49984409627945,285.3141307693563,277.1479801340411,281.49984409627945,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17481
284.030425394905,285.33363845998616,284.030425394905,284.030425394905,python-pi,faas-workloads/python-pi,nx_4,139668482231168,17999
284.46898688853116,285.3854307436392,284.46898688853116,284.46898688853116,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,18030
281.5877760548386,285.3980778025938,80.47138652847782,281.5877760548386,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8412
277.9655242041041,285.4119341726592,34.458406663439895,277.9655242041041,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,3019
284.5090358426945,285.42347447183226,284.5090358426945,284.5090358426945,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,18033
284.1496767569541,285.44376237324445,284.1496767569541,284.1496767569541,python-pi,faas-workloads/python-pi,nx_7,139668478230192,18009
284.5491151328944,285.45635773116675,284.5491151328944,284.5491151328944,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,18035
284.58922484842503,285.51647120260304,284.58922484842503,284.58922484842503,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,18038
277.7291422256308,285.52795257615657,34.28115144309561,277.7291422256308,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,2998
284.6293650789484,285.5404654935431,284.6293650789484,284.6293650789484,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,18042
284.309092659115,285.59696813294477,284.309092659115,284.309092659115,python-pi,faas-workloads/python-pi,nx_13,139668461253296,18019
284.6695359144966,285.6055674631639,284.6695359144966,284.6695359144966,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,18045
284.70973744547376,285.61478543233295,284.70973744547376,284.70973744547376,python-pi,faas-workloads/python-pi,rockpi_25,139668449677072,18047
284.74996976265845,285.66982353270873,284.74996976265845,284.74996976265845,python-pi,faas-workloads/python-pi,rockpi_1,139668438573184,18050
284.7902329572058,285.6954725950843,284.7902329572058,284.7902329572058,python-pi,faas-workloads/python-pi,rockpi_25,139668440086896,18052
