timestamp,node,energy_joules,energy_wh
438.0,nx_6,3706.7600000000357,1.0296555555555655
438.0,nano_14,916.4899999999917,0.25458055555555326
438.0,nano_23,915.4759999999917,0.2542988888888866
438.0,nano_24,921.5599999999916,0.25598888888888655
438.0,rockpi_33,1782.959999999991,0.49526666666666413
438.0,rpi3_33,749.9049999999944,0.2083069444444429
438.0,rpi3_34,754.8549999999944,0.2096819444444429
438.0,rpi3_35,759.8049999999945,0.21105694444444292
438.0,rockpi_15,1782.959999999991,0.49526666666666413
438.0,rpi3_18,764.7549999999945,0.21243194444444294
438.0,rpi3_19,769.7049999999946,0.21380694444444295
438.0,rpi3_20,828.1149999999951,0.23003194444444308
438.0,rpi3_24,828.1149999999951,0.23003194444444308
438.0,rpi3_25,828.1149999999951,0.23003194444444308
438.0,rpi3_26,828.1149999999951,0.23003194444444308
438.0,nx_2,3772.1600000000376,1.0478222222222326
438.0,nx_9,3811.4000000000383,1.0587222222222328
438.0,rpi3_30,828.1149999999951,0.23003194444444308
438.0,rpi3_31,828.1149999999951,0.23003194444444308
438.0,rpi3_32,828.1149999999951,0.23003194444444308
438.0,rockpi_17,1782.959999999991,0.49526666666666413
438.0,rockpi_20,1782.959999999991,0.49526666666666413
438.0,rockpi_27,1782.959999999991,0.49526666666666413
438.0,rockpi_31,1782.959999999991,0.49526666666666413
438.0,rpi3_6,828.1149999999951,0.23003194444444308
438.0,rpi3_7,828.1149999999951,0.23003194444444308
438.0,rpi3_8,828.1149999999951,0.23003194444444308
438.0,rockpi_26,1782.959999999991,0.49526666666666413
438.0,rockpi_7,1782.959999999991,0.49526666666666413
438.0,nano_13,925.6159999999917,0.25711555555555327
438.0,rockpi_18,1782.959999999991,0.49526666666666413
438.0,rpi3_12,828.1149999999951,0.23003194444444308
438.0,rpi3_13,828.1149999999951,0.23003194444444308
438.0,rpi3_14,828.1149999999951,0.23003194444444308
438.0,rockpi_9,1782.959999999991,0.49526666666666413
438.0,rockpi_29,1782.959999999991,0.49526666666666413
438.0,nx_0,3844.1000000000395,1.0678055555555666
438.0,nx_1,3837.560000000039,1.0659888888888998
438.0,nano_25,936.7699999999918,0.26021388888888664
438.0,rockpi_6,1782.959999999991,0.49526666666666413
438.0,nx_8,3916.040000000041,1.0877888888889002
438.0,nano_4,946.9099999999919,0.2630305555555533
439.0,nuc_0,4274.880000000048,1.18746666666668
439.0,rockpi_30,1401.6000000000113,0.3893333333333365
439.0,rockpi_8,1401.6000000000113,0.3893333333333365
439.0,nx_10,3197.4000000000196,0.8881666666666721
439.0,nano_3,832.1999999999937,0.2311666666666649
439.0,coral_1,1058.0599999999945,0.29390555555555403
439.0,coral_3,1060.5099999999945,0.2945861111111096
439.0,nuc_1,4274.880000000048,1.18746666666668
439.0,rpi3_3,613.1999999999949,0.17033333333333192
439.0,rpi3_4,617.6549999999949,0.1715708333333319
439.0,rpi3_5,622.6049999999948,0.17294583333333188
439.0,rockpi_13,1422.7200000000116,0.3952000000000032
439.0,nx_3,3275.8800000000215,0.9099666666666726
439.0,nano_17,841.3259999999935,0.23370166666666486
439.0,nuc_2,4274.880000000048,1.18746666666668
439.0,rockpi_12,1436.800000000012,0.39911111111111447
439.0,rockpi_5,1440.3200000000122,0.40008888888889227
439.0,nano_15,849.4379999999935,0.2359549999999982
439.0,nano_26,846.3959999999935,0.23510999999999818
439.0,rockpi_21,1449.1200000000124,0.4025333333333368
439.0,rockpi_19,1457.9200000000128,0.4049777777777813
439.0,nx_13,3341.280000000023,0.9281333333333397
439.0,nano_18,851.4659999999935,0.23651833333333153
439.0,nano_19,858.5639999999934,0.23848999999999815
439.0,rockpi_16,1467.6000000000129,0.40766666666667023
439.0,rockpi_14,1472.000000000013,0.40888888888889247
439.0,nx_4,3354.3600000000233,0.9317666666666732
439.0,nano_9,863.6339999999933,0.23989833333333146
439.0,nano_12,861.6059999999933,0.23933499999999813
439.0,nano_21,869.7179999999931,0.24158833333333143
439.0,rpi3_21,627.5549999999948,0.1743208333333319
439.0,rpi3_22,632.5049999999947,0.17569583333333186
439.0,rpi3_23,637.4549999999945,0.1770708333333318
439.0,rockpi_10,1479.920000000013,0.4110888888888925
439.0,nx_7,3419.7600000000243,0.9499333333333401
439.0,nano_20,874.7879999999931,0.24299666666666475
439.0,rockpi_0,1498.4000000000133,0.41622222222222593
439.0,rockpi_28,1497.5200000000134,0.4159777777777815
439.0,rpi3_27,642.4049999999943,0.17844583333333175
439.0,rpi3_28,647.3549999999941,0.1798208333333317
439.0,rpi3_29,652.304999999994,0.18119583333333167
439.0,nx_11,3452.4600000000255,0.9590166666666737
439.0,nano_22,878.843999999993,0.2441233333333314
439.0,rockpi_4,1590.8000000000131,0.44188888888889255
439.0,rpi3_0,657.254999999994,0.18257083333333166
439.0,rpi3_1,662.2049999999939,0.18394583333333164
439.0,rpi3_2,667.154999999994,0.18532083333333166
439.0,rockpi_23,1589.920000000013,0.44164444444444806
439.0,rockpi_11,1607.520000000013,0.44653333333333695
439.0,rockpi_25,1616.320000000013,0.44897777777778136
439.0,coral_0,1173.7,0.3260277777777778
439.0,nano_10,876.815999999993,0.24355999999999806
439.0,nano_11,883.9139999999928,0.24553166666666468
439.0,nano_28,881.8859999999928,0.24496833333333135
439.0,rockpi_1,1620.720000000013,0.4502000000000036
439.0,rockpi_2,1638.3200000000109,0.45508888888889193
439.0,rockpi_3,1647.1200000000097,0.457533333333336
439.0,nano_0,888.9839999999926,0.24693999999999797
439.0,nano_1,886.9559999999926,0.2463766666666646
439.0,nano_2,894.0539999999925,0.24834833333333123
439.0,nano_5,892.0259999999926,0.24778499999999792
439.0,coral_2,1190.8500000000013,0.33079166666666704
439.0,rockpi_32,1651.520000000009,0.4587555555555581
439.0,rpi3_9,672.1049999999939,0.18669583333333165
439.0,rpi3_10,726.5549999999942,0.2018208333333317
439.0,rpi3_11,731.5049999999942,0.20319583333333172
439.0,nx_5,3629.0400000000327,1.0080666666666758
439.0,nx_12,3615.9600000000323,1.0044333333333424
439.0,nano_6,903.1799999999921,0.2508833333333311
439.0,nano_7,902.1659999999922,0.2506016666666645
439.0,nano_8,908.2499999999919,0.2522916666666644
439.0,nano_16,907.235999999992,0.2520099999999978
439.0,nano_27,914.3339999999918,0.2539816666666644
439.0,rockpi_22,1664.7200000000073,0.46242222222222423
439.0,rockpi_24,1682.320000000005,0.4673111111111125
439.0,rpi3_15,736.4549999999942,0.20457083333333173
439.0,rpi3_16,741.4049999999943,0.20594583333333175
439.0,rpi3_17,746.3549999999943,0.20732083333333176
439.0,nx_6,3714.060000000036,1.0316833333333433
439.0,nano_14,918.3899999999917,0.25510833333333105
439.0,nano_23,917.3759999999917,0.25482666666666437
439.0,nano_24,923.4599999999916,0.25651666666666434
439.0,rockpi_33,1787.0399999999909,0.49639999999999745
439.0,rpi3_33,751.3049999999944,0.20869583333333178
439.0,rpi3_34,756.2549999999944,0.2100708333333318
439.0,rpi3_35,761.2049999999945,0.2114458333333318
439.0,rockpi_15,1787.0399999999909,0.49639999999999745
439.0,rpi3_18,766.1549999999945,0.21282083333333182
439.0,rpi3_19,771.1049999999946,0.2141958333333318
439.0,rpi3_20,830.0099999999951,0.23055833333333198
439.0,rpi3_24,830.0099999999951,0.23055833333333198
439.0,rpi3_25,830.0099999999951,0.23055833333333198
439.0,rpi3_26,830.0099999999951,0.23055833333333198
439.0,nx_2,3779.460000000038,1.0498500000000104
439.0,nx_9,3818.7000000000385,1.0607500000000107
439.0,rpi3_30,830.0099999999951,0.23055833333333198
439.0,rpi3_31,830.0099999999951,0.23055833333333198
439.0,rpi3_32,830.0099999999951,0.23055833333333198
439.0,rockpi_17,1787.0399999999909,0.49639999999999745
439.0,rockpi_20,1787.0399999999909,0.49639999999999745
439.0,rockpi_27,1787.0399999999909,0.49639999999999745
439.0,rockpi_31,1787.0399999999909,0.49639999999999745
439.0,rpi3_6,830.0099999999951,0.23055833333333198
439.0,rpi3_7,830.0099999999951,0.23055833333333198
439.0,rpi3_8,830.0099999999951,0.23055833333333198
439.0,rockpi_26,1787.0399999999909,0.49639999999999745
439.0,rockpi_7,1787.0399999999909,0.49639999999999745
439.0,nano_13,927.5159999999917,0.257643333333331
439.0,rockpi_18,1787.0399999999909,0.49639999999999745
439.0,rpi3_12,830.0099999999951,0.23055833333333198
439.0,rpi3_13,830.0099999999951,0.23055833333333198
439.0,rpi3_14,830.0099999999951,0.23055833333333198
439.0,rockpi_9,1787.0399999999909,0.49639999999999745
439.0,rockpi_29,1787.0399999999909,0.49639999999999745
439.0,nx_0,3851.4000000000397,1.0698333333333443
439.0,nx_1,3844.8600000000392,1.0680166666666775
439.0,nano_25,938.6699999999918,0.2607416666666644
439.0,rockpi_6,1787.0399999999909,0.49639999999999745
439.0,nx_8,3923.340000000041,1.089816666666678
439.0,nano_4,948.8099999999919,0.26355833333333106
440.0,nuc_0,4284.6400000000485,1.1901777777777913
440.0,rockpi_30,1404.8000000000113,0.39022222222222536
440.0,rockpi_8,1404.8000000000113,0.39022222222222536
440.0,nx_10,3204.70000000002,0.89019444444445
440.0,nano_3,834.0999999999937,0.23169444444444268
440.0,coral_1,1060.4599999999946,0.29457222222222074
440.0,coral_3,1062.9099999999946,0.2952527777777763
440.0,nuc_1,4284.6400000000485,1.1901777777777913
440.0,rpi3_3,614.5999999999949,0.1707222222222208
440.0,rpi3_4,619.0549999999948,0.17195972222222078
440.0,rpi3_5,624.0049999999948,0.17333472222222077
440.0,rockpi_13,1425.9200000000117,0.39608888888889215
440.0,nx_3,3283.1800000000217,0.9119944444444504
440.0,nano_17,843.2259999999935,0.23422944444444263
440.0,nuc_2,4284.6400000000485,1.1901777777777913
440.0,rockpi_12,1440.000000000012,0.40000000000000335
440.0,rockpi_5,1443.5200000000123,0.4009777777777812
440.0,nano_15,851.3379999999935,0.23648277777777596
440.0,nano_26,848.2959999999935,0.23563777777777595
440.0,rockpi_21,1452.3200000000124,0.4034222222222257
440.0,rockpi_19,1461.1200000000129,0.40586666666667026
440.0,nx_13,3348.580000000023,0.9301611111111175
440.0,nano_18,853.3659999999935,0.23704611111110932
440.0,nano_19,860.4639999999933,0.23901777777777594
440.0,rockpi_16,1470.800000000013,0.40855555555555917
440.0,rockpi_14,1475.200000000013,0.4097777777777814
440.0,nx_4,3361.6600000000235,0.9337944444444509
440.0,nano_9,865.5339999999933,0.24042611111110926
440.0,nano_12,863.5059999999933,0.2398627777777759
440.0,nano_21,871.6179999999931,0.2421161111111092
440.0,rpi3_21,628.9549999999948,0.17470972222222078
440.0,rpi3_22,633.9049999999946,0.17608472222222074
440.0,rpi3_23,638.8549999999944,0.17745972222222067
440.0,rockpi_10,1483.120000000013,0.4119777777777814
440.0,nx_7,3427.0600000000245,0.9519611111111179
440.0,nano_20,876.687999999993,0.24352444444444252
440.0,rockpi_0,1501.6000000000133,0.4171111111111148
440.0,rockpi_28,1500.7200000000134,0.4168666666666704
440.0,rpi3_27,643.8049999999943,0.17883472222222063
440.0,rpi3_28,648.7549999999941,0.1802097222222206
440.0,rpi3_29,653.704999999994,0.18158472222222055
440.0,nx_11,3459.7600000000257,0.9610444444444516
440.0,nano_22,880.743999999993,0.24465111111110915
440.0,rockpi_4,1594.0000000000132,0.44277777777778143
440.0,rpi3_0,658.654999999994,0.18295972222222054
440.0,rpi3_1,663.6049999999939,0.18433472222222053
440.0,rpi3_2,668.5549999999939,0.18570972222222054
440.0,rockpi_23,1593.120000000013,0.44253333333333694
440.0,rockpi_11,1610.720000000013,0.44742222222222583
440.0,rockpi_25,1619.520000000013,0.44986666666667025
440.0,coral_0,1176.1000000000001,0.3266944444444445
440.0,nano_10,878.715999999993,0.24408777777777582
440.0,nano_11,885.8139999999928,0.24605944444444244
440.0,nano_28,883.7859999999928,0.2454961111111091
440.0,rockpi_1,1623.920000000013,0.45108888888889254
440.0,rockpi_2,1641.520000000011,0.4559777777777808
440.0,rockpi_3,1650.3200000000097,0.4584222222222249
440.0,nano_0,890.8839999999926,0.24746777777777573
440.0,nano_1,888.8559999999926,0.2469044444444424
440.0,nano_2,895.9539999999924,0.24887611111110902
440.0,nano_5,893.9259999999925,0.24831277777777572
440.0,coral_2,1193.2500000000014,0.3314583333333337
440.0,rockpi_32,1654.7200000000091,0.45964444444444696
440.0,rpi3_9,673.5049999999939,0.18708472222222053
440.0,rpi3_10,727.9549999999941,0.20220972222222058
440.0,rpi3_11,732.9049999999942,0.2035847222222206
440.0,nx_5,3636.340000000033,1.0100944444444535
440.0,nx_12,3623.2600000000325,1.0064611111111201
440.0,nano_6,905.0799999999921,0.2514111111111089
440.0,nano_7,904.0659999999922,0.2511294444444423
440.0,nano_8,910.1499999999919,0.2528194444444422
440.0,nano_16,909.135999999992,0.2525377777777756
440.0,nano_27,916.2339999999917,0.2545094444444421
440.0,rockpi_22,1667.9200000000073,0.46331111111111317
440.0,rockpi_24,1685.520000000005,0.4682000000000014
440.0,rpi3_15,737.8549999999942,0.2049597222222206
440.0,rpi3_16,742.8049999999943,0.20633472222222063
440.0,rpi3_17,747.7549999999943,0.20770972222222064
440.0,nx_6,3721.360000000036,1.033711111111121
440.0,nano_14,920.2899999999917,0.2556361111111088
440.0,nano_23,919.2759999999917,0.2553544444444421
440.0,nano_24,925.3599999999916,0.25704444444444213
440.0,rockpi_33,1791.1199999999908,0.4975333333333308
440.0,rpi3_33,752.7049999999944,0.20908472222222066
440.0,rpi3_34,757.6549999999944,0.21045972222222067
440.0,rpi3_35,762.6049999999944,0.2118347222222207
440.0,rockpi_15,1791.1199999999908,0.4975333333333308
440.0,rpi3_18,767.5549999999945,0.2132097222222207
440.0,rpi3_19,772.5049999999945,0.2145847222222207
440.0,rpi3_20,831.9049999999951,0.23108472222222085
440.0,rpi3_24,831.9049999999951,0.23108472222222085
440.0,rpi3_25,831.9049999999951,0.23108472222222085
440.0,rpi3_26,831.9049999999951,0.23108472222222085
440.0,nx_2,3786.760000000038,1.0518777777777883
440.0,nx_9,3826.0000000000387,1.0627777777777885
440.0,rpi3_30,831.9049999999951,0.23108472222222085
440.0,rpi3_31,831.9049999999951,0.23108472222222085
440.0,rpi3_32,831.9049999999951,0.23108472222222085
440.0,rockpi_17,1791.1199999999908,0.4975333333333308
440.0,rockpi_20,1791.1199999999908,0.4975333333333308
440.0,rockpi_27,1791.1199999999908,0.4975333333333308
440.0,rockpi_31,1791.1199999999908,0.4975333333333308
440.0,rpi3_6,831.9049999999951,0.23108472222222085
440.0,rpi3_7,831.9049999999951,0.23108472222222085
440.0,rpi3_8,831.9049999999951,0.23108472222222085
440.0,rockpi_26,1791.1199999999908,0.4975333333333308
440.0,rockpi_7,1791.1199999999908,0.4975333333333308
440.0,nano_13,929.4159999999916,0.2581711111111088
440.0,rockpi_18,1791.1199999999908,0.4975333333333308
440.0,rpi3_12,831.9049999999951,0.23108472222222085
440.0,rpi3_13,831.9049999999951,0.23108472222222085
440.0,rpi3_14,831.9049999999951,0.23108472222222085
440.0,rockpi_9,1791.1199999999908,0.4975333333333308
440.0,rockpi_29,1791.1199999999908,0.4975333333333308
440.0,nx_0,3858.70000000004,1.0718611111111223
440.0,nx_1,3852.1600000000394,1.0700444444444555
440.0,nano_25,940.5699999999918,0.26126944444444217
440.0,rockpi_6,1791.1199999999908,0.4975333333333308
440.0,nx_8,3930.6400000000413,1.091844444444456
440.0,nano_4,950.7099999999919,0.26408611111110886
441.0,nuc_0,4294.400000000049,1.1928888888889024
441.0,rockpi_30,1408.0000000000114,0.3911111111111143
441.0,rockpi_8,1408.0000000000114,0.3911111111111143
441.0,nx_10,3212.00000000002,0.8922222222222278
441.0,nano_3,835.9999999999936,0.23222222222222044
441.0,coral_1,1062.8599999999947,0.2952388888888874
441.0,coral_3,1065.3099999999947,0.29591944444444296
441.0,nuc_1,4294.400000000049,1.1928888888889024
441.0,rpi3_3,615.9999999999949,0.1711111111111097
441.0,rpi3_4,620.4549999999948,0.17234861111110966
441.0,rpi3_5,625.4049999999947,0.17372361111110965
441.0,rockpi_13,1429.1200000000117,0.39697777777778104
441.0,nx_3,3290.480000000022,0.9140222222222283
441.0,nano_17,845.1259999999935,0.23475722222222042
441.0,nuc_2,4294.400000000049,1.1928888888889024
441.0,rockpi_12,1443.200000000012,0.40088888888889224
441.0,rockpi_5,1446.7200000000123,0.4018666666666701
441.0,nano_15,853.2379999999935,0.23701055555555373
441.0,nano_26,850.1959999999934,0.23616555555555374
441.0,rockpi_21,1455.5200000000125,0.40431111111111456
441.0,rockpi_19,1464.320000000013,0.40675555555555915
441.0,nx_13,3355.8800000000233,0.9321888888888954
441.0,nano_18,855.2659999999935,0.23757388888888709
441.0,nano_19,862.3639999999933,0.2395455555555537
441.0,rockpi_16,1474.000000000013,0.40944444444444805
441.0,rockpi_14,1478.400000000013,0.4106666666666703
441.0,nx_4,3368.9600000000237,0.9358222222222288
441.0,nano_9,867.4339999999933,0.24095388888888702
441.0,nano_12,865.4059999999932,0.24039055555555366
441.0,nano_21,873.5179999999931,0.24264388888888697
441.0,rpi3_21,630.3549999999948,0.17509861111110966
441.0,rpi3_22,635.3049999999946,0.17647361111110962
441.0,rpi3_23,640.2549999999944,0.17784861111110956
441.0,rockpi_10,1486.3200000000131,0.4128666666666703
441.0,nx_7,3434.3600000000247,0.9539888888888958
441.0,nano_20,878.587999999993,0.24405222222222028
441.0,rockpi_0,1504.8000000000134,0.4180000000000037
441.0,rockpi_28,1503.9200000000135,0.4177555555555593
441.0,rpi3_27,645.2049999999942,0.17922361111110952
441.0,rpi3_28,650.1549999999941,0.18059861111110947
441.0,rpi3_29,655.104999999994,0.18197361111110943
441.0,nx_11,3467.060000000026,0.9630722222222294
441.0,nano_22,882.643999999993,0.24517888888888692
441.0,rockpi_4,1597.2000000000132,0.4436666666666703
441.0,rpi3_0,660.0549999999939,0.18334861111110942
441.0,rpi3_1,665.0049999999939,0.1847236111111094
441.0,rpi3_2,669.9549999999939,0.18609861111110942
441.0,rockpi_23,1596.3200000000131,0.4434222222222259
441.0,rockpi_11,1613.920000000013,0.4483111111111147
441.0,rockpi_25,1622.720000000013,0.4507555555555592
441.0,coral_0,1178.5000000000002,0.32736111111111116
441.0,nano_10,880.6159999999929,0.2446155555555536
441.0,nano_11,887.7139999999928,0.2465872222222202
441.0,nano_28,885.6859999999928,0.24602388888888688
441.0,rockpi_1,1627.120000000013,0.4519777777777814
441.0,rockpi_2,1644.720000000011,0.4568666666666697
441.0,rockpi_3,1653.5200000000098,0.45931111111111383
441.0,nano_0,892.7839999999926,0.2479955555555535
441.0,nano_1,890.7559999999926,0.24743222222222017
441.0,nano_2,897.8539999999924,0.2494038888888868
441.0,nano_5,895.8259999999925,0.24884055555555348
441.0,coral_2,1195.6500000000015,0.3321250000000004
441.0,rockpi_32,1657.9200000000092,0.4605333333333359
441.0,rpi3_9,674.9049999999938,0.1874736111111094
441.0,rpi3_10,729.3549999999941,0.20259861111110947
441.0,rpi3_11,734.3049999999942,0.20397361111110948
441.0,nx_5,3643.640000000033,1.0121222222222315
441.0,nx_12,3630.5600000000327,1.0084888888888979
441.0,nano_6,906.9799999999921,0.25193888888888666
441.0,nano_7,905.9659999999922,0.25165722222222003
441.0,nano_8,912.0499999999919,0.25334722222221995
441.0,nano_16,911.035999999992,0.2530655555555533
441.0,nano_27,918.1339999999917,0.2550372222222199
441.0,rockpi_22,1671.1200000000074,0.46420000000000206
441.0,rockpi_24,1688.720000000005,0.4690888888888903
441.0,rpi3_15,739.2549999999942,0.2053486111111095
441.0,rpi3_16,744.2049999999942,0.2067236111111095
441.0,rpi3_17,749.1549999999943,0.20809861111110953
441.0,nx_6,3728.6600000000362,1.035738888888899
441.0,nano_14,922.1899999999916,0.2561638888888866
441.0,nano_23,921.1759999999916,0.2558822222222199
441.0,nano_24,927.2599999999916,0.25757222222221987
441.0,rockpi_33,1795.1999999999907,0.4986666666666641
441.0,rpi3_33,754.1049999999943,0.20947361111110954
441.0,rpi3_34,759.0549999999944,0.21084861111110956
441.0,rpi3_35,764.0049999999944,0.21222361111110957
441.0,rockpi_15,1795.1999999999907,0.4986666666666641
441.0,rpi3_18,768.9549999999945,0.2135986111111096
441.0,rpi3_19,773.9049999999945,0.21497361111110957
441.0,rpi3_20,833.7999999999951,0.23161111111110974
441.0,rpi3_24,833.7999999999951,0.23161111111110974
441.0,rpi3_25,833.7999999999951,0.23161111111110974
441.0,rpi3_26,833.7999999999951,0.23161111111110974
441.0,nx_2,3794.060000000038,1.053905555555566
441.0,nx_9,3833.300000000039,1.0648055555555664
441.0,rpi3_30,833.7999999999951,0.23161111111110974
441.0,rpi3_31,833.7999999999951,0.23161111111110974
441.0,rpi3_32,833.7999999999951,0.23161111111110974
441.0,rockpi_17,1795.1999999999907,0.4986666666666641
441.0,rockpi_20,1795.1999999999907,0.4986666666666641
441.0,rockpi_27,1795.1999999999907,0.4986666666666641
441.0,rockpi_31,1795.1999999999907,0.4986666666666641
441.0,rpi3_6,833.7999999999951,0.23161111111110974
441.0,rpi3_7,833.7999999999951,0.23161111111110974
441.0,rpi3_8,833.7999999999951,0.23161111111110974
441.0,rockpi_26,1795.1999999999907,0.4986666666666641
441.0,rockpi_7,1795.1999999999907,0.4986666666666641
441.0,nano_13,931.3159999999916,0.25869888888888654
441.0,rockpi_18,1795.1999999999907,0.4986666666666641
441.0,rpi3_12,833.7999999999951,0.23161111111110974
441.0,rpi3_13,833.7999999999951,0.23161111111110974
441.0,rpi3_14,833.7999999999951,0.23161111111110974
441.0,rockpi_9,1795.1999999999907,0.4986666666666641
441.0,rockpi_29,1795.1999999999907,0.4986666666666641
441.0,nx_0,3866.00000000004,1.0738888888889
441.0,nx_1,3859.4600000000396,1.0720722222222332
441.0,nano_25,942.4699999999917,0.2617972222222199
441.0,rockpi_6,1795.1999999999907,0.4986666666666641
441.0,nx_8,3937.9400000000414,1.0938722222222337
441.0,nano_4,952.6099999999918,0.2646138888888866
442.0,nuc_0,4304.160000000049,1.1956000000000135
442.0,rockpi_30,1411.2000000000114,0.3920000000000032
442.0,rockpi_8,1411.2000000000114,0.3920000000000032
442.0,nx_10,3219.30000000002,0.8942500000000057
442.0,nano_3,837.8999999999936,0.23274999999999824
442.0,coral_1,1065.2599999999948,0.2959055555555541
442.0,coral_3,1067.7099999999948,0.29658611111110966
442.0,nuc_1,4304.160000000049,1.1956000000000135
442.0,rpi3_3,617.3999999999949,0.17149999999999857
442.0,rpi3_4,621.8549999999948,0.17273749999999854
442.0,rpi3_5,626.8049999999947,0.17411249999999853
442.0,rockpi_13,1432.3200000000118,0.3978666666666699
442.0,nx_3,3297.780000000022,0.9160500000000061
442.0,nano_17,847.0259999999935,0.2352849999999982
442.0,nuc_2,4304.160000000049,1.1956000000000135
442.0,rockpi_12,1446.4000000000121,0.4017777777777812
442.0,rockpi_5,1449.9200000000124,0.402755555555559
442.0,nano_15,855.1379999999934,0.23753833333333152
442.0,nano_26,852.0959999999934,0.2366933333333315
442.0,rockpi_21,1458.7200000000125,0.4052000000000035
442.0,rockpi_19,1467.520000000013,0.40764444444444803
442.0,nx_13,3363.1800000000235,0.9342166666666731
442.0,nano_18,857.1659999999935,0.23810166666666485
442.0,nano_19,864.2639999999933,0.24007333333333147
442.0,rockpi_16,1477.200000000013,0.41033333333333694
442.0,rockpi_14,1481.600000000013,0.41155555555555917
442.0,nx_4,3376.260000000024,0.9378500000000066
442.0,nano_9,869.3339999999932,0.2414816666666648
442.0,nano_12,867.3059999999932,0.24091833333333146
442.0,nano_21,875.4179999999931,0.24317166666666473
442.0,rpi3_21,631.7549999999948,0.17548749999999855
442.0,rpi3_22,636.7049999999946,0.1768624999999985
442.0,rpi3_23,641.6549999999944,0.17823749999999844
442.0,rockpi_10,1489.5200000000132,0.4137555555555592
442.0,nx_7,3441.660000000025,0.9560166666666736
442.0,nano_20,880.487999999993,0.24457999999999805
442.0,rockpi_0,1508.0000000000134,0.41888888888889264
442.0,rockpi_28,1507.1200000000135,0.4186444444444482
442.0,rpi3_27,646.6049999999942,0.1796124999999984
442.0,rpi3_28,651.554999999994,0.18098749999999833
442.0,rpi3_29,656.504999999994,0.18236249999999832
442.0,nx_11,3474.360000000026,0.9651000000000073
442.0,nano_22,884.5439999999929,0.2457066666666647
442.0,rockpi_4,1600.4000000000133,0.44455555555555926
442.0,rpi3_0,661.4549999999939,0.1837374999999983
442.0,rpi3_1,666.4049999999938,0.1851124999999983
442.0,rpi3_2,671.3549999999939,0.1864874999999983
442.0,rockpi_23,1599.5200000000132,0.44431111111111476
442.0,rockpi_11,1617.120000000013,0.44920000000000365
442.0,rockpi_25,1625.920000000013,0.45164444444444807
442.0,coral_0,1180.9000000000003,0.32802777777777786
442.0,nano_10,882.5159999999929,0.24514333333333135
442.0,nano_11,889.6139999999928,0.24711499999999798
442.0,nano_28,887.5859999999927,0.24655166666666464
442.0,rockpi_1,1630.3200000000131,0.4528666666666703
442.0,rockpi_2,1647.920000000011,0.4577555555555586
442.0,rockpi_3,1656.7200000000098,0.4602000000000027
442.0,nano_0,894.6839999999926,0.24852333333333126
442.0,nano_1,892.6559999999926,0.24795999999999793
442.0,nano_2,899.7539999999924,0.24993166666666455
442.0,nano_5,897.7259999999925,0.24936833333333125
442.0,coral_2,1198.0500000000015,0.3327916666666671
442.0,rockpi_32,1661.1200000000092,0.4614222222222248
442.0,rpi3_9,676.3049999999938,0.18786249999999827
442.0,rpi3_10,730.7549999999941,0.20298749999999835
442.0,rpi3_11,735.7049999999941,0.20436249999999836
442.0,nx_5,3650.9400000000333,1.0141500000000092
442.0,nx_12,3637.860000000033,1.0105166666666758
442.0,nano_6,908.879999999992,0.25246666666666445
442.0,nano_7,907.8659999999921,0.2521849999999978
442.0,nano_8,913.9499999999919,0.25387499999999774
442.0,nano_16,912.935999999992,0.2535933333333311
442.0,nano_27,920.0339999999917,0.2555649999999977
442.0,rockpi_22,1674.3200000000074,0.46508888888889094
442.0,rockpi_24,1691.920000000005,0.46997777777777916
442.0,rpi3_15,740.6549999999942,0.20573749999999838
442.0,rpi3_16,745.6049999999942,0.2071124999999984
442.0,rpi3_17,750.5549999999943,0.2084874999999984
442.0,nx_6,3735.9600000000364,1.0377666666666767
442.0,nano_14,924.0899999999916,0.2566916666666643
442.0,nano_23,923.0759999999916,0.2564099999999977
442.0,nano_24,929.1599999999916,0.25809999999999766
442.0,rockpi_33,1799.2799999999907,0.4997999999999974
442.0,rpi3_33,755.5049999999943,0.20986249999999843
442.0,rpi3_34,760.4549999999944,0.21123749999999844
442.0,rpi3_35,765.4049999999944,0.21261249999999846
442.0,rockpi_15,1799.2799999999907,0.4997999999999974
442.0,rpi3_18,770.3549999999944,0.21398749999999847
442.0,rpi3_19,775.3049999999945,0.21536249999999846
442.0,rpi3_20,835.694999999995,0.23213749999999864
442.0,rpi3_24,835.694999999995,0.23213749999999864
442.0,rpi3_25,835.694999999995,0.23213749999999864
442.0,rpi3_26,835.694999999995,0.23213749999999864
442.0,nx_2,3801.3600000000383,1.055933333333344
442.0,nx_9,3840.600000000039,1.0668333333333442
442.0,rpi3_30,835.694999999995,0.23213749999999864
442.0,rpi3_31,835.694999999995,0.23213749999999864
442.0,rpi3_32,835.694999999995,0.23213749999999864
442.0,rockpi_17,1799.2799999999907,0.4997999999999974
442.0,rockpi_20,1799.2799999999907,0.4997999999999974
442.0,rockpi_27,1799.2799999999907,0.4997999999999974
442.0,rockpi_31,1799.2799999999907,0.4997999999999974
442.0,rpi3_6,835.694999999995,0.23213749999999864
442.0,rpi3_7,835.694999999995,0.23213749999999864
442.0,rpi3_8,835.694999999995,0.23213749999999864
442.0,rockpi_26,1799.2799999999907,0.4997999999999974
442.0,rockpi_7,1799.2799999999907,0.4997999999999974
442.0,nano_13,933.2159999999916,0.25922666666666433
