t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
15.351902234641367,16.9677226637206,13.490365574675584,15.351902234641367,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,241
16.324678079107024,17.057823606879385,16.324678079107024,16.324678079107024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,321
16.45680017262048,17.1480811359657,16.45680017262048,16.45680017262048,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,325
16.810618659647652,17.20019803864297,16.810618659647652,16.810618659647652,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,337
13.505478608341638,17.2268432609794,12.674784508033502,13.505478608341638,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,215
16.357744185155056,17.263859058012965,16.357744185155056,16.357744185155056,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,323
16.891931155850145,17.271776376827674,16.891931155850145,16.891931155850145,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,342
16.617069509054257,17.292531507099042,16.617069509054257,16.617069509054257,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,330
13.479358343533638,17.374666920242426,13.479358343533638,13.479358343533638,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,240
16.822198706320517,17.49336037754954,16.822198706320517,16.822198706320517,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,339
13.67308770496263,17.505493108983465,11.034709019138967,13.67308770496263,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,177
16.704977266155517,17.614056047382924,16.704977266155517,16.704977266155517,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,333
16.03455090614502,17.657708419496934,13.561173618035225,16.03455090614502,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,246
16.18552230733582,17.802631262639984,13.911822543361936,16.18552230733582,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,253
16.258806820104397,17.875133973226095,13.829164066228032,16.258806820104397,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,250
16.9914000516744,17.913773343209133,16.9914000516744,16.9914000516744,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,345
17.191070336711412,17.925145879532867,17.191070336711412,17.191070336711412,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,349
17.228698921668865,17.92571632178978,17.228698921668865,17.228698921668865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,351
17.553395690100587,17.936763291587088,17.553395690100587,17.553395690100587,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,359
14.133157451036766,17.938097029855168,13.45368548434903,14.133157451036766,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,239
16.446421384543495,18.062478436531364,15.23753890592242,16.446421384543495,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,285
17.4145184959438,18.085333673265954,17.4145184959438,17.4145184959438,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,355
16.482523205475225,18.098373471482592,15.317314634639246,16.482523205475225,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,286
17.775731245398422,18.15669054090506,17.775731245398422,17.775731245398422,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,366
17.446159652455567,18.16575817365303,17.446159652455567,17.446159652455567,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,356
17.318799393374707,18.24882956225202,17.318799393374707,17.318799393374707,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,353
17.560952756621855,18.275656309614508,17.560952756621855,17.560952756621855,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,361
17.501199114601764,18.404221916317866,17.501199114601764,17.501199114601764,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,358
16.81273932628059,18.430627416981395,14.124791806827986,16.81273932628059,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,261
18.064525486757255,18.439794172754727,18.064525486757255,18.064525486757255,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,377
17.614056047382924,18.518911722681,17.560705387721786,17.614056047382924,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,360
16.923513235156463,18.549391588839548,14.144964056745803,16.923513235156463,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,263
16.9677226637206,18.58622832576278,14.427271474185615,16.9677226637206,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,269
14.79287733483191,18.629763204903327,13.523890763144006,14.79287733483191,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,244
17.95933357269203,18.67118426626406,17.95933357269203,17.95933357269203,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,371
18.000087944950646,18.707310437201194,18.000087944950646,18.000087944950646,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,372
18.06471812462749,18.78213406377277,18.06471812462749,18.06471812462749,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,378
15.23887810956701,19.09200478770733,13.654719589419315,15.23887810956701,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,248
18.405710138249976,19.11239934962485,18.405710138249976,18.405710138249976,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,394
15.436655396732872,19.229854188334524,14.594774493154684,15.436655396732872,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,272
18.120116790154576,19.24877781808548,18.120116790154576,18.120116790154576,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,381
17.657708419496934,19.274332693517792,16.459204646654257,17.657708419496934,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,326
15.492235834562033,19.334990247950152,13.560587623453308,15.492235834562033,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,245
15.574680029700382,19.364882848005497,15.574680029700382,15.574680029700382,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,298
18.684469245605563,19.388633273309637,18.684469245605563,18.684469245605563,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,402
18.489310109875717,19.40208441020961,18.489310109875717,18.489310109875717,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,397
17.802631262639984,19.41999873950908,14.444609440427003,17.802631262639984,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,270
19.06247532142434,19.444288712691435,19.06247532142434,19.06247532142434,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,415
17.875133973226095,19.50458645364372,16.750920420000917,17.875133973226095,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,334
18.82512374764787,19.51755264776527,18.82512374764787,18.82512374764787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,405
18.77720057870137,19.680231674158303,18.77720057870137,18.77720057870137,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,403
18.062478436531364,19.68306759956512,17.066175081528396,18.062478436531364,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,347
18.998735379807208,19.695164810227418,18.998735379807208,18.998735379807208,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,411
18.098373471482592,19.718630060687808,17.114551962764725,18.098373471482592,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,348
19.342558813533575,19.734306275327743,19.342558813533575,19.342558813533575,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,425
19.640334688429196,20.0189635769803,19.640334688429196,19.640334688429196,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,431
18.430627416981395,20.05172650980279,15.428992260963966,18.430627416981395,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,290
19.286975765213175,20.060780129096855,19.286975765213175,19.286975765213175,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,424
19.050382968419626,20.08432532800677,19.050382968419626,19.050382968419626,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,414
19.23244972326071,20.1395938491133,19.23244972326071,19.23244972326071,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,421
18.549391588839548,20.17539088941358,15.456806005877263,18.549391588839548,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,292
16.38650170989017,20.176631205569137,14.118042725867582,16.38650170989017,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,260
18.58622832576278,20.219735042978296,15.83052360352759,18.58622832576278,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,307
19.409879091486875,20.317744945210105,19.409879091486875,19.409879091486875,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,426
16.576819560596054,20.330479581189813,15.69515252219382,16.576819560596054,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,303
19.6272338537769,20.333471934692913,19.6272338537769,19.6272338537769,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,430
19.65565317751162,20.340976332370794,19.65565317751162,19.65565317751162,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,432
16.521031208023814,20.392291369577105,15.593398428999546,16.521031208023814,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,299
20.046657634455478,20.420793048872262,20.046657634455478,20.046657634455478,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,442
20.343883151508155,20.719319292746757,20.343883151508155,20.343883151508155,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,452
20.02490422500165,20.750991462843064,20.02490422500165,20.02490422500165,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,441
19.96086523934895,20.86791552128768,19.96086523934895,19.96086523934895,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,438
20.502609002286338,20.892274075327776,20.502609002286338,20.502609002286338,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,457
19.274332693517792,20.89761929489388,17.198209990123196,19.274332693517792,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,350
19.41999873950908,21.039171583197014,15.9675175336772,19.41999873950908,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,310
17.374666920242426,21.085389059763944,14.313745789749804,17.374666920242426,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,265
17.2268432609794,21.115345267667628,16.16350479444837,17.2268432609794,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,318
19.50458645364372,21.121897995435237,17.31889521894877,19.50458645364372,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,354
20.454661816893697,21.143255598498147,20.454661816893697,20.454661816893697,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,454
20.285089116717565,21.15710552203122,20.285089116717565,20.285089116717565,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,449
20.37071260257275,21.285411151321583,20.37071260257275,20.37071260257275,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,453
19.68306759956512,21.30094064528497,17.891017115116835,19.68306759956512,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,368
17.505493108983465,21.331130048268875,14.744201839879288,17.505493108983465,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,274
19.718630060687808,21.334913766826762,18.026604310954244,19.718630060687808,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,374
20.52770633193897,21.357404280425744,20.52770633193897,20.52770633193897,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,458
20.464439829924544,21.382838344235612,20.464439829924544,20.464439829924544,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,455
20.639301248050796,21.40154732655835,20.639301248050796,20.639301248050796,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,461
20.94413414958327,21.619858059486884,20.94413414958327,20.94413414958327,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,471
20.05172650980279,21.667783418289744,16.091554043447733,20.05172650980279,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,317
17.938097029855168,21.783133355064404,15.024286682205217,17.938097029855168,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,277
20.17539088941358,21.791119516417115,16.3427848890707,20.17539088941358,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,322
20.219735042978296,21.83558277682531,16.43868180377545,20.219735042978296,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,324
21.297750792481168,22.028999903806938,21.297750792481168,21.297750792481168,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,476
