t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.628992218111108,111.65432604741224,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.6183274343186724,111.70176821772577,104857600,python-pi,faas-workloads/python-pi,coral_29,139798879276000
0.0,3.8376884556263775,109.6014567702138,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,3.886033224357732,109.564541651729,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.9161862171857109,112.63658898381657,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.7639339355511936,112.81829861800333,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.8057298887630395,112.78208817470924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9189968994749051,112.74766560141296,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.37247866915883776,113.29664929741081,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.9186708670854955,111.79274518782212,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798879281184
0.0,0.3770101811653177,113.35383367342192,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,1.6165428596631557,112.14661150208943,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,1.6162385693547776,112.3258113795113,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,4.280701597424937,109.67847923566606,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.9112579309058333,113.06242041294978,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.3687548075909177,113.63116754503929,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.6830350543877302,113.38604923678798,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,2.0700969706529264,112.02854973419514,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798879281952
0.0,0.9099711535112789,113.27510351015279,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.6804993919024298,113.56480710128997,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.3855428701630359,113.93348270094994,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.795253176275992,110.57738202192903,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.3804059576611536,114.10378836577856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.903324147970153,113.59074331624487,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.8099471605617481,113.70891339286182,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798879277008
0.0,0.9060849358707657,113.65760705037496,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.7830219102427805,113.8295563301919,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.37002702383654196,114.31055950115585,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.9064587472687009,113.83977527845838,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.929579530606361,110.8393028418533,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.7030299728694871,114.08584428129524,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,1.619094769163624,113.19032368741199,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.38036652298409024,114.43696411318446,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.7109204154713638,114.1167097587453,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798879276432
0.0,2.0473241082258227,112.80080933208478,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798879281184
0.0,1.6219504998550747,113.27594288992485,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.6177836941770636,113.39181323340004,104857600,python-pi,faas-workloads/python-pi,coral_29,139798879276000
0.0,98.47957189946365,16.543676865964066,209715200,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336
0.0,1.9966044708524322,113.07044487346793,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798879281952
0.0,0.7543625090760884,114.39505294033548,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798880857792
0.0,0.6786382480321294,114.55352295318941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.7075405882162187,114.56323119463126,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.37399707874757837,114.9379229800397,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.6704159136847494,114.64188024959624,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.910735288692976,114.42404891702243,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9072353003421512,114.4482593989577,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.6748822046113787,114.68508859803202,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798879276432
0.0,0.3791742024730951,115.00451354860269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.6701108516097491,114.85807566388607,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798879277008
0.0,3.8715720900198534,111.72088281545389,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.9067433325185448,114.74499861546538,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.6808366694204153,114.98036980334945,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798879277008
0.0,0.9110772045577278,114.82642943329522,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.6160439391305061,114.22405641607533,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7343660882938963,115.12263758658484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798880857792
0.0,1.0233429816796615,114.88883599241665,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,1.6183261686464476,114.298690653015,104857600,python-pi,faas-workloads/python-pi,coral_29,139798879276000
0.0,3.7715533269020085,112.2431678967469,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.9137915439421818,115.10795685527269,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.8083510810461689,115.23843279533976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.9325040424502902,114.19403032925958,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798879281952
0.0,0.6828128294336011,115.47612901727756,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,1.6309239601970091,114.57826615394558,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9094797302822286,115.30541505340176,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,3.7798868068411053,112.54826316237016,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,1.6195541112273304,114.71014300595972,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,1.9507538363206862,114.40905776150503,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798879281184
0.0,0.7431267379576951,115.69871831904071,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798879276432
0.0,0.6899714547874112,115.75818335346365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.3869911829105064,116.06121358523609,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.907830848927901,115.59456540988869,104857600,python-pi,faas-workloads/python-pi,rockpi_99,139798876357152
0.0,0.42531447840511305,116.14062953359779,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,2.1208950612709145,114.61936222978082,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798879281952
0.0,3.8242769473763047,112.98322466160995,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,3.8397558200497457,112.97183937939121,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.9079616257493228,115.90525563372094,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.6161311200478963,115.2175850065648,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,1.136711476242752,115.78028277807263,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,2.002862545733862,114.97239621566303,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798879281952
0.0,0.6812114218326855,116.30729580896738,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.618204389317384,115.39157447849364,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,2.6637357611894146,114.34805106015772,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_46,139798879279120
0.0,0.6767137383418884,116.3609984575564,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,3.7879241886051744,113.30185391200993,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.37637332100433696,116.73478617860086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,1.6158289300626905,115.57576686507251,104857600,python-pi,faas-workloads/python-pi,coral_29,139798879276000
0.0,0.6768010073715516,116.54264731043021,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798879277008
0.0,1.991136467956764,115.28774398384445,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798879281184
0.0,0.372786417684722,116.93390450758686,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8422464217739645,113.46914594269772,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,1.9828773343932085,115.38204564477346,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798879281952
0.0,0.6830945490546867,116.71930026909355,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798879276432
0.0,0.9049320868265056,116.63872302112233,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.7041265157559735,116.90886433706885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798880857792
0.0,1.6161951796771632,116.01007867135391,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.3789131430006165,117.33590390336578,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,3.878333492740836,113.83862907593686,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_52,139798879278256
0.0,3.765084899578085,113.97133773701262,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,3.837405149592314,113.9146063910712,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_52,139798879277680
0.0,0.7615256905996688,117.02932968613662,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.9321356208273102,115.96983566452508,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798879281184
0.0,0.7198398502038543,117.19308700325756,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,1.9363866949174877,116.00311451855906,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_87,139798876359408
0.0,0.9049997958985472,117.03557789950044,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.37966148901843155,117.5726854744996,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9364213900614118,117.14772581460116,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9247384132559517,117.17155913644247,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.37759899843105416,117.71925514807042,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8454951140485747,114.25542945488137,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.7058720280468407,117.42912191850016,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.688474768547735,117.46532614722241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,1.6329571634808815,116.58319300712388,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.6913237900916727,117.60150165611738,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798879276432
0.0,3.788574020048898,114.79500644984876,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.3852820029085393,118.2979544284765,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.7028394544544057,118.00922814161459,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.6814598684053692,118.15199382746901,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9335736349805615,117.93767655296993,104857600,python-pi,faas-workloads/python-pi,rockpi_99,139798876357152
0.0,0.9051170493318352,117.98060912060315,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.40531255283069356,118.5804659170053,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.40106851608310023,118.59868248608522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139798877787696
0.0,3.8246421847599947,115.22852022589015,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_52,139798879278256
