t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
322.38839256884705,323.6095548368193,322.38839256884705,322.38839256884705,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791484393440,33351
318.61038369809773,323.61097700333283,318.61038369809773,318.61038369809773,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488,32931
319.7853457572674,323.6168220834368,319.7853457572674,319.7853457572674,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139791523573824,33077
299.03444404618585,323.619463680297,183.14501901490226,299.03444404618585,fio,faas-workloads/fio,rpi3_3,139791534074480,18863
322.69781572771996,323.6240962726902,322.69781572771996,322.69781572771996,python-pi,faas-workloads/python-pi,rockpi_20,139791512343728,33384
315.7761005787369,323.6397856830671,315.7761005787369,315.7761005787369,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,139791557997328,32614
318.81296114866205,323.66327004566915,318.81296114866205,318.81296114866205,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568,32958
322.37861417851155,323.66801363408064,322.37861417851155,322.37861417851155,python-pi,faas-workloads/python-pi,nx_5,139791531551104,33350
322.6191492586785,323.6704895325727,322.6191492586785,322.6191492586785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704,33377
319.04777918128923,323.67824002809465,319.04777918128923,319.04777918128923,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576,32989
298.30676496594845,323.6994567485538,258.82500404730354,298.30676496594845,fio,faas-workloads/fio,rpi3_13,139791503136784,26755
322.8004813282004,323.7267028003565,322.8004813282004,322.8004813282004,python-pi,faas-workloads/python-pi,rockpi_12,139791504035936,33396
322.3449931762023,323.7596087268164,322.3449931762023,322.3449931762023,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139791480596096,33343
313.3233710310746,323.76918222669235,313.3233710310746,313.3233710310746,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064,32369
322.37482074016305,323.7706621653328,322.37482074016305,322.37482074016305,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,139791487196640,33348
310.33123879520303,323.7707011333663,310.33123879520303,310.33123879520303,fio,faas-workloads/fio,nx_5,139791479694784,32034
318.8018078095778,323.7746762961653,318.8018078095778,318.8018078095778,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088,32957
293.01076216015935,323.78364234306525,121.64807580074611,293.01076216015935,fio,faas-workloads/fio,rpi3_17,139791552291712,12420
318.75031435843766,323.7868534274496,318.75031435843766,318.75031435843766,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032,32947
293.7583880654211,323.81214655782196,293.7583880654211,293.7583880654211,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_29,139791531552496,30316
319.94481585318306,323.8159512927896,319.94481585318306,319.94481585318306,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139791522421664,33093
322.91470948308756,323.831358183917,322.91470948308756,322.91470948308756,python-pi,faas-workloads/python-pi,rockpi_0,139791501107280,33407
322.53896207451305,323.8332688221625,322.53896207451305,322.53896207451305,python-pi,faas-workloads/python-pi,nx_11,139791522423728,33368
316.19484295258883,323.85322592824724,316.19484295258883,316.19484295258883,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,139791550036864,32658
321.1519472544556,323.86332599408877,321.1519472544556,321.1519472544556,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791506573200,33230
319.955589008025,323.86574798616897,319.955589008025,319.955589008025,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,139791517578336,33098
300.4920184471228,323.87984051670173,178.8476990342768,300.4920184471228,fio,faas-workloads/fio,rockpi_2,139791536838240,18437
322.9763590271742,323.8905731784507,322.9763590271742,322.9763590271742,python-pi,faas-workloads/python-pi,rockpi_15,139791493395744,33410
304.4379995285438,323.9112400876582,291.8726538020643,304.4379995285438,fio,faas-workloads/fio,nano_17,139791490462096,30120
322.6243213957258,323.91146497099845,322.6243213957258,322.6243213957258,python-pi,faas-workloads/python-pi,nx_8,139791514811168,33378
321.7785359214366,323.91612695047974,321.7785359214366,321.7785359214366,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791506578864,33288
315.9404428036571,323.9225223263852,315.9404428036571,315.9404428036571,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,139791554994832,32633
316.28288688363125,323.9262333135566,316.28288688363125,316.28288688363125,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,139791545668064,32671
322.98199468851936,323.92860667101075,322.98199468851936,322.98199468851936,python-pi,faas-workloads/python-pi,rockpi_5,139791500178048,33411
318.02234812238487,323.93008973661404,318.02234812238487,318.02234812238487,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,139791536836848,32856
323.02891526896434,323.9355105698832,323.02891526896434,323.02891526896434,python-pi,faas-workloads/python-pi,rockpi_16,139791497820000,33417
318.87145926793204,323.9431215851951,318.87145926793204,318.87145926793204,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032,32964
320.14912211403737,323.970775271398,320.14912211403737,320.14912211403737,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139791515187088,33118
323.07639040652964,323.98976838071076,323.07639040652964,323.07639040652964,python-pi,faas-workloads/python-pi,rockpi_21,139791495391856,33421
322.6993424667891,324.0017519915386,322.6993424667891,322.6993424667891,python-pi,faas-workloads/python-pi,nx_1,139791508460288,33385
323.1240671510068,324.0299078893651,323.1240671510068,323.1240671510068,python-pi,faas-workloads/python-pi,rockpi_27,139791490461328,33426
298.1815101253353,324.03224322777953,41.27815846155354,298.1815101253353,fio,faas-workloads/fio,rpi3_27,139791575376384,4145
318.50242551195277,324.0725031952013,318.50242551195277,318.50242551195277,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960,32921
319.0911127668626,324.09286733551033,319.0911127668626,319.0911127668626,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791522346032,32992
109.34711643988551,324.1670133619995,109.34711643988551,109.34711643988551,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139791550022320,11141
323.2549632943226,324.1748275367448,323.2549632943226,323.2549632943226,python-pi,faas-workloads/python-pi,rockpi_24,139791489756960,33440
298.4304233903427,324.21608609578647,124.62420473025264,298.4304233903427,fio,faas-workloads/fio,rpi3_17,139791552291712,12716
307.0649293588148,324.2375656697076,307.0649293588148,307.0649293588148,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,139791528926688,31699
299.89788533168837,324.2442860244087,141.00565316995306,299.89788533168837,fio,faas-workloads/fio,rpi3_7,139791547434128,14438
318.64047815614913,324.2679019936702,318.64047815614913,318.64047815614913,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712,32933
293.93455525185357,324.278560750976,293.93455525185357,293.93455525185357,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791528927792,30326
322.3600605561105,324.2900368062104,322.3600605561105,322.3600605561105,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712,33346
302.2038591275964,324.3008504115047,222.46098039717805,302.2038591275964,fio,faas-workloads/fio,rockpi_29,139791522867920,22930
316.7642736551612,324.34897856845316,316.7642736551612,316.7642736551612,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,139791547249904,32716
322.7654657106194,324.39034017168143,322.7654657106194,322.7654657106194,python-pi,faas-workloads/python-pi,coral_2,139791506575264,33393
299.1586416068978,324.39627416933166,189.92684339363913,299.1586416068978,fio,faas-workloads/fio,rpi3_4,139791531551872,19585
298.84807661342916,324.41200546479075,241.53314630828189,298.84807661342916,fio,faas-workloads/fio,rpi3_17,139791508461536,24882
323.0863105847583,324.41223531064486,323.0863105847583,323.0863105847583,python-pi,faas-workloads/python-pi,nano_4,139791492806016,33423
319.07545725867226,324.43930042283057,319.07545725867226,319.07545725867226,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139791522870656,32991
305.30609839163606,324.44274920543916,293.5815444774974,305.30609839163606,fio,faas-workloads/fio,nano_17,139791490462096,30291
293.1470159599219,324.4830823601644,40.08275176784662,293.1470159599219,fio,faas-workloads/fio,rpi3_27,139791575376384,4041
321.87144591421696,324.54618818823764,321.87144591421696,321.87144591421696,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139791503137552,33295
323.64988882954975,324.5619261910997,323.64988882954975,323.64988882954975,python-pi,faas-workloads/python-pi,rockpi_7,139791477014048,33482
320.7781727071372,324.5788358860867,320.7781727071372,320.7781727071372,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,139791508458944,33196
300.27721095749314,324.59361194201523,92.29345921796643,300.27721095749314,fio,faas-workloads/fio,rpi3_11,139791563292048,9373
323.6935701780869,324.5976558861521,323.6935701780869,323.6935701780869,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,33487
323.2996836873778,324.6122095842001,323.2996836873778,323.2996836873778,python-pi,faas-workloads/python-pi,nx_3,139791481246848,33446
323.70851554287106,324.6179698803949,323.70851554287106,323.70851554287106,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,33490
300.2589837523981,324.61875825036145,160.1775950210988,300.2589837523981,fio,faas-workloads/fio,rpi3_14,139791539647872,16480
322.7242237219344,324.6421147371433,322.7242237219344,322.7242237219344,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840,33390
306.1168344033947,324.65810442417586,281.6334743907246,306.1168344033947,fio,faas-workloads/fio,nano_6,139791497820768,29084
322.7067662783313,324.662177444099,322.7067662783313,322.7067662783313,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528,33386
303.22492091683904,324.69505764374554,183.12286116106637,303.22492091683904,fio,faas-workloads/fio,rockpi_13,139791532194784,18859
323.3978336562838,324.72463749086927,323.3978336562838,323.3978336562838,python-pi,faas-workloads/python-pi,nano_16,139791487192464,33459
317.088156102309,324.7260428096027,317.088156102309,317.088156102309,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139791544792016,32760
323.8569335912022,324.7692467581307,323.8569335912022,323.8569335912022,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,33500
322.8474862731542,324.77993924792037,322.8474862731542,322.8474862731542,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760,33399
323.8905822936935,324.79379808209166,323.8905822936935,323.8905822936935,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,33503
320.90194030325824,324.80242870031657,320.90194030325824,320.90194030325824,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791511554464,33207
323.49872199425675,324.820541058814,323.49872199425675,323.49872199425675,python-pi,faas-workloads/python-pi,nx_9,139791484388880,33467
323.5193096667494,324.8209960074747,323.5193096667494,323.5193096667494,python-pi,faas-workloads/python-pi,nx_2,139791479694016,33469
318.33331866547877,324.85199452301475,318.33331866547877,318.33331866547877,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139791534075200,32903
323.5595942024374,324.8626062249316,323.5595942024374,323.5595942024374,python-pi,faas-workloads/python-pi,nano_12,139791479506256,33472
324.0053325784107,324.91144488191594,324.0053325784107,324.0053325784107,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680,33511
317.31306445494744,324.9128091538401,317.31306445494744,317.31306445494744,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,139791544398128,32789
298.4310764924834,324.96389091483263,127.14206330800724,298.4310764924834,fio,faas-workloads/fio,rpi3_17,139791550317904,12983
295.4745985043188,324.98721049806505,295.4745985043188,295.4745985043188,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_22,139791511557920,30501
324.030438246357,324.98993567436077,324.030438246357,324.030438246357,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344,33517
324.07278326018246,324.99081938521573,324.07278326018246,324.07278326018246,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424,33522
324.07558431164296,325.0191899547795,324.07558431164296,324.07558431164296,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400,33524
324.10501046062046,325.0316796507191,324.10501046062046,324.10501046062046,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280,33526
290.3468086202541,325.05264053779274,174.06099021206828,290.3468086202541,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_28,139791572431488,17971
308.9804892992939,325.0863179550966,308.9804892992939,308.9804892992939,speech-inference,faas-workloads/speech-inference-tflite,rpi3_21,139791510841776,31893
324.1841259134055,325.0908416692837,324.1841259134055,324.1841259134055,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456,33539
299.98140335887143,325.11327944153754,235.3715876883746,299.98140335887143,fio,faas-workloads/fio,rpi3_16,139791512345456,24302
322.47407549429147,325.1135637688203,322.47407549429147,322.47407549429147,speech-inference,faas-workloads/speech-inference-tflite,nx_6,139791495389792,33362
324.20254179973506,325.113632549049,324.20254179973506,324.20254179973506,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864,33540
299.97982143652916,325.11437145102326,254.1347236336523,299.97982143652916,fio,faas-workloads/fio,rpi3_8,139791506576032,26264
323.1578130249296,325.16304100882644,323.1578130249296,323.1578130249296,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216,33430
324.260949586127,325.1659634940443,324.260949586127,324.260949586127,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512,33544
324.27008541850745,325.1766491636503,324.27008541850745,324.27008541850745,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944,33547
324.32938318500646,325.23336355053084,324.32938318500646,324.32938318500646,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976,33554
323.5194306966334,325.2830420847922,323.5194306966334,323.5194306966334,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176,33470
324.3693293227078,325.28717960211327,324.3693293227078,324.3693293227078,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688,33558
323.9952065075523,325.29414534499404,323.9952065075523,323.9952065075523,python-pi,faas-workloads/python-pi,nx_10,139791569995664,33510
309.07714749121186,325.3079639952307,309.07714749121186,309.07714749121186,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,139791504033872,31900
324.40143497597353,325.3107105933499,324.40143497597353,324.40143497597353,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928,33565
296.2564703190486,325.328874202802,150.1227657764144,296.2564703190486,fio,faas-workloads/fio,rpi3_12,139791544400576,15383
320.7186667004339,325.3299795747138,320.7186667004339,320.7186667004339,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088,33189
324.4256690618046,325.3340142922053,324.4256690618046,324.4256690618046,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104,33571
324.41650445219295,325.3379401867051,324.41650445219295,324.41650445219295,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139791508459616,33568
322.62859290877935,325.3382928331371,322.62859290877935,322.62859290877935,speech-inference,faas-workloads/speech-inference-tflite,nx_7,139791492803808,33379
324.41974057543564,325.33952208460494,324.41974057543564,324.41974057543564,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808,33569
320.6852117697042,325.3431471004633,320.6852117697042,320.6852117697042,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464,33183
324.43350993235737,325.3449514091199,324.43350993235737,324.43350993235737,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,139791522556528,33574
324.43354193603017,325.3462268272872,324.43354193603017,324.43354193603017,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560,33575
303.7473720280687,325.34713434499315,224.12750824733646,303.7473720280687,fio,faas-workloads/fio,rockpi_29,139791522867920,23113
324.44020032488464,325.37229276141505,324.44020032488464,324.44020032488464,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512,33577
324.4668907802684,325.38033540946407,324.4668907802684,324.4668907802684,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584,33582
324.2196584963272,325.383638223326,324.2196584963272,324.2196584963272,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,139791583912256,33542
323.4737491523382,325.3971585693276,323.4737491523382,323.4737491523382,python-pi,faas-workloads/python-pi,rpi3_18,139791485934688,33465
324.4981300194987,325.4012900940623,324.4981300194987,324.4981300194987,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,139791513612976,33587
317.7090190068623,325.41855995603646,317.7090190068623,317.7090190068623,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139791539831664,32821
324.1323149464073,325.42189326968946,324.1323149464073,324.1323149464073,python-pi,faas-workloads/python-pi,nx_4,139791560061520,33532
320.6550341744523,325.4365779867484,320.6550341744523,320.6550341744523,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712,33181
301.3308749181592,325.4541133247666,166.37568892189915,301.3308749181592,fio,faas-workloads/fio,rpi3_25,139791539249328,17140
320.64522459110276,325.4556892087317,320.64522459110276,320.64522459110276,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488,33180
324.55468913602243,325.4625086293189,324.55468913602243,324.55468913602243,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752,33596
317.69387356843737,325.4653437748639,317.69387356843737,317.69387356843737,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,139791539645424,32820
320.70517701482316,325.47296228851246,320.70517701482316,320.70517701482316,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032,33186
323.6005245432567,325.4926577094043,323.6005245432567,323.6005245432567,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728,33476
324.61015811135223,325.51425092487824,324.61015811135223,324.61015811135223,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224,33600
324.2145091504188,325.52314125028397,324.2145091504188,324.2145091504188,python-pi,faas-workloads/python-pi,nx_6,139791555597152,33541
298.2313990585896,325.52341081916813,252.33484664888317,298.2313990585896,fio,faas-workloads/fio,rpi3_8,139791506576032,26051
323.9257478906258,325.5438840180856,323.9257478906258,323.9257478906258,python-pi,faas-workloads/python-pi,coral_2,139791572895200,33507
322.8634147240763,325.548169003027,322.8634147240763,322.8634147240763,speech-inference,faas-workloads/speech-inference-tflite,nx_12,139791489756192,33402
324.6413151911792,325.55080148023956,324.6413151911792,324.6413151911792,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,139791500477824,33604
324.29320854309236,325.58002212556227,324.29320854309236,324.29320854309236,python-pi,faas-workloads/python-pi,nx_7,139791550316896,33550
321.1344216333587,325.5822539492178,321.1344216333587,321.1344216333587,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576,33227
323.6760796062928,325.58971361084673,323.6760796062928,323.6760796062928,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,33484
324.691887956764,325.5954897719036,324.691887956764,324.691887956764,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968,33607
301.5680074089062,325.6001259525052,301.5680074089062,301.5680074089062,fio,faas-workloads/fio,rpi3_20,139791486245552,31123
324.70138806907363,325.60573292704106,324.70138806907363,324.70138806907363,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592,33609
323.6863236252017,325.60615301368733,323.6863236252017,323.6863236252017,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,33485
318.0076520553104,325.613123726001,318.0076520553104,318.0076520553104,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139791539254032,32854
324.70519690657727,325.6162968132328,324.70519690657727,324.70519690657727,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,139791498037520,33610
295.5414500762676,325.63635822323266,295.5414500762676,295.5414500762676,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_29,139791506579632,30511
325.26618991255884,325.6391379576697,325.26618991255884,325.26618991255884,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,33667
303.74094959440424,325.6487375682401,180.55537299909244,303.74094959440424,fio,faas-workloads/fio,rockpi_2,139791536838240,18588
324.751371843644,325.6573927807173,324.751371843644,324.751371843644,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336,33613
320.72708035517974,325.6953006625145,320.72708035517974,320.72708035517974,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568,33190
324.77711183984815,325.70046904212177,324.77711183984815,324.77711183984815,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152,33617
320.6076223586493,325.70702747750545,320.6076223586493,320.6076223586493,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432,33174
324.4233756375818,325.7185460657204,324.4233756375818,324.4233756375818,python-pi,faas-workloads/python-pi,nx_8,139791542068288,33570
323.6206855837739,325.7241266748022,323.6206855837739,323.6206855837739,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336,33478
325.34421194657494,325.7301687506229,325.34421194657494,325.34421194657494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,33681
298.40005618161996,325.73106946149045,123.54399628672897,298.40005618161996,fio,faas-workloads/fio,rpi3_17,139791552291712,12604
324.85197039459536,325.76098241503905,324.85197039459536,324.85197039459536,python-pi,faas-workloads/python-pi,rockpi_18,139791517580400,33625
324.8557419816961,325.77007035086393,324.8557419816961,324.8557419816961,python-pi,faas-workloads/python-pi,rockpi_28,139791515186992,33626
323.08365475959283,325.77912019710936,323.08365475959283,323.08365475959283,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139791481245504,33422
324.4333229923811,325.78861510472393,324.4333229923811,324.4333229923811,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139791511559888,33573
325.4100805301027,325.79135546731953,325.4100805301027,325.4100805301027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624,33689
324.88965237666486,325.7939104423281,324.88965237666486,324.88965237666486,python-pi,faas-workloads/python-pi,rockpi_20,139791512343728,33630
323.8590078845243,325.7979673974644,323.8590078845243,323.8590078845243,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,33501
320.86764928565464,325.80093248508757,320.86764928565464,320.86764928565464,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032,33204
324.907764403393,325.8121922006448,324.907764403393,324.907764403393,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,139791493055776,33631
303.8310775126198,325.8292431741727,181.96267317441905,303.8310775126198,fio,faas-workloads/fio,rockpi_2,139791536838240,18727
319.7840624821063,325.831164834664,319.7840624821063,319.7840624821063,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,139791522425120,33076
324.5507915361783,325.8413358178502,324.5507915361783,324.5507915361783,python-pi,faas-workloads/python-pi,nx_5,139791531551104,33595
319.76788021842094,325.84263714062126,319.76788021842094,319.76788021842094,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,139791522868544,33074
324.54933355173785,325.8645710382015,324.54933355173785,324.54933355173785,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139791501112368,33594
324.35808882365427,325.86501860852246,324.35808882365427,324.35808882365427,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,139791514799072,33556
320.6242403007698,325.87322069731107,320.6242403007698,320.6242403007698,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960,33176
321.35231192635695,325.91136919131094,321.35231192635695,321.35231192635695,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791522346032,33250
321.1463867476453,325.9175189670992,321.1463867476453,321.1463867476453,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139791522870656,33229
301.7672644566964,325.9191635370582,28.214434125202402,301.7672644566964,fio,faas-workloads/fio,rpi3_4,139791578514912,2731
321.03706631052466,325.9200919428376,321.03706631052466,321.03706631052466,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712,33220
324.6259062939079,325.92729762192647,324.6259062939079,324.6259062939079,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,139791493383312,33601
324.54711520766045,325.93357208230674,324.54711520766045,324.54711520766045,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,139791543221168,33593
325.56010612465735,325.9361059399961,325.56010612465735,325.56010612465735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832,33700
325.24230797998104,325.9409813877086,325.24230797998104,325.24230797998104,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,33665
324.3965384016311,325.94953193411044,324.3965384016311,324.3965384016311,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791512343872,33562
325.0483631043696,325.9575883634166,325.0483631043696,325.0483631043696,python-pi,faas-workloads/python-pi,rockpi_12,139791504035936,33645
323.95861176888207,325.9608209296136,323.95861176888207,323.95861176888207,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,33509
312.4511819383267,325.96195095695015,312.4511819383267,312.4511819383267,fio,faas-workloads/fio,nx_5,139791479694784,32282
322.15116044050245,325.9912795040266,322.15116044050245,322.15116044050245,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139791493394208,33323
325.0715858560666,326.00375774800455,325.0715858560666,325.0715858560666,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_0,139791481701712,33649
324.7689943436813,326.0104297382921,324.7689943436813,324.7689943436813,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,139791497329152,33616
309.45034199729497,326.0133815369243,215.44784913996764,309.45034199729497,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,139791581399744,22235
322.20445422068485,326.0195184944922,322.20445422068485,322.20445422068485,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139791500175984,33331
325.35054628870046,326.0245465960345,325.35054628870046,325.35054628870046,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,33682
320.112098306943,326.0426668275364,320.112098306943,320.112098306943,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139791515356704,33116
301.48836003008995,326.06050912082986,261.00267364910496,301.48836003008995,fio,faas-workloads/fio,rpi3_13,139791503136784,26968
309.6839481038822,326.0632952107414,225.4037092340842,309.6839481038822,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,139791581399744,23259
323.316959377512,326.06667213971605,323.316959377512,323.316959377512,speech-inference,faas-workloads/speech-inference-tflite,nx_8,139791487190400,33449
325.14725435319093,326.0670212855685,325.14725435319093,325.14725435319093,python-pi,faas-workloads/python-pi,rockpi_0,139791501107280,33656
325.37441985665663,326.0741130228004,325.37441985665663,325.37441985665663,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,33684
325.7028738278999,326.082676634101,325.7028738278999,325.7028738278999,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856,33717
325.1684026231652,326.09696926764053,325.1684026231652,325.1684026231652,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_2,139791486254000,33658
297.8947690249515,326.10257263655376,47.183180472643166,297.8947690249515,fio,faas-workloads/fio,rpi3_27,139791572895920,4741
324.84879848594124,326.1389063655362,324.84879848594124,324.84879848594124,python-pi,faas-workloads/python-pi,nx_11,139791522423728,33624
325.7322268241897,326.14643319504773,325.7322268241897,325.7322268241897,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384,33718
322.2828983924138,326.14762136277034,322.2828983924138,322.2828983924138,speech-inference,faas-workloads/speech-inference-tflite,nano_14,139791497817792,33339
324.8771576803984,326.17139620913633,324.8771576803984,324.8771576803984,python-pi,faas-workloads/python-pi,nx_8,139791514811168,33627
325.27435812473266,326.18635276602623,325.27435812473266,325.27435812473266,python-pi,faas-workloads/python-pi,rockpi_5,139791500178048,33669
