timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
245,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
250,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,65858.84797624285,,1
250,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,95929.68751259785,,1
250,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,44934.11992606252,,1
250,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,45964.211656728745,,1
250,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,53592.307264583214,,1
250,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,84946.13434977028,,1
250,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,93869.03104724437,,1
250,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,61010.65407510374,,1
250,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,93120.53921228078,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,87371.3966045904,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,97124.19657324642,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,70118.76563113341,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,81122.39069723732,,1
250,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
250,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,80014.49047527676,,1
255,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,122601.32667505354,,1
255,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,50730.317899519636,,1
255,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,48977.726152200696,,1
255,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,46291.912197903504,,1
255,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,61964.863843812345,,1
255,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,71121.39584726219,,1
255,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,35111.612042932065,,1
255,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,66323.1300474387,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,18533.282671746263,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,49698.84350370347,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2677.6962393101444,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,13584.884077555074,,1
255,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
285,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,71546.12242621346,,1
285,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,113862.69208910415,,1
285,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,24322.28900904469,,1
285,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,55586.77685834693,,1
285,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,62930.798493591894,,1
285,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,103358.33811302838,,1
285,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,117167.87098603623,,1
285,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,74901.08661392763,,1
285,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,102526.05031481627,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,96696.09624850271,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,163074.76355910418,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,33552.081205786424,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,77972.45403631518,,1
285,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
285,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
290,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,81143.06892308258,,1
290,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,136365.24218083496,,1
290,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,10584.667618410715,,1
290,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,53994.936273309046,,1
290,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,60332.17133985039,,1
290,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,68815.99526012246,,1
290,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,66171.94905359589,,1
290,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,30497.614960299205,,1
290,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,69899.98401622572,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,18996.92566861299,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,60106.865282417915,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2680.2992422694697,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,18130.615748004286,,1
290,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
290,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
300,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,20,20,,,14.8,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,20,20,,,14.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
315,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
320,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,85165.02799197537,,1
320,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,135282.30137358824,,1
320,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,24000.212806875224,,1
320,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,66380.80979670225,,1
320,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,67553.46964736262,,1
320,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,111067.36274854623,,1
320,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,122210.2196026577,,1
320,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,76338.31457113654,,1
320,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,112911.6286588895,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,134049.75249736925,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,172203.93142684613,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,119415.585586767,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,138589.73726959736,,1
320,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
320,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
