timestamp,node,energy_joules,energy_wh
412.0,rpi3_12,881.8620000000067,0.24496166666666852
412.0,rpi3_13,881.8620000000067,0.24496166666666852
412.0,rpi3_14,883.4520000000067,0.2454033333333352
412.0,rockpi_9,1287.9000000000008,0.35775000000000023
412.0,rockpi_29,1269.6000000000004,0.3526666666666668
412.0,nx_0,2362.980000000001,0.6563833333333335
412.0,nx_1,2362.980000000001,0.6563833333333335
412.0,nano_25,806.9999999999939,0.22416666666666496
412.0,rockpi_6,1297.0500000000009,0.3602916666666669
412.0,nx_8,2206.38,0.6128833333333333
412.0,nano_4,887.9999999999941,0.24666666666666504
413.0,nuc_0,6427.650000000001,1.7854583333333336
413.0,rockpi_30,1236.0,0.3433333333333333
413.0,rockpi_8,1236.6100000000001,0.3435027777777778
413.0,nx_10,2060.0,0.5722222222222222
413.0,nano_3,785.4999999999942,0.21819444444444283
413.0,coral_1,1030.0,0.2861111111111111
413.0,coral_3,1030.0,0.2861111111111111
413.0,nuc_1,6402.25,1.7784027777777778
413.0,rpi3_3,865.2000000000061,0.240333333333335
413.0,rpi3_4,865.2000000000061,0.240333333333335
413.0,rpi3_5,869.3340000000061,0.24148166666666837
413.0,rockpi_13,1241.49,0.3448583333333333
413.0,nx_3,2075.66,0.5765722222222222
413.0,nano_17,785.4999999999942,0.21819444444444283
413.0,nuc_2,6434.0,1.7872222222222223
413.0,rockpi_12,1238.44,0.3440111111111111
413.0,rockpi_5,1238.44,0.3440111111111111
413.0,nano_15,782.7999999999943,0.21744444444444286
413.0,nano_26,782.7999999999943,0.21744444444444286
413.0,rockpi_21,1250.6399999999999,0.3474
413.0,rockpi_19,1242.1,0.34502777777777777
413.0,nx_13,2106.98,0.5852722222222222
413.0,nano_18,821.4999999999936,0.22819444444444267
413.0,nano_19,821.4999999999936,0.22819444444444267
413.0,rockpi_16,1241.49,0.3448583333333333
413.0,rockpi_14,1257.35,0.3492638888888889
413.0,nx_4,2138.3,0.5939722222222222
413.0,nano_9,786.3999999999942,0.21844444444444283
413.0,nano_12,786.3999999999942,0.21844444444444283
413.0,nano_21,839.4999999999934,0.23319444444444262
413.0,rpi3_21,866.4720000000061,0.24068666666666835
413.0,rpi3_22,868.0620000000062,0.24112833333333505
413.0,rpi3_23,868.0620000000062,0.24112833333333505
413.0,rockpi_10,1244.54,0.34570555555555554
413.0,nx_7,2133.08,0.5925222222222222
413.0,nano_20,836.7999999999935,0.23244444444444262
413.0,rockpi_0,1260.4,0.35011111111111115
413.0,rockpi_28,1248.2,0.3467222222222222
413.0,rpi3_27,869.6520000000062,0.24157000000000173
413.0,rpi3_28,871.2420000000061,0.24201166666666837
413.0,rpi3_29,871.2420000000061,0.24201166666666837
413.0,nx_11,2159.18,0.5997722222222222
413.0,nano_22,790.8999999999942,0.21969444444444283
413.0,rockpi_4,1268.9400000000003,0.3524833333333334
413.0,rpi3_0,871.2420000000061,0.24201166666666837
413.0,rpi3_1,871.2420000000061,0.24201166666666837
413.0,rpi3_2,882.3720000000066,0.24510333333333514
413.0,rockpi_23,1251.25,0.34756944444444443
413.0,rockpi_11,1250.6399999999999,0.3474
413.0,rockpi_25,1274.4300000000003,0.3540083333333334
413.0,coral_0,1052.6800000000003,0.2924111111111112
413.0,nano_10,790.8999999999942,0.21969444444444283
413.0,nano_11,856.5999999999932,0.23794444444444254
413.0,nano_28,850.2999999999934,0.2361944444444426
413.0,rockpi_1,1254.3,0.34841666666666665
413.0,rockpi_2,1253.69,0.34824722222222226
413.0,rockpi_3,1278.7000000000005,0.3551944444444446
413.0,nano_0,855.6999999999932,0.23769444444444257
413.0,nano_1,856.5999999999932,0.23794444444444254
413.0,nano_2,795.3999999999942,0.22094444444444283
413.0,nano_5,795.3999999999942,0.22094444444444283
413.0,coral_2,1055.5600000000004,0.2932111111111112
413.0,rockpi_32,1257.35,0.3492638888888889
413.0,rpi3_9,872.8320000000061,0.24245333333333505
413.0,rpi3_10,874.4220000000062,0.24289500000000172
413.0,rpi3_11,874.4220000000062,0.24289500000000172
413.0,nx_5,2237.48,0.6215222222222222
413.0,nx_12,2237.48,0.6215222222222222
413.0,nano_6,867.3999999999933,0.24094444444444257
413.0,nano_7,867.3999999999933,0.24094444444444257
413.0,nano_8,799.8999999999941,0.2221944444444428
413.0,nano_16,799.8999999999941,0.2221944444444428
413.0,nano_27,877.2999999999936,0.24369444444444266
413.0,rockpi_22,1283.5800000000006,0.35655000000000014
413.0,rockpi_24,1260.4,0.35011111111111115
413.0,rpi3_15,876.0120000000063,0.24333666666666842
413.0,rpi3_16,877.6020000000063,0.2437783333333351
413.0,rpi3_17,877.6020000000063,0.2437783333333351
413.0,nx_6,2263.5800000000004,0.6287722222222223
413.0,nano_14,877.2999999999936,0.24369444444444266
413.0,nano_23,877.2999999999936,0.24369444444444266
413.0,nano_24,804.399999999994,0.22344444444444275
413.0,rockpi_33,1259.79,0.34994166666666665
413.0,rpi3_33,877.6020000000063,0.2437783333333351
413.0,rpi3_34,879.1920000000064,0.24422000000000177
413.0,rpi3_35,879.1920000000064,0.24422000000000177
413.0,rockpi_15,1287.2400000000007,0.35756666666666687
413.0,rpi3_18,879.1920000000064,0.24422000000000177
413.0,rpi3_19,880.7820000000065,0.24466166666666847
413.0,rpi3_20,892.2300000000071,0.24784166666666863
413.0,rpi3_24,879.5100000000065,0.24430833333333513
413.0,rpi3_25,879.1920000000064,0.24422000000000177
413.0,rpi3_26,879.1920000000064,0.24422000000000177
413.0,nx_2,2185.2799999999997,0.6070222222222221
413.0,nx_9,2540.2400000000016,0.7056222222222227
413.0,rpi3_30,880.7820000000065,0.24466166666666847
413.0,rpi3_31,880.7820000000065,0.24466166666666847
413.0,rpi3_32,882.3720000000066,0.24510333333333514
413.0,rockpi_17,1287.8500000000006,0.35773611111111125
413.0,rockpi_20,1266.5000000000002,0.3518055555555556
413.0,rockpi_27,1265.8900000000003,0.3516361111111112
413.0,rockpi_31,1287.2400000000007,0.35756666666666687
413.0,rpi3_6,882.3720000000066,0.24510333333333514
413.0,rpi3_7,882.3720000000066,0.24510333333333514
413.0,rpi3_8,883.9620000000067,0.24554500000000187
413.0,rockpi_26,1269.5500000000002,0.3526527777777778
413.0,rockpi_7,1268.9400000000003,0.3524833333333334
413.0,nano_13,884.4999999999939,0.24569444444444274
413.0,rockpi_18,1268.9400000000003,0.3524833333333334
413.0,rpi3_12,883.9620000000067,0.24554500000000187
413.0,rpi3_13,883.9620000000067,0.24554500000000187
413.0,rpi3_14,885.5520000000067,0.24598666666666855
413.0,rockpi_9,1290.9000000000008,0.35858333333333353
413.0,rockpi_29,1272.6000000000004,0.3535000000000001
413.0,nx_0,2367.980000000001,0.6577722222222224
413.0,nx_1,2367.980000000001,0.6577722222222224
413.0,nano_25,808.8999999999938,0.22469444444444273
413.0,rockpi_6,1300.0500000000009,0.36112500000000025
413.0,nx_8,2211.38,0.6142722222222222
413.0,nano_4,889.8999999999941,0.2471944444444428
414.0,nuc_0,6442.650000000001,1.7896250000000002
414.0,rockpi_30,1239.0,0.3441666666666667
414.0,rockpi_8,1239.6100000000001,0.3443361111111111
414.0,nx_10,2065.0,0.5736111111111111
414.0,nano_3,787.3999999999942,0.2187222222222206
414.0,coral_1,1032.5,0.28680555555555554
414.0,coral_3,1032.5,0.28680555555555554
414.0,nuc_1,6417.25,1.7825694444444444
414.0,rpi3_3,867.3000000000061,0.24091666666666836
414.0,rpi3_4,867.3000000000061,0.24091666666666836
414.0,rpi3_5,871.4340000000061,0.2420650000000017
414.0,rockpi_13,1244.49,0.3456916666666667
414.0,nx_3,2080.66,0.577961111111111
414.0,nano_17,787.3999999999942,0.2187222222222206
414.0,nuc_2,6449.0,1.791388888888889
414.0,rockpi_12,1241.44,0.34484444444444445
414.0,rockpi_5,1241.44,0.34484444444444445
414.0,nano_15,784.6999999999942,0.21797222222222062
414.0,nano_26,784.6999999999942,0.21797222222222062
414.0,rockpi_21,1253.6399999999999,0.3482333333333333
414.0,rockpi_19,1245.1,0.34586111111111106
414.0,nx_13,2111.98,0.5866611111111111
414.0,nano_18,823.3999999999936,0.22872222222222044
414.0,nano_19,823.3999999999936,0.22872222222222044
414.0,rockpi_16,1244.49,0.3456916666666667
414.0,rockpi_14,1260.35,0.35009722222222217
414.0,nx_4,2143.3,0.5953611111111111
414.0,nano_9,788.2999999999942,0.2189722222222206
414.0,nano_12,788.2999999999942,0.2189722222222206
414.0,nano_21,841.3999999999934,0.2337222222222204
414.0,rpi3_21,868.5720000000061,0.2412700000000017
414.0,rpi3_22,870.1620000000062,0.24171166666666838
414.0,rpi3_23,870.1620000000062,0.24171166666666838
414.0,rockpi_10,1247.54,0.3465388888888889
414.0,nx_7,2138.08,0.5939111111111111
414.0,nano_20,838.6999999999935,0.23297222222222042
414.0,rockpi_0,1263.4,0.35094444444444445
414.0,rockpi_28,1251.2,0.34755555555555556
414.0,rpi3_27,871.7520000000062,0.24215333333333505
414.0,rpi3_28,873.3420000000061,0.2425950000000017
414.0,rpi3_29,873.3420000000061,0.2425950000000017
414.0,nx_11,2164.18,0.601161111111111
414.0,nano_22,792.7999999999942,0.2202222222222206
414.0,rockpi_4,1271.9400000000003,0.3533166666666667
414.0,rpi3_0,873.3420000000061,0.2425950000000017
414.0,rpi3_1,873.3420000000061,0.2425950000000017
414.0,rpi3_2,884.4720000000066,0.2456866666666685
414.0,rockpi_23,1254.25,0.3484027777777778
414.0,rockpi_11,1253.6399999999999,0.3482333333333333
414.0,rockpi_25,1277.4300000000003,0.3548416666666667
414.0,coral_0,1055.1800000000003,0.2931055555555556
414.0,nano_10,792.7999999999942,0.2202222222222206
414.0,nano_11,858.4999999999932,0.23847222222222034
414.0,nano_28,852.1999999999933,0.23672222222222036
414.0,rockpi_1,1257.3,0.34925
414.0,rockpi_2,1256.69,0.34908055555555556
414.0,rockpi_3,1281.7000000000005,0.35602777777777794
414.0,nano_0,857.5999999999932,0.23822222222222034
414.0,nano_1,858.4999999999932,0.23847222222222034
414.0,nano_2,797.2999999999942,0.2214722222222206
414.0,nano_5,797.2999999999942,0.2214722222222206
414.0,coral_2,1058.0600000000004,0.29390555555555564
414.0,rockpi_32,1260.35,0.35009722222222217
414.0,rpi3_9,874.9320000000062,0.24303666666666837
414.0,rpi3_10,876.5220000000062,0.24347833333333505
414.0,rpi3_11,876.5220000000062,0.24347833333333505
414.0,nx_5,2242.48,0.6229111111111111
414.0,nx_12,2242.48,0.6229111111111111
414.0,nano_6,869.2999999999932,0.24147222222222034
414.0,nano_7,869.2999999999932,0.24147222222222034
414.0,nano_8,801.799999999994,0.22272222222222057
414.0,nano_16,801.799999999994,0.22272222222222057
414.0,nano_27,879.1999999999936,0.24422222222222043
414.0,rockpi_22,1286.5800000000006,0.3573833333333335
414.0,rockpi_24,1263.4,0.35094444444444445
414.0,rpi3_15,878.1120000000063,0.24392000000000175
414.0,rpi3_16,879.7020000000064,0.24436166666666845
414.0,rpi3_17,879.7020000000064,0.24436166666666845
414.0,nx_6,2268.5800000000004,0.6301611111111112
414.0,nano_14,879.1999999999936,0.24422222222222043
414.0,nano_23,879.1999999999936,0.24422222222222043
414.0,nano_24,806.2999999999939,0.22397222222222055
414.0,rockpi_33,1262.79,0.350775
414.0,rpi3_33,879.7020000000064,0.24436166666666845
414.0,rpi3_34,881.2920000000064,0.24480333333333512
414.0,rpi3_35,881.2920000000064,0.24480333333333512
414.0,rockpi_15,1290.2400000000007,0.3584000000000002
414.0,rpi3_18,881.2920000000064,0.24480333333333512
414.0,rpi3_19,882.8820000000065,0.24524500000000182
414.0,rpi3_20,894.3300000000071,0.24842500000000198
414.0,rpi3_24,881.6100000000065,0.24489166666666848
414.0,rpi3_25,881.2920000000064,0.24480333333333512
414.0,rpi3_26,881.2920000000064,0.24480333333333512
414.0,nx_2,2190.2799999999997,0.608411111111111
414.0,nx_9,2545.2400000000016,0.7070111111111116
414.0,rpi3_30,882.8820000000065,0.24524500000000182
414.0,rpi3_31,882.8820000000065,0.24524500000000182
414.0,rpi3_32,884.4720000000066,0.2456866666666685
414.0,rockpi_17,1290.8500000000006,0.3585694444444446
414.0,rockpi_20,1269.5000000000002,0.35263888888888895
414.0,rockpi_27,1268.8900000000003,0.35246944444444456
414.0,rockpi_31,1290.2400000000007,0.3584000000000002
414.0,rpi3_6,884.4720000000066,0.2456866666666685
414.0,rpi3_7,884.4720000000066,0.2456866666666685
414.0,rpi3_8,886.0620000000067,0.2461283333333352
414.0,rockpi_26,1272.5500000000002,0.35348611111111117
414.0,rockpi_7,1271.9400000000003,0.3533166666666667
414.0,nano_13,886.3999999999938,0.2462222222222205
414.0,rockpi_18,1271.9400000000003,0.3533166666666667
414.0,rpi3_12,886.0620000000067,0.2461283333333352
414.0,rpi3_13,886.0620000000067,0.2461283333333352
414.0,rpi3_14,887.6520000000068,0.24657000000000187
414.0,rockpi_9,1293.9000000000008,0.3594166666666669
414.0,rockpi_29,1275.6000000000004,0.35433333333333344
414.0,nx_0,2372.980000000001,0.6591611111111114
414.0,nx_1,2372.980000000001,0.6591611111111114
414.0,nano_25,810.7999999999938,0.2252222222222205
414.0,rockpi_6,1303.0500000000009,0.36195833333333355
414.0,nx_8,2216.38,0.6156611111111111
414.0,nano_4,891.799999999994,0.24772222222222057
415.0,nuc_0,6457.650000000001,1.793791666666667
415.0,rockpi_30,1242.0,0.345
415.0,rockpi_8,1242.6100000000001,0.3451694444444445
415.0,nx_10,2070.0,0.575
415.0,nano_3,789.2999999999942,0.2192499999999984
415.0,coral_1,1035.0,0.2875
415.0,coral_3,1035.0,0.2875
415.0,nuc_1,6432.25,1.786736111111111
415.0,rpi3_3,869.4000000000061,0.24150000000000169
415.0,rpi3_4,869.4000000000061,0.24150000000000169
415.0,rpi3_5,873.5340000000061,0.24264833333333505
415.0,rockpi_13,1247.49,0.346525
415.0,nx_3,2085.66,0.5793499999999999
415.0,nano_17,789.2999999999942,0.2192499999999984
415.0,nuc_2,6464.0,1.7955555555555556
415.0,rockpi_12,1244.44,0.3456777777777778
415.0,rockpi_5,1244.44,0.3456777777777778
415.0,nano_15,786.5999999999942,0.2184999999999984
415.0,nano_26,786.5999999999942,0.2184999999999984
415.0,rockpi_21,1256.6399999999999,0.34906666666666664
415.0,rockpi_19,1248.1,0.3466944444444444
415.0,nx_13,2116.98,0.58805
415.0,nano_18,825.2999999999936,0.2292499999999982
415.0,nano_19,825.2999999999936,0.2292499999999982
415.0,rockpi_16,1247.49,0.346525
415.0,rockpi_14,1263.35,0.3509305555555555
415.0,nx_4,2148.3,0.59675
415.0,nano_9,790.1999999999941,0.21949999999999836
415.0,nano_12,790.1999999999941,0.21949999999999836
415.0,nano_21,843.2999999999934,0.23424999999999815
415.0,rpi3_21,870.6720000000062,0.24185333333333506
415.0,rpi3_22,872.2620000000062,0.24229500000000173
415.0,rpi3_23,872.2620000000062,0.24229500000000173
415.0,rockpi_10,1250.54,0.3473722222222222
415.0,nx_7,2143.08,0.5952999999999999
415.0,nano_20,840.5999999999934,0.23349999999999818
415.0,rockpi_0,1266.4,0.3517777777777778
415.0,rockpi_28,1254.2,0.3483888888888889
415.0,rpi3_27,873.8520000000062,0.2427366666666684
415.0,rpi3_28,875.4420000000061,0.24317833333333505
415.0,rpi3_29,875.4420000000061,0.24317833333333505
415.0,nx_11,2169.18,0.6025499999999999
415.0,nano_22,794.6999999999941,0.22074999999999836
415.0,rockpi_4,1274.9400000000003,0.3541500000000001
415.0,rpi3_0,875.4420000000061,0.24317833333333505
415.0,rpi3_1,875.4420000000061,0.24317833333333505
415.0,rpi3_2,886.5720000000066,0.24627000000000182
415.0,rockpi_23,1257.25,0.34923611111111114
415.0,rockpi_11,1256.6399999999999,0.34906666666666664
415.0,rockpi_25,1280.4300000000003,0.3556750000000001
415.0,coral_0,1057.6800000000003,0.29380000000000006
415.0,nano_10,794.6999999999941,0.22074999999999836
415.0,nano_11,860.3999999999932,0.2389999999999981
415.0,nano_28,854.0999999999933,0.23724999999999816
415.0,rockpi_1,1260.3,0.3500833333333333
415.0,rockpi_2,1259.69,0.3499138888888889
415.0,rockpi_3,1284.7000000000005,0.35686111111111124
415.0,nano_0,859.4999999999932,0.2387499999999981
415.0,nano_1,860.3999999999932,0.2389999999999981
415.0,nano_2,799.1999999999941,0.22199999999999837
415.0,nano_5,799.1999999999941,0.22199999999999837
415.0,coral_2,1060.5600000000004,0.2946000000000001
415.0,rockpi_32,1263.35,0.3509305555555555
415.0,rpi3_9,877.0320000000062,0.24362000000000172
415.0,rpi3_10,878.6220000000062,0.2440616666666684
415.0,rpi3_11,878.6220000000062,0.2440616666666684
415.0,nx_5,2247.48,0.6243
415.0,nx_12,2247.48,0.6243
415.0,nano_6,871.1999999999932,0.2419999999999981
415.0,nano_7,871.1999999999932,0.2419999999999981
415.0,nano_8,803.699999999994,0.22324999999999834
415.0,nano_16,803.699999999994,0.22324999999999834
415.0,nano_27,881.0999999999935,0.24474999999999822
415.0,rockpi_22,1289.5800000000006,0.35821666666666685
415.0,rockpi_24,1266.4,0.3517777777777778
415.0,rpi3_15,880.2120000000064,0.2445033333333351
415.0,rpi3_16,881.8020000000064,0.24494500000000177
415.0,rpi3_17,881.8020000000064,0.24494500000000177
415.0,nx_6,2273.5800000000004,0.6315500000000001
415.0,nano_14,881.0999999999935,0.24474999999999822
415.0,nano_23,881.0999999999935,0.24474999999999822
415.0,nano_24,808.1999999999939,0.2244999999999983
415.0,rockpi_33,1265.79,0.3516083333333333
415.0,rpi3_33,881.8020000000064,0.24494500000000177
415.0,rpi3_34,883.3920000000064,0.24538666666666845
415.0,rpi3_35,883.3920000000064,0.24538666666666845
415.0,rockpi_15,1293.2400000000007,0.3592333333333335
415.0,rpi3_18,883.3920000000064,0.24538666666666845
415.0,rpi3_19,884.9820000000066,0.24582833333333515
415.0,rpi3_20,896.4300000000071,0.2490083333333353
415.0,rpi3_24,883.7100000000065,0.2454750000000018
415.0,rpi3_25,883.3920000000064,0.24538666666666845
415.0,rpi3_26,883.3920000000064,0.24538666666666845
415.0,nx_2,2195.2799999999997,0.6097999999999999
415.0,nx_9,2550.2400000000016,0.7084000000000005
415.0,rpi3_30,884.9820000000066,0.24582833333333515
415.0,rpi3_31,884.9820000000066,0.24582833333333515
415.0,rpi3_32,886.5720000000066,0.24627000000000182
415.0,rockpi_17,1293.8500000000006,0.35940277777777796
415.0,rockpi_20,1272.5000000000002,0.3534722222222223
415.0,rockpi_27,1271.8900000000003,0.35330277777777785
415.0,rockpi_31,1293.2400000000007,0.3592333333333335
415.0,rpi3_6,886.5720000000066,0.24627000000000182
415.0,rpi3_7,886.5720000000066,0.24627000000000182
415.0,rpi3_8,888.1620000000067,0.24671166666666855
415.0,rockpi_26,1275.5500000000002,0.3543194444444445
415.0,rockpi_7,1274.9400000000003,0.3541500000000001
415.0,nano_13,888.2999999999938,0.24674999999999828
415.0,rockpi_18,1274.9400000000003,0.3541500000000001
415.0,rpi3_12,888.1620000000067,0.24671166666666855
415.0,rpi3_13,888.1620000000067,0.24671166666666855
415.0,rpi3_14,889.7520000000068,0.24715333333333522
415.0,rockpi_9,1296.9000000000008,0.36025000000000024
415.0,rockpi_29,1278.6000000000004,0.35516666666666674
415.0,nx_0,2377.980000000001,0.6605500000000003
415.0,nx_1,2377.980000000001,0.6605500000000003
415.0,nano_25,812.6999999999938,0.22574999999999829
415.0,rockpi_6,1306.0500000000009,0.3627916666666669
415.0,nx_8,2221.38,0.61705
415.0,nano_4,893.699999999994,0.24824999999999833
416.0,nuc_0,6472.650000000001,1.7979583333333335
416.0,rockpi_30,1245.0,0.3458333333333333
416.0,rockpi_8,1245.6100000000001,0.3460027777777778
416.0,nx_10,2075.0,0.5763888888888888
416.0,nano_3,791.1999999999941,0.21977777777777616
416.0,coral_1,1037.5,0.2881944444444444
416.0,coral_3,1037.5,0.2881944444444444
416.0,nuc_1,6447.25,1.7909027777777777
416.0,rpi3_3,871.5000000000061,0.24208333333333504
416.0,rpi3_4,871.5000000000061,0.24208333333333504
416.0,rpi3_5,875.6340000000062,0.24323166666666837
416.0,rockpi_13,1250.49,0.3473583333333333
416.0,nx_3,2090.66,0.5807388888888888
416.0,nano_17,791.1999999999941,0.21977777777777616
416.0,nuc_2,6479.0,1.7997222222222222
416.0,rockpi_12,1247.44,0.3465111111111111
416.0,rockpi_5,1247.44,0.3465111111111111
416.0,nano_15,788.4999999999942,0.21902777777777616
416.0,nano_26,788.4999999999942,0.21902777777777616
416.0,rockpi_21,1259.6399999999999,0.3499
416.0,rockpi_19,1251.1,0.34752777777777777
416.0,nx_13,2121.98,0.5894388888888888
416.0,nano_18,827.1999999999936,0.229777777777776
416.0,nano_19,827.1999999999936,0.229777777777776
416.0,rockpi_16,1250.49,0.3473583333333333
416.0,rockpi_14,1266.35,0.3517638888888889
416.0,nx_4,2153.3,0.5981388888888889
416.0,nano_9,792.0999999999941,0.22002777777777613
416.0,nano_12,792.0999999999941,0.22002777777777613
416.0,nano_21,845.1999999999933,0.23477777777777592
416.0,rpi3_21,872.7720000000062,0.24243666666666838
416.0,rpi3_22,874.3620000000062,0.24287833333333506
416.0,rpi3_23,874.3620000000062,0.24287833333333506
416.0,rockpi_10,1253.54,0.34820555555555555
416.0,nx_7,2148.08,0.5966888888888888
416.0,nano_20,842.4999999999934,0.23402777777777595
416.0,rockpi_0,1269.4,0.35261111111111115
416.0,rockpi_28,1257.2,0.3492222222222222
416.0,rpi3_27,875.9520000000063,0.24332000000000173
416.0,rpi3_28,877.5420000000062,0.24376166666666838
416.0,rpi3_29,877.5420000000062,0.24376166666666838
416.0,nx_11,2174.18,0.6039388888888888
416.0,nano_22,796.5999999999941,0.22127777777777613
416.0,rockpi_4,1277.9400000000003,0.35498333333333343
416.0,rpi3_0,877.5420000000062,0.24376166666666838
416.0,rpi3_1,877.5420000000062,0.24376166666666838
416.0,rpi3_2,888.6720000000066,0.24685333333333517
416.0,rockpi_23,1260.25,0.35006944444444443
416.0,rockpi_11,1259.6399999999999,0.3499
416.0,rockpi_25,1283.4300000000003,0.3565083333333334
416.0,coral_0,1060.1800000000003,0.2944944444444445
416.0,nano_10,796.5999999999941,0.22127777777777613
416.0,nano_11,862.2999999999931,0.23952777777777587
416.0,nano_28,855.9999999999933,0.23777777777777592
416.0,rockpi_1,1263.3,0.35091666666666665
416.0,rockpi_2,1262.69,0.3507472222222222
416.0,rockpi_3,1287.7000000000005,0.3576944444444446
416.0,nano_0,861.3999999999932,0.23927777777777587
416.0,nano_1,862.2999999999931,0.23952777777777587
416.0,nano_2,801.0999999999941,0.22252777777777613
416.0,nano_5,801.0999999999941,0.22252777777777613
416.0,coral_2,1063.0600000000004,0.2952944444444446
416.0,rockpi_32,1266.35,0.3517638888888889
416.0,rpi3_9,879.1320000000062,0.24420333333333505
416.0,rpi3_10,880.7220000000062,0.24464500000000172
416.0,rpi3_11,880.7220000000062,0.24464500000000172
416.0,nx_5,2252.48,0.6256888888888889
416.0,nx_12,2252.48,0.6256888888888889
416.0,nano_6,873.0999999999932,0.2425277777777759
416.0,nano_7,873.0999999999932,0.2425277777777759
416.0,nano_8,805.599999999994,0.2237777777777761
416.0,nano_16,805.599999999994,0.2237777777777761
416.0,nano_27,882.9999999999935,0.24527777777777598
416.0,rockpi_22,1292.5800000000006,0.35905000000000015
416.0,rockpi_24,1269.4,0.35261111111111115
416.0,rpi3_15,882.3120000000064,0.24508666666666845
416.0,rpi3_16,883.9020000000064,0.24552833333333512
416.0,rpi3_17,883.9020000000064,0.24552833333333512
416.0,nx_6,2278.5800000000004,0.6329388888888889
416.0,nano_14,882.9999999999935,0.24527777777777598
416.0,nano_23,882.9999999999935,0.24527777777777598
416.0,nano_24,810.0999999999939,0.22502777777777608
416.0,rockpi_33,1268.79,0.35244166666666665
416.0,rpi3_33,883.9020000000064,0.24552833333333512
416.0,rpi3_34,885.4920000000064,0.2459700000000018
416.0,rpi3_35,885.4920000000064,0.2459700000000018
416.0,rockpi_15,1296.2400000000007,0.36006666666666687
416.0,rpi3_18,885.4920000000064,0.2459700000000018
416.0,rpi3_19,887.0820000000066,0.2464116666666685
416.0,rpi3_20,898.5300000000071,0.24959166666666865
416.0,rpi3_24,885.8100000000065,0.24605833333333516
416.0,rpi3_25,885.4920000000064,0.2459700000000018
416.0,rpi3_26,885.4920000000064,0.2459700000000018
416.0,nx_2,2200.2799999999997,0.6111888888888888
416.0,nx_9,2555.2400000000016,0.7097888888888894
416.0,rpi3_30,887.0820000000066,0.2464116666666685
416.0,rpi3_31,887.0820000000066,0.2464116666666685
416.0,rpi3_32,888.6720000000066,0.24685333333333517
416.0,rockpi_17,1296.8500000000006,0.36023611111111126
416.0,rockpi_20,1275.5000000000002,0.3543055555555556
416.0,rockpi_27,1274.8900000000003,0.3541361111111112
416.0,rockpi_31,1296.2400000000007,0.36006666666666687
416.0,rpi3_6,888.6720000000066,0.24685333333333517
416.0,rpi3_7,888.6720000000066,0.24685333333333517
416.0,rpi3_8,890.2620000000068,0.24729500000000187
416.0,rockpi_26,1278.5500000000002,0.3551527777777778
416.0,rockpi_7,1277.9400000000003,0.35498333333333343
416.0,nano_13,890.1999999999938,0.24727777777777604
416.0,rockpi_18,1277.9400000000003,0.35498333333333343
416.0,rpi3_12,890.2620000000068,0.24729500000000187
416.0,rpi3_13,890.2620000000068,0.24729500000000187
416.0,rpi3_14,891.8520000000068,0.24773666666666855
416.0,rockpi_9,1299.9000000000008,0.36108333333333353
416.0,rockpi_29,1281.6000000000004,0.3560000000000001
416.0,nx_0,2382.980000000001,0.6619388888888892
416.0,nx_1,2382.980000000001,0.6619388888888892
416.0,nano_25,814.5999999999938,0.22627777777777605
416.0,rockpi_6,1309.0500000000009,0.36362500000000025
416.0,nx_8,2226.38,0.6184388888888889
416.0,nano_4,895.599999999994,0.2487777777777761
417.0,nuc_0,6487.650000000001,1.8021250000000002
417.0,rockpi_30,1248.0,0.3466666666666667
417.0,rockpi_8,1248.6100000000001,0.3468361111111111
417.0,nx_10,2080.0,0.5777777777777777
417.0,nano_3,793.0999999999941,0.22030555555555392
417.0,coral_1,1040.0,0.28888888888888886
417.0,coral_3,1040.0,0.28888888888888886
417.0,nuc_1,6462.25,1.7950694444444444
417.0,rpi3_3,873.6000000000062,0.2426666666666684
417.0,rpi3_4,873.6000000000062,0.2426666666666684
417.0,rpi3_5,877.7340000000062,0.24381500000000172
417.0,rockpi_13,1253.49,0.3481916666666667
417.0,nx_3,2095.66,0.5821277777777777
417.0,nano_17,793.0999999999941,0.22030555555555392
417.0,nuc_2,6494.0,1.8038888888888889
417.0,rockpi_12,1250.44,0.34734444444444446
417.0,rockpi_5,1250.44,0.34734444444444446
417.0,nano_15,790.3999999999942,0.21955555555555395
417.0,nano_26,790.3999999999942,0.21955555555555395
417.0,rockpi_21,1262.6399999999999,0.3507333333333333
417.0,rockpi_19,1254.1,0.34836111111111107
417.0,nx_13,2126.98,0.5908277777777777
417.0,nano_18,829.0999999999935,0.23030555555555376
417.0,nano_19,829.0999999999935,0.23030555555555376
417.0,rockpi_16,1253.49,0.3481916666666667
417.0,rockpi_14,1269.35,0.3525972222222222
417.0,nx_4,2158.3,0.5995277777777779
417.0,nano_9,793.9999999999941,0.22055555555555392
417.0,nano_12,793.9999999999941,0.22055555555555392
417.0,nano_21,847.0999999999933,0.23530555555555369
417.0,rpi3_21,874.8720000000062,0.24302000000000173
417.0,rpi3_22,876.4620000000062,0.2434616666666684
417.0,rpi3_23,876.4620000000062,0.2434616666666684
417.0,rockpi_10,1256.54,0.3490388888888889
417.0,nx_7,2153.08,0.5980777777777777
417.0,nano_20,844.3999999999934,0.2345555555555537
417.0,rockpi_0,1272.4,0.35344444444444445
417.0,rockpi_28,1260.2,0.35005555555555556
