t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,326.145612852353,67.66272639671703,209715200,fio,faas-workloads/fio,rpi3_10,140180539782864
0.0,1.9498114633637442,391.86179518376133,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140180511759888
0.0,3.900482629580381,389.9213527733102,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140180503313328
0.0,1.2969828590560724,392.55049531894065,104857600,python-pi,faas-workloads/python-pi,nx_7,140180517080992
0.0,1.3044935082137954,392.55049531894065,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,7.673755693091721,386.18665539303726,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140180543454272
0.0,0.9033465896311554,392.96459684925424,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,1.9384904371505627,391.9305844455082,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552
0.0,2.583028868247027,391.2901561498752,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_10,140180494886480
0.0,32.843612171847724,361.03515988075065,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140180511125472
0.0,16.750453390624273,377.13817033888824,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140180520523840
0.0,285.7985277874757,108.10082042464592,209715200,fio,faas-workloads/fio,rpi3_32,140180528754560
0.0,2.633391729811251,391.2901561498752,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140180482131520
0.0,0.9080387973332336,393.0336797172796,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,13.468117484788934,380.4766890271856,209715200,fio-downtown,faas-workloads/fio,nx_9,140180513251696
0.0,0.9246362080878612,393.0336797172796,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,1.288726193496018,392.6884543612135,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140180496983680
0.0,0.9053688068871111,393.10278165421045,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.9221992985771976,393.10278165421045,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9224820816588704,393.10278165421045,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832
0.0,24.895962675290832,369.12986161809124,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140180552572336
0.0,3.771464984951365,390.26295908848476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140180490320720
0.0,7.548275237306484,386.52460532977943,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140180539778256
0.0,0.9040794102656378,393.1719027456,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,16.66443100762757,377.47167084507504,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180503611376
0.0,0.903336315128854,393.2410430771765,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400
0.0,40.41653452479784,353.73918246992196,209715200,fio,faas-workloads/fio,nano_13,140180488192832
0.0,0.916903187143987,393.2410430771765,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784
0.0,1.6297063420968811,392.55049531894065,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505962016
0.0,3.926886873374542,390.26295908848476,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_26,140180491734608
0.0,1.299023160035631,392.89553296475515,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,0.9096854533852365,393.3102027348443,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008
0.0,1.2926489502022491,392.96459684925424,104857600,python-pi,faas-workloads/python-pi,nx_8,140180481433872
0.0,1.9375485911720602,392.3436951068594,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
0.0,0.909756519768564,393.3793818046847,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416
0.0,0.9260615993515557,393.3793818046847,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096
0.0,46.47530358070463,347.83132445481186,209715200,fio,faas-workloads/fio,rockpi_28,140180511763968
0.0,0.9438517174266963,393.3793818046847,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472
0.0,1.2925738354676923,393.0336797172796,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,47.023384955335075,347.3238402966232,209715200,fio,faas-workloads/fio,rockpi_5,140180494892624
0.0,0.9087167683633197,393.4485803729571,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920
0.0,0.9124893239307426,393.4485803729571,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,7.5334265911914144,386.8628411843433,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140180537822896
0.0,0.9054588362171216,393.5177985260999,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,3.8225868167172052,390.6049551441934,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140180489925584
0.0,24.29668857810566,370.13323780542544,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140180541788544
0.0,59.2575696840309,335.188336786945,209715200,fio,faas-workloads/fio,rpi3_7,140180503516192
0.0,0.9302882321674701,393.5177985260999,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,1.2915963883309587,393.1719027456,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032
0.0,1.304527976578754,393.1719027456,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,0.916349598027125,393.5870363507316,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140180501275040
0.0,212.8095591034483,181.71901169636817,209715200,fio,faas-workloads/fio,rpi3_9,140180515995904
0.0,76.5723661505163,317.96019082008115,209715200,fio,faas-workloads/fio,rpi3_18,140180526429472
0.0,1.300965838378147,393.2410430771765,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,1.6159255918407212,392.96459684925424,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.9405144036342108,393.6562939336517,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,46.91209199674563,347.68649149342144,209715200,fio,faas-workloads/fio,rockpi_8,140180482133968
0.0,1.2950778946171795,393.3102027348443,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296
0.0,1.9903813056495778,392.6194655604738,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140180532676640
0.0,41.158487811096904,353.4586134042945,209715200,fio,faas-workloads/fio,nano_10,140180523366336
0.0,13.477242837775407,381.1456919641323,209715200,fio-downtown,faas-workloads/fio,nx_10,140180508117984
0.0,25.16136557910272,369.46445773144046,209715200,fio-suburb,faas-workloads/fio,rpi3_27,140180545849760
0.0,0.9047435183396146,393.7255713618419,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,0.9106978870960347,393.7255713618419,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
0.0,1.9531658484237937,392.6884543612135,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408
0.0,1.9147256848114012,392.7574618056833,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140180498692224
0.0,21.870813718103534,372.8040793048068,209715200,fio-suburb,faas-workloads/fio,rockpi_14,140180522137584
0.0,0.9115070106913095,393.794868722467,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,1.9500715119377219,392.7574618056833,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140180499674784
0.0,3.7845515159156093,390.94735083684515,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,140180499872688
0.0,16.26413922429714,378.47254248430687,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_21,140180501592960
0.0,1.9159939448314276,392.8264879785762,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140180507891536
0.0,1.297254680500032,393.4485803729571,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,0.9120523208702593,393.86418610287603,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,3.838690702353176,390.94735083684515,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140180487767952
0.0,0.9223667279921983,393.86418610287603,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,1.301492239531342,393.5177985260999,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140180503514656
0.0,7.640025583502563,387.20137205627276,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,140180534217168
0.0,0.9415840494937697,393.9335235906032,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,1.9831515991918423,392.89553296475515,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140180518191008
0.0,1.2920274961638825,393.5870363507316,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,1.2952436991120635,393.5870363507316,104857600,python-pi,faas-workloads/python-pi,nx_6,140180534220720
0.0,0.9034209970851634,394.002881273369,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792
0.0,16.110380745956434,378.80631699589634,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_6,140180514282352
0.0,0.9163140450444303,394.002881273369,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,1.2916032271267568,393.6562939336517,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140180501833344
0.0,22.145714337910363,372.8040793048068,209715200,fio-downtown,faas-workloads/fio,rockpi_16,140180522136816
0.0,0.9060237427128186,394.0722592390812,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640
0.0,0.9078476169733563,394.0722592390812,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992
0.0,0.9101616352774613,394.0722592390812,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608
0.0,46.755271203537006,348.2650556763528,209715200,fio,faas-workloads/fio,rockpi_8,140180499500768
0.0,1.310212917273816,393.7255713618419,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504
0.0,0.9082935398861878,394.1416575758359,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168
0.0,0.9121492022209168,394.1416575758359,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744
0.0,2.7597556779411434,392.3211310068701,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140180489926352
0.0,1.2869119212903684,393.794868722467,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,1.3016214915159594,393.794868722467,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088
0.0,26.31585866610203,368.79511696052776,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140180550492144
0.0,0.9078785634717974,394.2110763719187,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632
0.0,1.3066474827683692,393.86418610287603,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144
0.0,24.054353166624082,371.13550238252793,209715200,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424
0.0,0.9150143800040382,394.2805157158057,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528
0.0,42.096654702844944,353.10736758188386,209715200,fio,faas-workloads/fio,nano_27,140180488032016
0.0,16.74838320654834,378.47254248430687,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_19,140180484969984
0.0,1.3002638774941033,393.9335235906032,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,1.9242216664225111,393.3102027348443,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072
0.0,1.3116431434082756,393.9335235906032,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384
0.0,0.906756827129584,394.34997569616445,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180493223968
0.0,3.9788071276316828,391.2901561498752,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_5,140180483005632
0.0,1.3090683772400666,394.002881273369,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480
0.0,0.9121624095620859,394.4194564018553,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140180505443152
0.0,24.90187161725754,370.46743843748953,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140180539783632
0.0,3.8125318027156254,391.63338115638777,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140180508658848
0.0,1.3086164244095926,394.1416575758359,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140180482135504
0.0,3.8283667915826527,391.63338115638777,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140180496985936
0.0,7.583301032274051,387.87935555800675,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140180528943920
0.0,0.9102229217233457,394.5584803456439,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140180501274848
0.0,3.841508585918916,391.63338115638777,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,140180492677568
0.0,1.2967543814568785,394.2110763719187,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064
0.0,1.2971538032316516,394.2110763719187,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180514281872
0.0,344.0547381234394,51.471597009088164,209715200,fio,faas-workloads/fio,rpi3_0,140180543737376
0.0,0.9110764288428754,394.62802376243513,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140180488405584
0.0,63.614706902148384,331.9477131002824,209715200,fio,faas-workloads/fio,rpi3_31,140180505625552
0.0,1.9135739539919427,393.6562939336517,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,6.340936896947994,389.2392701985744,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,140180520219504
0.0,1.3045212691068855,394.2805157158057,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140180502767616
0.0,24.12113321617244,371.46938222373427,209715200,fio-suburb,faas-workloads/fio,rpi3_18,140180532521872
0.0,1.3168978633419215,394.2805157158057,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140180522605328
0.0,0.9081692529630345,394.69758826194754,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140180494891856
0.0,18.812370825679125,376.8047179202802,209715200,fio-downtown,faas-workloads/fio,nano_15,140180494892768
0.0,30.20335034622491,365.43763392650095,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_25,140180501900800
0.0,81.70295525324167,313.9404725040322,209715200,fio,faas-workloads/fio,rpi3_33,140180509416832
0.0,1.295616629198264,394.34997569616445,104857600,python-pi,faas-workloads/python-pi,nx_10,140180540907024
0.0,16.866082305458463,378.80631699589634,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_0,140180545121840
0.0,27.887881520815597,367.7899074947971,209715200,fio-suburb,faas-workloads/fio,rpi3_12,140180498456224
0.0,2.702457137090221,393.010682870505,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140180482131808
0.0,48.46233280906131,347.2512115860519,209715200,fio,faas-workloads/fio,rockpi_6,140180500141040
0.0,0.9044602141196378,394.8367808686943,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,2.730616685486609,393.010682870505,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_3,140180488407264
0.0,7.559939998275979,388.2188267009931,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140180528750000
0.0,1.2909455688005096,394.4889579219322,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140180501276000
0.0,24.981478426837157,370.80152387159205,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140180537828272
0.0,33.052651852027054,362.7345474333245,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140180501279504
0.0,1.303602490396372,394.4889579219322,104857600,python-pi,faas-workloads/python-pi,nano_2,140180503513888
0.0,3.8271591437684833,391.97703602185436,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140180490321488
0.0,1.302122438178742,394.5584803456439,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140180505955584
0.0,0.9075528630652911,394.9760588869993,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180487773568
0.0,19.110405902920206,376.8047179202802,209715200,fio-suburb,faas-workloads/fio,nano_26,140180495057872
0.0,1.302997998101148,394.62802376243513,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140180500140272
0.0,0.9616467376993683,394.9760588869993,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,24.147846703404355,371.8031716289442,209715200,fio-suburb,faas-workloads/fio,rpi3_31,140180528950064
0.0,0.9233903782538846,395.0457301517149,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140180487772416
0.0,1.6199863412792297,394.34997569616445,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064
0.0,7.414908110940814,388.5586298921228,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140180523589376
0.0,27.530251604305477,368.46021535192665,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140180552836496
0.0,0.9453200406042583,395.0457301517149,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180482136464
0.0,1.302250506609937,394.69758826194754,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140180499500720
0.0,1.3147094527411696,394.69758826194754,104857600,python-pi,faas-workloads/python-pi,nx_0,140180500138736
0.0,78.17364971843307,317.86254264922644,209715200,fio,faas-workloads/fio,rpi3_33,140180509416832
0.0,1.621062035818852,394.4194564018553,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140180503515424
0.0,0.9417306210273182,395.1154230412007,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240
0.0,1.3076564836549665,394.76717393402095,104857600,python-pi,faas-workloads/python-pi,nx_3,140180494890320
0.0,1.309021653299169,394.76717393402095,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140180492945152
0.0,0.9028607128623207,395.1851376465084,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328
0.0,0.9040187052916622,395.1851376465084,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140180490517376
0.0,48.71764646110614,347.39643602208906,209715200,fio,faas-workloads/fio,rockpi_10,140180492945920
0.0,0.9333510488669958,395.1851376465084,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180518850944
0.0,363.383836612039,32.75367315499875,209715200,fio,faas-workloads/fio,rpi3_22,140180552569120
0.0,1.3023477106217456,394.8367808686943,104857600,python-pi,faas-workloads/python-pi,nano_9,140180492681168
0.0,1.3030532671076003,394.8367808686943,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140180490507152
0.0,1.3075176836526907,394.90640915620685,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,1.3133265346172607,394.90640915620685,104857600,python-pi,faas-workloads/python-pi,nano_10,140180490505616
0.0,1.3143086712415197,394.90640915620685,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140180488031248
0.0,0.9064525724643318,395.32463236982767,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912
0.0,0.9094917254015513,395.32463236982767,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140180503937472
0.0,1.3033588643350527,394.9760588869993,104857600,python-pi,faas-workloads/python-pi,nano_7,140180488029712
0.0,294.58928068746525,101.69244608344124,209715200,fio,faas-workloads/fio,rpi3_19,140180528948528
0.0,0.9042669553381302,395.39441267097715,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180490704624
0.0,1.9290903840569058,394.4194564018553,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140180497022688
0.0,0.9142691167291446,395.46421505422677,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992
0.0,1.6231025908633683,394.76717393402095,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,1.2840356157927317,395.1154230412007,104857600,python-pi,faas-workloads/python-pi,nx_8,140180482135216
0.0,1.3064105017895713,395.1154230412007,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140180495388480
0.0,3.7639029671172466,392.6656764699695,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140180487768000
0.0,19.965218003080622,376.47130544433105,209715200,fio-downtown,faas-workloads/fio,nano_4,140180500141808
0.0,0.9123417664541762,395.5340396116696,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140180524298064
0.0,0.9209311053127749,395.5340396116696,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024
0.0,3.8404009587597443,392.6656764699695,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_25,140180476848128
0.0,0.9049561378176918,395.6038864356105,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180538445632
0.0,3.858657077305452,392.6656764699695,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_1,140180495063632
0.0,1.9851567394744052,394.5584803456439,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140180511759888
0.0,24.3262673651015,372.2212029936252,209715200,fio,faas-workloads/fio,nx_2,140180488820944
0.0,1.2996606526793357,395.2548740588958,104857600,python-pi,faas-workloads/python-pi,nx_7,140180517080992
0.0,1.9394763445891954,394.62802376243513,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552
0.0,1.3133461082828717,395.2548740588958,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,7.6753873266106325,388.8987745582793,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,140180522131392
0.0,0.903403887747686,395.6737556185672,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,0.9066544896488722,395.74364725327166,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,0.911113964025219,395.74364725327166,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,2.1917044535369996,394.4889579219322,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140180481996352
0.0,1.2911782883751357,395.39441267097715,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140180496983680
0.0,0.9049081192281392,395.813561432671,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.910158808789447,395.813561432671,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.912679919278446,395.813561432671,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832
0.0,306.192338468687,90.5464164972428,209715200,fio,faas-workloads/fio,rpi3_34,140180532515824
0.0,16.62296673612059,380.1423871802848,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140180525711120
0.0,16.307942001918946,380.4766890271856,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_1,140180490711968
0.0,26.98609618522329,369.7989136775819,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140180543738912
0.0,2.744299317187142,394.0485738647811,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140180497233328
0.0,0.9256964114414927,395.8834982499289,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,24.706579202014723,372.13687881383004,209715200,fio-downtown,faas-workloads/fio,rpi3_6,140180528755328
0.0,3.841844701388652,393.010682870505,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_27,140180511306320
0.0,0.905379338802959,395.95345779842665,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784
0.0,0.914469510897959,395.95345779842665,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400
0.0,1.620239532207279,395.2548740588958,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505962016
0.0,1.3080519377430733,395.6038864356105,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,19.781672187152765,377.13817033888824,209715200,fio-suburb,faas-workloads/fio,nano_20,140180492947456
0.0,0.9221937889550986,396.0234401717646,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008
0.0,1.9279041337126728,395.0457301517149,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
0.0,1.300194359404145,395.6737556185672,104857600,python-pi,faas-workloads/python-pi,nx_8,140180481433872
0.0,0.9033058863363408,396.09344546376303,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472
0.0,0.9103517135064294,396.09344546376303,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096
0.0,0.9200253028533325,396.09344546376303,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416
0.0,102.33109623160959,294.7104021291392,209715200,fio,faas-workloads/fio,rpi3_15,140180511123936
0.0,1.3040018160580757,395.74364725327166,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,16.236629579541045,380.8111211771002,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180540508432
0.0,0.9033339827389568,396.1634737684636,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920
0.0,0.9065797589872204,396.1634737684636,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,7.516521700557064,389.58012638669766,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140180516589328
0.0,3.7703746948378694,393.35616077158903,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816
0.0,26.670039728159963,370.46743843748953,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140180539784400
0.0,0.9068770695346302,396.23352518013047,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,0.9188448817022277,396.23352518013047,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,3.799687191139526,393.35616077158903,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140180512068736
0.0,5.868292994901537,391.2901561498752,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140180505440848
0.0,1.2920025965795503,395.8834982499289,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032
0.0,1.298410726935174,395.8834982499289,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,0.9046987648829372,396.30359979325175,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140180501275040
0.0,55.90539454084984,341.3225471918029,209715200,fio,faas-workloads/fio,rpi3_13,140180501272640
0.0,1.9127011746066955,395.32463236982767,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140180532676640
0.0,1.286051645681539,395.95345779842665,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,0.9066648250462208,396.37369770254037,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,1.630146827618148,395.6737556185672,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,3.9551660825938484,393.35616077158903,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_15,140180497016688
0.0,1.3062964177937602,396.0234401717646,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296
0.0,0.905570676190564,396.4438190029356,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
