t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
8.84982599316197,10.465774718474055,7.4799025737104605,8.84982599316197,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,186
9.644641535540297,10.551455692464097,9.632162861662898,9.644641535540297,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,353
9.26488663346932,10.551833192574472,7.939837161248043,9.26488663346932,python-pi,faas-workloads/python-pi,nx_10,140180552832656,215
9.64958272873576,10.557754274168042,9.632162861662898,9.64958272873576,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,354
10.18886761041217,10.566805001598615,10.18886761041217,10.18886761041217,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,407
10.18886761041217,10.574732646112018,10.18886761041217,10.18886761041217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,405
9.849340362438758,10.579032899674306,9.635257736995568,9.849340362438758,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,362
9.658012885834975,10.589623812650743,9.632162861662898,9.658012885834975,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,355
6.790597591785868,10.596719485065456,6.790597591785868,6.790597591785868,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816,135
6.790597591785868,10.600279609023897,6.790597591785868,6.790597591785868,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144,133
6.790597591785868,10.607379024237394,6.790597591785868,6.790597591785868,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856,134
9.959249315764264,10.640006158366305,9.820376050264207,9.959249315764264,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,378
9.390236954541365,10.695059273207388,8.168400840671177,9.390236954541365,python-pi,faas-workloads/python-pi,nx_10,140180552832656,241
9.081289499693558,10.7029742981055,7.71034182057417,9.081289499693558,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,202
9.994298363805877,10.70608072987306,9.820376050264207,9.994298363805877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,376
10.012979197237323,10.711615658874827,10.004910688950291,10.012979197237323,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,392
10.372252680412128,10.762696260454275,10.372252680412128,10.372252680412128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,421
10.372252680412128,10.792465944732015,10.372252680412128,10.372252680412128,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,423
9.899624150683762,10.802262982893215,9.854106131705793,9.899624150683762,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,379
9.907322939771143,10.81274810681637,9.854106131705793,9.907322939771143,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,380
9.908913372961887,10.82212568785248,9.854106131705793,9.908913372961887,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,381
10.111046244289952,10.866062258957289,10.004910688950291,10.111046244289952,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,390
10.222567215688143,10.906362281608668,10.18886761041217,10.222567215688143,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,406
10.555071675055249,10.938564611148204,10.555071675055249,10.555071675055249,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,437
10.103007040867217,11.010023811818435,10.075212729480432,10.103007040867217,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,395
10.110043720318938,11.013690525492752,10.075212729480432,10.110043720318938,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,396
10.18886761041217,11.016230994433139,10.18886761041217,10.18886761041217,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,408
10.555071675055249,11.036884347749519,10.555071675055249,10.555071675055249,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,435
10.176281035401026,11.095511058969095,10.075212729480432,10.176281035401026,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,397
10.737330282676407,11.11369074103378,10.737330282676407,10.737330282676407,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,451
10.737330282676407,11.13115075510967,10.737330282676407,10.737330282676407,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,453
7.374500171322974,11.171030395736349,7.374500171322974,7.374500171322974,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816,181
7.374500171322974,11.21116977051653,7.374500171322974,7.374500171322974,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144,179
10.372252680412128,11.221859342057714,10.372252680412128,10.372252680412128,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,422
7.374500171322974,11.228593684376523,7.374500171322974,7.374500171322974,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856,180
10.318315612186119,11.232251231540202,10.295492855509432,10.318315612186119,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,416
10.334320806364437,11.243362047292493,10.295492855509432,10.334320806364437,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,417
10.579032899674306,11.24822471310263,10.372252680412128,10.579032899674306,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,424
10.32717693121809,11.26421796915208,10.295492855509432,10.32717693121809,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,415
10.919034105677047,11.291690454519703,10.919034105677047,10.919034105677047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,469
10.919034105677047,11.298486346708986,10.919034105677047,10.919034105677047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,467
10.640006158366305,11.321957770449883,10.555071675055249,10.640006158366305,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,438
10.70608072987306,11.40945957807589,10.555071675055249,10.70608072987306,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,436
10.737330282676407,11.455923394070027,10.737330282676407,10.737330282676407,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,454
10.551455692464097,11.463359472094176,10.51495652329837,10.551455692464097,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,431
10.557754274168042,11.466531905659753,10.51495652329837,10.557754274168042,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,432
11.100188662313379,11.47064338666969,11.100188662313379,11.100188662313379,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,483
11.100188662313379,11.48794273195823,11.100188662313379,11.100188662313379,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,481
10.589623812650743,11.492980660371733,10.51495652329837,10.589623812650743,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,433
10.866062258957289,11.570240975574613,10.737330282676407,10.866062258957289,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,452
10.306573866444499,11.591405062164128,8.396044863210797,10.306573866444499,python-pi,faas-workloads/python-pi,nx_10,140180552832656,257
9.985205242192427,11.602593387648954,7.939837161248043,9.985205242192427,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,216
9.98928807439673,11.606287932360724,7.4799025737104605,9.98928807439673,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,187
10.919034105677047,11.649859464574535,10.919034105677047,10.919034105677047,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,468
11.28079938843753,11.664702980049109,11.28079938843753,11.28079938843753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,497
11.28079938843753,11.683069431134308,11.28079938843753,11.28079938843753,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,499
10.802262982893215,11.715891817769336,10.733613564050515,10.802262982893215,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,445
10.81274810681637,11.72559633394659,10.733613564050515,10.81274810681637,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,446
10.443761507905716,11.725932389121152,8.62278099914867,10.443761507905716,python-pi,faas-workloads/python-pi,nx_10,140180552832656,277
11.016230994433139,11.726012143520034,10.919034105677047,11.016230994433139,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,470
10.82212568785248,11.732239587330351,10.733613564050515,10.82212568785248,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,447
10.116743236796147,11.74373610967813,7.71034182057417,10.116743236796147,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,203
10.842642622816843,11.745848435702808,10.842642622816843,10.842642622816843,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,463
10.216305389581255,11.833952951992673,8.168400840671177,10.216305389581255,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,242
11.460871639193156,11.837019958291208,11.460871639193156,11.460871639193156,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,515
10.551833192574472,11.84319837963432,8.848620790946768,10.551833192574472,python-pi,faas-workloads/python-pi,nx_10,140180552832656,293
10.2208476480293,11.862307009377393,7.939837161248043,10.2208476480293,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,217
11.460871639193156,11.86320532822626,11.460871639193156,11.460871639193156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,513
11.221859342057714,11.908826064149277,11.100188662313379,11.221859342057714,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,482
11.24822471310263,11.951990513311808,11.100188662313379,11.24822471310263,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,484
10.335287731952604,11.952436909586773,8.168400840671177,10.335287731952604,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,243
11.010023811818435,11.959622041785028,10.95147363123149,11.010023811818435,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,471
11.060107768931353,11.972766273805899,11.060107768931353,11.060107768931353,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,478
10.695059273207388,11.983369212107288,9.073575559301213,10.695059273207388,python-pi,faas-workloads/python-pi,nx_10,140180552832656,307
11.640410690666956,12.011751380333125,11.640410690666956,11.640410690666956,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,529
11.321957770449883,12.012664224314696,11.28079938843753,11.321957770449883,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,500
11.640410690666956,12.01303689504201,11.640410690666956,11.640410690666956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,527
11.095511058969095,12.053054221365397,11.060107768931353,11.095511058969095,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,479
11.168546204989639,12.078728469886851,11.168546204989639,11.168546204989639,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,489
10.465774718474055,12.08467865061709,8.396044863210797,10.465774718474055,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,258
11.460871639193156,12.135971537034814,11.460871639193156,11.460871639193156,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,516
11.40945957807589,12.145683787905927,11.28079938843753,11.40945957807589,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,498
10.842642622816843,12.148671591537063,10.842642622816843,10.842642622816843,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480,462
11.26421796915208,12.168742785650938,11.168546204989639,11.26421796915208,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,487
11.276790098046497,12.18022364581932,11.276790098046497,11.276790098046497,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488,491
11.819421741497449,12.196576214312811,11.819421741497449,11.819421741497449,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,545
11.819421741497449,12.214290422186311,11.819421741497449,11.819421741497449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,543
11.384840596437604,12.294137685214565,11.384840596437604,11.384840596437604,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,509
11.570240975574613,12.313687991994014,11.460871639193156,11.570240975574613,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,514
10.7029742981055,12.318817249372962,8.62278099914867,10.7029742981055,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,278
11.384840596437604,12.328639921339121,11.384840596437604,11.384840596437604,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,508
11.997909914442388,12.37744202770268,11.997909914442388,11.997909914442388,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,561
11.997909914442388,12.381552575648874,11.997909914442388,11.997909914442388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,559
11.492698838320731,12.395516107551206,11.492698838320731,11.492698838320731,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,517
11.492698838320731,12.403600131279912,11.492698838320731,11.492698838320731,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,519
11.726012143520034,12.430364228283029,11.640410690666956,11.726012143520034,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,530
11.649859464574535,12.464632144704467,11.640410690666956,11.649859464574535,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,528
11.168546204989639,12.478077009282163,11.168546204989639,11.168546204989639,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480,488
11.600365951800361,12.513871811028942,11.600365951800361,11.600365951800361,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488,523
12.175880257906066,12.55330459423116,12.175880257906066,12.175880257906066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,573
12.175880257906066,12.572412744441658,12.175880257906066,12.175880257906066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,575
11.70784305505036,12.613983764513447,11.70784305505036,11.70784305505036,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,534
