timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training,13,11.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training,13,10.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training,13,10.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio-downtown,39,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio-suburb,39,2.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training,13,9.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio-downtown,39,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio-suburb,39,2.6,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference,40,2.2,3430.8286953772817,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.2,3264.795913373409,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.2,3518.534233798247,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.2,7370.687030064971,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training,13,9.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,python-pi,39,11.6,1192.0483874131023,scaling_check
425,LowPowerLongTimeBinPacker,python-pi-downtown,39,11.6,1204.8591437360312,scaling_check
425,LowPowerLongTimeBinPacker,python-pi-suburb,39,11.6,1188.6548949806877,scaling_check
425,LowPowerLongTimeBinPacker,fio,39,11.6,0.0,scaling_check
425,LowPowerLongTimeBinPacker,fio-downtown,39,2.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference,40,2.2,3348.8792077861144,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.2,3223.240930348709,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training,13,8.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,python-pi,39,11.0,1178.2734424969624,scaling_check
430,LowPowerLongTimeBinPacker,python-pi-downtown,39,11.0,1228.4020101061526,scaling_check
430,LowPowerLongTimeBinPacker,python-pi-suburb,39,11.0,1164.1542261038987,scaling_check
430,LowPowerLongTimeBinPacker,fio,39,11.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,fio-downtown,39,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training,13,8.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi-downtown,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi-suburb,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio-suburb,39,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training,13,7.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,7.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi-downtown,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi-suburb,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio-suburb,39,2.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training,13,6.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi-downtown,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi-suburb,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training,13,6.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training,13,5.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference,39,3.8,1766.4491987733115,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,2021.7625857991059,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,1649.1808009838724,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.8,1953.7211950898998,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference,40,1.2,3541.7643993172737,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.2,3833.2926363284514,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.2,3307.7428629096694,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.2,7181.631788006976,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.0,0.0,scaling_check
460,LowPowerLongTimeBinPacker,python-pi,39,6.2,1191.0214606199015,scaling_check
460,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.2,1184.7931550181895,scaling_check
460,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.2,1195.8421949610934,scaling_check
460,LowPowerLongTimeBinPacker,fio,39,6.2,0.0,scaling_check
460,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
460,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference,39,3.4,1120.366815290937,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.4,1106.8564007440748,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,1283.2007751680821,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.4,1153.8809906643417,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference,40,1.2,3271.5547616379295,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.2,3849.9151641445906,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.2,3273.0561884965537,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training,13,4.4,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.4,0.0,scaling_check
465,LowPowerLongTimeBinPacker,python-pi,39,5.6,1168.3451783590215,scaling_check
465,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,1142.2681532767826,scaling_check
465,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,1175.450226141559,scaling_check
465,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
465,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training,13,2.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training,13,1.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference,39,1.2,1760.3492255449523,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.2,1102.3319217991002,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.2,1907.5388654626179,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.2,1207.2798352239922,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference,40,0.2,4252.901805303668,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,3244.205167835105,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,7160.433660035835,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,7870.32396226192,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training,13,1.4,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.4,0.0,scaling_check
495,LowPowerLongTimeBinPacker,python-pi,39,1.8,1187.1016326403296,scaling_check
495,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.8,1320.2774884515898,scaling_check
495,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.8,1187.953879793775,scaling_check
495,LowPowerLongTimeBinPacker,fio,39,1.8,0.0,scaling_check
495,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
495,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference,39,0.6,1095.8900513361982,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,1150.2061603492848,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,1072.1789522915942,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,1174.7188723759791,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training,13,1.0,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.0,0.0,scaling_check
500,LowPowerLongTimeBinPacker,python-pi,39,1.2,1329.8321059746345,scaling_check
500,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.2,1505.17190813937,scaling_check
500,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.2,1396.8626260220115,scaling_check
500,LowPowerLongTimeBinPacker,fio,39,1.2,0.0,scaling_check
500,LowPowerLongTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
