t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7226942604327178,74.22472343601954,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,3.7989015034601863,71.22494288237388,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_39,140211304114848
0.0,26.13298770978581,48.91973719718003,209715200,fio-suburb,faas-workloads/fio,rpi3_96,140211299312128
0.0,0.7156062262191938,74.37260307566955,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.6790694252658369,74.48250666916424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,3.796340368662314,71.46435761087403,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776
0.0,3.8349114078749693,71.4387464440707,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488
0.0,58.29774124123142,16.996648606412265,209715200,fio-suburb,faas-workloads/fio,rpi3_94,140211317207296
0.0,0.9033750605969573,74.46017612350475,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_60,140211270172048
0.0,1.1516574658421916,74.22247804209789,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,5.947229033162813,69.50516662083596,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_31,140211292252640
0.0,1.2855594721691688,74.25389705874393,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140211260275392
0.0,0.6848924396824572,74.86593849961218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.9340535413931974,74.61808384755962,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,3.807874861673099,71.76280240465566,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800
0.0,27.190402411714985,48.45441001591129,209715200,fio-downtown,faas-workloads/fio,rpi3_48,140211288074864
0.0,6.089290344290319,69.57155078995336,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_49,140211270166624
0.0,25.72814142320403,49.971735340334426,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_43,140211309530320
0.0,0.9271767973661298,74.85611360098308,104857600,python-pi,faas-workloads/python-pi,rockpi_53,140211260274624
0.0,0.6758535879028926,75.15061350101487,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,7.483396006850256,68.41773134291279,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_72,140211299303680
0.0,0.9130877072021377,74.99067829599252,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416
0.0,1.320217157893694,74.65332010685007,104857600,python-pi-suburb,faas-workloads/python-pi,nx_33,140211260276160
0.0,7.541748607042209,68.44583827395552,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140211296795184
0.0,32.530827950113874,43.46432165382009,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140211306933472
0.0,1.29493048137401,74.72422782390542,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,0.9142059145871855,75.21685997964506,104857600,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616
0.0,0.7663772890060301,75.43959776935053,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,20.786548137379043,55.53145992936392,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_42,140211309529552
0.0,3.8645850043259458,72.49832535995101,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,34.348278759712535,42.01864166218818,209715200,fio-downtown,faas-workloads/fio,rpi3_48,140211288074864
0.0,0.808392108740577,75.62370526147382,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,3.8016539017127826,72.63561024851299,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_39,140211304115616
0.0,1.2899861570726472,75.20625542005716,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,3.8499857121875465,72.69567109744064,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352
0.0,0.8174389309303791,75.76963349620758,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,1.957216956453621,74.6360665041762,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140211265573584
0.0,24.877338796469886,51.74272854802571,209715200,fio,faas-workloads/fio,rpi3_0,140211279615296
0.0,63.2423759660214,13.386962912092738,209715200,fio-suburb,faas-workloads/fio,rpi3_94,140211317207296
0.0,1.61754467670103,75.01666644415899,104857600,python-pi,faas-workloads/python-pi,coral_22,140211317202496
0.0,3.752299847624414,72.90622597696422,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568
0.0,0.9322453097209973,75.76672772764084,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056
0.0,7.617235436358314,69.10222934211872,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_93,140211275682560
0.0,0.6975562052518853,76.1569122552724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,6.220301576809632,70.64676769367443,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_0,140211306926560
0.0,1.616270815227395,75.29526439333742,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664
0.0,20.71252119344836,56.206053617687864,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_43,140211309530320
0.0,0.371038811037792,76.55728148808286,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,3.8601201906598135,73.12143696924296,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_91,140211306923488
0.0,0.7930616699026842,76.19144247627317,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.7131459824181974,76.33590122451686,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,0.9089244688988032,76.16342634204901,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928
0.0,0.6742465095700396,76.44019996890896,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,45.97032472823628,31.144151709748968,209715200,fio,faas-workloads/fio,rpi3_10,140211306932704
0.0,2.0425886013172914,75.07406292227779,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,25.651282831454544,51.51835464397828,209715200,fio,faas-workloads/fio,rpi3_49,140211283970992
0.0,0.6966565300392915,76.48727847601988,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,0.9036489182476686,76.2832827725925,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016
0.0,1.2871606652352483,75.92611696843083,104857600,python-pi,faas-workloads/python-pi,nx_1,140211306930400
0.0,26.7844619042152,50.48684418320155,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088
0.0,0.6756682740401203,76.60377056145236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.718157879023309,76.59865743513463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.6847378603159342,76.63714017381925,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,60.33566103176271,17.030583965216987,209715200,fio,faas-workloads/fio,rpi3_9,140211309538768
0.0,0.3862576142234957,77.0011950840165,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,3.7969137467045755,73.59617215804035,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_91,140211306924256
0.0,30.15845689073449,47.24336645946729,209715200,fio-downtown,faas-workloads/fio,rpi3_99,140211294853232
0.0,0.743403466632671,76.66411457110425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.6735911776227965,76.73498009453387,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.6974089064239308,76.75551702964702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.6686149813013031,76.84615085022618,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.6890954969551757,76.82988605110097,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,1.6217461005145708,75.95545495147894,104857600,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152
0.0,0.6787222232414223,76.89930841833322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,1.9319085764930293,75.66904160001118,104857600,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464
0.0,0.9143403942604351,76.74356176902094,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140211302204896
0.0,0.7009292376823311,76.99901137911627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.9142897986759522,76.85367054405022,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168
0.0,0.7332240619760739,77.12499731538668,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.6888245517472456,77.18535665348064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,1.2906145428117526,76.605149467722,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140211302206432
0.0,30.840335178423018,47.10728759322605,209715200,fio-downtown,faas-workloads/fio,rpi3_96,140211299311360
0.0,0.9210150914487514,77.05309752965354,104857600,python-pi,faas-workloads/python-pi,rockpi_57,140211294850160
0.0,0.3814052997441877,77.6149062729829,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,1.949879494540383,76.09178711393845,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,2.019991721914451,76.0326443286688,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,0.9269057543564685,77.15277096170205,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_92,140211299309824
0.0,0.9332223564110222,77.16802584767944,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140211292257248
0.0,7.693959982871533,70.44284532511941,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872
0.0,32.45719829666753,45.69277662252482,209715200,fio-downtown,faas-workloads/fio,rpi3_16,140211302207968
0.0,0.7026504265765965,77.48540630885253,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,0.903752274569328,77.3031916741193,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432
0.0,7.725346802710135,70.54053286613937,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_99,140211309532624
0.0,0.759236699595121,77.51645242737456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.6751601583354017,77.62892705044493,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,1.309374615331805,77.00896884540157,104857600,python-pi,faas-workloads/python-pi,nx_36,140211299308288
0.0,0.6863956439143664,77.63498932807089,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,0.3771596605183305,77.94824944987803,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.6897317069044675,77.71142470500277,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.9250189142422727,77.59225403129076,104857600,python-pi,faas-workloads/python-pi,rockpi_65,140211288070880
0.0,3.8514837661606265,74.68817787611331,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_39,140211304114848
0.0,33.59405737897815,44.94773815024591,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,140211288065936
0.0,0.401352729896189,78.15630147138623,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.737570366625377,77.90386319172963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,7.631724057989871,71.01539156649321,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_30,140211304117920
0.0,0.9063466763474963,77.79715307176666,104857600,python-pi,faas-workloads/python-pi,rockpi_51,140211279612992
0.0,7.602158968057282,71.11839478351715,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_72,140211299304448
0.0,0.7320402240317492,78.01571590671755,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,0.9103486124105302,77.85484424010455,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760
0.0,0.7862188389097611,78.04632071336032,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,16.848694935188753,62.02845021930995,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_42,140211309529552
0.0,3.9074536218648035,74.99679694764205,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_39,140211304115616
0.0,0.37427923192106505,78.60364205064964,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.6816286218861478,78.33734782631349,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.9172745480554312,78.11898204399482,104857600,python-pi,faas-workloads/python-pi,rockpi_93,140211275686448
0.0,0.9131580086696829,78.18627666182228,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216
0.0,0.9265440388408877,78.18178440967895,104857600,python-pi,faas-workloads/python-pi,rockpi_90,140211270170464
0.0,3.7976451332156955,75.40761838557285,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352
0.0,0.6893463932019444,78.53894007848066,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.6869882500672162,78.56320090487904,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,3.810268075801801,75.49410446299157,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488
0.0,0.9033841995459966,78.6520078771404,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_82,140211294851696
0.0,0.6850285328858376,78.88241890348598,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,27.461500476378966,52.14517566764764,209715200,fio-suburb,faas-workloads/fio,rpi3_49,140211288075632
0.0,0.9106330445750359,78.7267953006872,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_90,140211270171328
0.0,0.9063798913409613,78.76881999532094,104857600,python-pi,faas-workloads/python-pi,rockpi_38,140211265572048
0.0,0.6909405770960433,78.98444114013584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,3.80947755323875,75.92468815064358,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800
