timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
265,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-downtown,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-suburb,scale_up,53,54,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-downtown,scale_up,54,55,coral_19,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-suburb,scale_up,54,55,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-downtown,scale_up,55,56,coral_19,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-suburb,scale_up,55,56,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-downtown,scale_up,56,57,coral_19,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-suburb,scale_up,56,57,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,57,58,coral_19,coral,0.0,600.1462802059987,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,57,58,coral_19,coral,0.0,508.85930317480484,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,57,58,coral_19,coral,0.0,568.694177981854,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,57,58,coral_19,coral,0.0,661.842965503368,,1
285,LowPowerLongTimeBinPacker,speech-inference,scale_up,57,58,coral_19,coral,0.0,3520.5480228298566,,1
285,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,57,58,coral_19,coral,0.0,3026.7612219840125,,1
285,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,57,58,coral_19,coral,0.0,3786.487550489369,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,57,58,coral_19,coral,0.0,7279.867472856729,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,57,58,coral_19,coral,0.0,7594.628485067346,,1
285,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,python-pi,scale_up,57,58,coral_19,coral,0.0,1082.0288178757307,,1
285,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,57,58,coral_19,coral,0.0,1113.9858024877421,,1
285,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,57,58,coral_19,coral,0.0,1035.7208420206648,,1
285,LowPowerLongTimeBinPacker,fio,scale_up,57,58,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-downtown,scale_up,57,58,coral_19,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-suburb,scale_up,57,58,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,58,59,coral_19,coral,0.0,584.479464642443,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,58,59,coral_19,coral,0.0,504.3847602889287,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,58,59,coral_19,coral,0.0,533.4225635765557,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,58,59,coral_19,coral,0.0,643.5226200775475,,1
290,LowPowerLongTimeBinPacker,speech-inference,scale_up,58,59,coral_19,coral,0.0,2693.1945470200276,,1
290,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,58,59,coral_19,coral,0.0,2693.1945470200276,,1
290,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,58,59,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,58,59,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,58,59,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,python-pi,scale_up,58,59,coral_19,coral,0.0,1083.7601693590354,,1
290,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,58,59,coral_19,coral,0.0,1048.7790783261275,,1
290,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,58,59,coral_19,coral,0.0,990.1658913851214,,1
290,LowPowerLongTimeBinPacker,fio,scale_up,58,59,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-downtown,scale_up,58,59,coral_19,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-suburb,scale_up,58,59,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-downtown,scale_up,59,60,coral_19,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-suburb,scale_up,59,60,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-downtown,scale_up,60,61,coral_19,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-suburb,scale_up,60,61,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-downtown,scale_up,61,62,coral_19,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-suburb,scale_up,61,62,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-downtown,scale_up,62,63,coral_19,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-suburb,scale_up,62,63,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio-downtown,scale_up,63,64,coral_19,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio-suburb,scale_up,63,64,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,64,65,coral_19,coral,0.0,606.5216088666248,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,64,65,coral_19,coral,0.0,515.5244399923379,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,64,65,coral_19,coral,0.0,611.0339570455649,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,64,65,coral_19,coral,0.0,656.393540739012,,1
320,LowPowerLongTimeBinPacker,speech-inference,scale_up,64,65,coral_19,coral,0.0,3698.1134399691437,,1
320,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,64,65,coral_19,coral,0.0,3807.7666966158854,,1
320,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,64,65,coral_19,coral,0.0,3546.4514159969976,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,64,65,coral_19,coral,0.0,7063.080089986428,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,64,65,coral_19,coral,0.0,6959.426758496078,,1
320,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,python-pi,scale_up,64,65,coral_19,coral,0.0,1046.1345283324579,,1
320,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,64,65,coral_19,coral,0.0,1102.4715296679867,,1
320,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,64,65,coral_19,coral,0.0,1023.0363842353638,,1
320,LowPowerLongTimeBinPacker,fio,scale_up,64,65,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,fio-downtown,scale_up,64,65,coral_19,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,fio-suburb,scale_up,64,65,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,65,66,coral_19,coral,0.0,592.170646375452,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,65,66,coral_19,coral,0.0,521.2271484773951,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,65,66,coral_19,coral,0.0,598.4670789579293,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,65,66,coral_19,coral,0.0,617.4481903896592,,1
325,LowPowerLongTimeBinPacker,speech-inference,scale_up,65,66,coral_19,coral,0.0,3211.3702745486707,,1
325,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,65,66,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,65,66,coral_19,coral,0.0,2683.2987799678276,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,65,66,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,65,66,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,python-pi,scale_up,65,66,coral_19,coral,0.0,1116.1304049342993,,1
325,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,65,66,coral_19,coral,0.0,1316.8058840420988,,1
325,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,65,66,coral_19,coral,0.0,906.9749184979768,,1
325,LowPowerLongTimeBinPacker,fio,scale_up,65,66,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,fio-downtown,scale_up,65,66,coral_19,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,fio-suburb,scale_up,65,66,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,speech-inference,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,66,67,coral_19,coral,0.0,0.0,,1
