timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,51,2.2,557.8108699833423,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,51,1.8,713.104046673654,scaling_check
255,LowPowerLongTimeBinPacker,speech-inference,51,1.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,speech-inference-downtown,51,0.2,0.0,scaling_check
255,LowPowerLongTimeBinPacker,speech-inference-suburb,51,0.2,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,51,1.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,51,0.8,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-training,19,0.2,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
255,LowPowerLongTimeBinPacker,python-pi,51,2.6,995.8168222058345,scaling_check
255,LowPowerLongTimeBinPacker,python-pi-downtown,51,2.2,947.9088099434136,scaling_check
255,LowPowerLongTimeBinPacker,python-pi-suburb,51,3.0,913.8725683898381,scaling_check
255,LowPowerLongTimeBinPacker,fio,51,2.8,0.0,scaling_check
255,LowPowerLongTimeBinPacker,fio-downtown,51,0.4,0.0,scaling_check
255,LowPowerLongTimeBinPacker,fio-suburb,51,2.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference,52,2.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,52,2.6,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,52,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,52,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,speech-inference,52,0.8,0.0,scaling_check
260,LowPowerLongTimeBinPacker,speech-inference-downtown,52,0.8,0.0,scaling_check
260,LowPowerLongTimeBinPacker,speech-inference-suburb,52,1.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,52,0.8,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,52,0.8,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,python-pi,52,3.4,0.0,scaling_check
260,LowPowerLongTimeBinPacker,python-pi-downtown,52,3.2,0.0,scaling_check
260,LowPowerLongTimeBinPacker,python-pi-suburb,52,3.6,0.0,scaling_check
260,LowPowerLongTimeBinPacker,fio,52,4.2,0.0,scaling_check
260,LowPowerLongTimeBinPacker,fio-downtown,52,0.2,0.0,scaling_check
260,LowPowerLongTimeBinPacker,fio-suburb,52,2.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference,53,2.6,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,53,2.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,53,1.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,53,1.8,0.0,scaling_check
265,LowPowerLongTimeBinPacker,speech-inference,53,0.8,0.0,scaling_check
265,LowPowerLongTimeBinPacker,speech-inference-downtown,53,1.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,speech-inference-suburb,53,1.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,53,0.8,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,53,1.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-training,19,1.8,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
265,LowPowerLongTimeBinPacker,python-pi,53,2.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,python-pi-downtown,53,3.2,0.0,scaling_check
265,LowPowerLongTimeBinPacker,python-pi-suburb,53,3.8,0.0,scaling_check
265,LowPowerLongTimeBinPacker,fio,53,2.4,0.0,scaling_check
265,LowPowerLongTimeBinPacker,fio-downtown,53,1.0,0.0,scaling_check
265,LowPowerLongTimeBinPacker,fio-suburb,53,0.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference,54,1.4,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,54,1.6,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,54,1.4,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,54,2.6,0.0,scaling_check
270,LowPowerLongTimeBinPacker,speech-inference,54,0.2,0.0,scaling_check
270,LowPowerLongTimeBinPacker,speech-inference-downtown,54,1.2,0.0,scaling_check
270,LowPowerLongTimeBinPacker,speech-inference-suburb,54,0.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,54,1.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,54,0.6,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-training,19,2.2,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,2.2,0.0,scaling_check
270,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
270,LowPowerLongTimeBinPacker,python-pi,54,2.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,python-pi-downtown,54,2.6,0.0,scaling_check
270,LowPowerLongTimeBinPacker,python-pi-suburb,54,3.0,0.0,scaling_check
270,LowPowerLongTimeBinPacker,fio,54,2.6,0.0,scaling_check
270,LowPowerLongTimeBinPacker,fio-downtown,54,0.8,0.0,scaling_check
270,LowPowerLongTimeBinPacker,fio-suburb,54,1.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference,55,1.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,55,3.2,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,55,2.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,55,3.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,speech-inference,55,1.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,speech-inference-downtown,55,0.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,speech-inference-suburb,55,1.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,55,0.8,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,55,1.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
275,LowPowerLongTimeBinPacker,python-pi,55,3.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,python-pi-downtown,55,2.8,0.0,scaling_check
275,LowPowerLongTimeBinPacker,python-pi-suburb,55,2.6,0.0,scaling_check
275,LowPowerLongTimeBinPacker,fio,55,2.0,0.0,scaling_check
275,LowPowerLongTimeBinPacker,fio-downtown,55,1.4,0.0,scaling_check
275,LowPowerLongTimeBinPacker,fio-suburb,55,2.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference,56,1.6,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,56,1.6,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,56,2.2,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,56,1.6,0.0,scaling_check
280,LowPowerLongTimeBinPacker,speech-inference,56,0.8,0.0,scaling_check
280,LowPowerLongTimeBinPacker,speech-inference-downtown,56,0.4,0.0,scaling_check
280,LowPowerLongTimeBinPacker,speech-inference-suburb,56,0.4,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,56,1.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,56,0.8,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
280,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.8,0.0,scaling_check
280,LowPowerLongTimeBinPacker,python-pi,56,2.8,0.0,scaling_check
280,LowPowerLongTimeBinPacker,python-pi-downtown,56,4.2,0.0,scaling_check
280,LowPowerLongTimeBinPacker,python-pi-suburb,56,3.4,0.0,scaling_check
280,LowPowerLongTimeBinPacker,fio,56,3.0,0.0,scaling_check
280,LowPowerLongTimeBinPacker,fio-downtown,56,0.6,0.0,scaling_check
280,LowPowerLongTimeBinPacker,fio-suburb,56,1.2,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference,57,2.0,600.1462802059987,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,57,2.6,508.85930317480484,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,57,2.6,568.694177981854,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,57,3.4,661.842965503368,scaling_check
285,LowPowerLongTimeBinPacker,speech-inference,57,0.6,3520.5480228298566,scaling_check
285,LowPowerLongTimeBinPacker,speech-inference-downtown,57,1.2,3026.7612219840125,scaling_check
285,LowPowerLongTimeBinPacker,speech-inference-suburb,57,0.8,3786.487550489369,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,57,1.4,7279.867472856729,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,57,1.4,7594.628485067346,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
285,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
285,LowPowerLongTimeBinPacker,python-pi,57,3.4,1082.0288178757307,scaling_check
285,LowPowerLongTimeBinPacker,python-pi-downtown,57,2.0,1113.9858024877421,scaling_check
285,LowPowerLongTimeBinPacker,python-pi-suburb,57,4.4,1035.7208420206648,scaling_check
285,LowPowerLongTimeBinPacker,fio,57,1.8,0.0,scaling_check
285,LowPowerLongTimeBinPacker,fio-downtown,57,1.0,0.0,scaling_check
285,LowPowerLongTimeBinPacker,fio-suburb,57,1.4,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference,58,2.0,584.479464642443,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,58,2.2,504.3847602889287,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,58,2.6,533.4225635765557,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,58,2.2,643.5226200775475,scaling_check
290,LowPowerLongTimeBinPacker,speech-inference,58,1.2,2693.1945470200276,scaling_check
290,LowPowerLongTimeBinPacker,speech-inference-downtown,58,0.6,2693.1945470200276,scaling_check
290,LowPowerLongTimeBinPacker,speech-inference-suburb,58,1.2,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,58,1.2,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,58,0.8,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-training,19,2.6,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
290,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
290,LowPowerLongTimeBinPacker,python-pi,58,3.2,1083.7601693590354,scaling_check
290,LowPowerLongTimeBinPacker,python-pi-downtown,58,2.2,1048.7790783261275,scaling_check
290,LowPowerLongTimeBinPacker,python-pi-suburb,58,3.4,990.1658913851214,scaling_check
290,LowPowerLongTimeBinPacker,fio,58,3.4,0.0,scaling_check
290,LowPowerLongTimeBinPacker,fio-downtown,58,1.2,0.0,scaling_check
290,LowPowerLongTimeBinPacker,fio-suburb,58,1.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference,59,2.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,59,2.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,59,3.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,59,2.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,speech-inference,59,1.8,0.0,scaling_check
295,LowPowerLongTimeBinPacker,speech-inference-downtown,59,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,speech-inference-suburb,59,0.8,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,59,0.8,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,59,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
295,LowPowerLongTimeBinPacker,python-pi,59,3.2,0.0,scaling_check
295,LowPowerLongTimeBinPacker,python-pi-downtown,59,2.8,0.0,scaling_check
295,LowPowerLongTimeBinPacker,python-pi-suburb,59,3.8,0.0,scaling_check
295,LowPowerLongTimeBinPacker,fio,59,2.6,0.0,scaling_check
295,LowPowerLongTimeBinPacker,fio-downtown,59,1.0,0.0,scaling_check
295,LowPowerLongTimeBinPacker,fio-suburb,59,0.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference,60,2.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,60,2.8,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,60,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,60,1.8,0.0,scaling_check
300,LowPowerLongTimeBinPacker,speech-inference,60,0.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,speech-inference-downtown,60,0.8,0.0,scaling_check
300,LowPowerLongTimeBinPacker,speech-inference-suburb,60,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,60,0.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,60,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.6,0.0,scaling_check
300,LowPowerLongTimeBinPacker,python-pi,60,2.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,python-pi-downtown,60,2.2,0.0,scaling_check
300,LowPowerLongTimeBinPacker,python-pi-suburb,60,2.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,fio,60,3.6,0.0,scaling_check
300,LowPowerLongTimeBinPacker,fio-downtown,60,0.4,0.0,scaling_check
300,LowPowerLongTimeBinPacker,fio-suburb,60,0.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference,61,2.2,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,61,2.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,61,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,61,2.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference,61,1.2,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference-downtown,61,0.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference-suburb,61,1.2,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,61,1.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,61,1.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training,19,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi,61,2.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-downtown,61,1.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-suburb,61,3.2,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio,61,3.2,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-downtown,61,0.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-suburb,61,1.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference,62,1.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,62,2.2,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,62,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,62,2.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference,62,1.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-downtown,62,0.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-suburb,62,1.2,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,62,1.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,62,0.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi,62,2.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-downtown,62,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-suburb,62,2.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio,62,2.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-downtown,62,0.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-suburb,62,2.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference,63,2.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,63,2.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,63,2.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,63,3.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference,63,1.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-downtown,63,0.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-suburb,63,1.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,63,1.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,63,2.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training,19,1.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi,63,3.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-downtown,63,2.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-suburb,63,4.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio,63,2.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-downtown,63,1.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-suburb,63,0.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference,64,2.0,606.5216088666248,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,64,2.2,515.5244399923379,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,64,2.2,611.0339570455649,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,64,1.6,656.393540739012,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference,64,0.8,3698.1134399691437,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-downtown,64,0.6,3807.7666966158854,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-suburb,64,1.4,3546.4514159969976,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,64,1.2,7063.080089986428,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,64,0.6,6959.426758496078,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training,19,0.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,python-pi,64,2.4,1046.1345283324579,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-downtown,64,1.8,1102.4715296679867,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-suburb,64,3.0,1023.0363842353638,scaling_check
320,LowPowerLongTimeBinPacker,fio,64,3.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-downtown,64,2.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-suburb,64,1.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference,65,2.6,592.170646375452,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,65,3.0,521.2271484773951,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,65,1.2,598.4670789579293,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,65,1.4,617.4481903896592,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference,65,1.6,3211.3702745486707,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-downtown,65,1.4,0.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-suburb,65,1.2,2683.2987799678276,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,65,1.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,65,0.8,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,python-pi,65,2.2,1116.1304049342993,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-downtown,65,2.0,1316.8058840420988,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-suburb,65,2.2,906.9749184979768,scaling_check
325,LowPowerLongTimeBinPacker,fio,65,3.4,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-downtown,65,1.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-suburb,65,1.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference,66,1.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,66,1.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,66,1.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,66,0.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference,66,1.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-downtown,66,1.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-suburb,66,1.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,66,1.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,66,0.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi,66,3.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-downtown,66,3.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-suburb,66,2.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio,66,2.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-downtown,66,0.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-suburb,66,0.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference,67,2.8,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,67,1.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,67,4.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,67,1.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference,67,1.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-downtown,67,1.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-suburb,67,0.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,67,1.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,67,0.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi,67,2.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-downtown,67,2.6,0.0,scaling_check
