t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
382.74165912006845,383.65337736087605,382.74165912006845,382.74165912006845,python-pi-downtown,faas-workloads/python-pi,rockpi_107,140211138750608,11618
376.0975017151798,383.6734464073025,376.0975017151798,376.0975017151798,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140211256290192,11406
382.79685858828964,383.74755279776616,382.79685858828964,382.79685858828964,python-pi,faas-workloads/python-pi,rockpi_76,140211154995856,11622
379.9411324508663,383.7531330645507,379.9411324508663,379.9411324508663,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_55,140211182498720,11526
382.8553364730388,383.762102088018,382.8553364730388,382.8553364730388,python-pi-suburb,faas-workloads/python-pi,rockpi_100,140211275688032,11626
383.12488201657624,383.80110509406904,383.12488201657624,383.12488201657624,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_41,140211306307232,11632
375.9433151529739,383.8126921047835,375.9433151529739,375.9433151529739,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_36,140211002577904,11399
382.9096594442597,383.8147711877488,382.9096594442597,382.9096594442597,python-pi-downtown,faas-workloads/python-pi,rockpi_50,140211255829904,11627
382.9157484649885,383.8299882909954,382.9157484649885,382.9157484649885,python-pi-downtown,faas-workloads/python-pi,rockpi_106,140211210765120,11628
382.9478771839738,383.8517514109413,382.9478771839738,382.9478771839738,python-pi-suburb,faas-workloads/python-pi,rockpi_60,140211270172048,11629
383.134635749857,383.85533523498435,383.134635749857,383.134635749857,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_26,140211296790432,11633
383.24752473411985,383.9303270611262,383.24752473411985,383.24752473411985,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140211308506096,11638
375.9326135694106,383.9410226840863,375.9326135694106,375.9326135694106,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_23,140211143652832,11398
383.2429806509431,383.94990415787845,383.2429806509431,383.2429806509431,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,11637
383.6076192166921,383.9927943729051,383.6076192166921,383.6076192166921,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064,11653
383.3184374737401,384.03643208812326,383.3184374737401,383.3184374737401,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140211292247888,11644
356.505755944055,384.0422737173705,356.505755944055,356.505755944055,fio-suburb,faas-workloads/fio,rpi3_9,140211110769712,10802
376.63974471889094,384.1438675018638,376.63974471889094,376.63974471889094,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_91,140211120978480,11424
383.4039649842022,384.3188034320461,383.4039649842022,383.4039649842022,python-pi,faas-workloads/python-pi,rockpi_4,140211151701664,11646
380.64995058813145,384.41771425647283,380.64995058813145,380.64995058813145,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488,11548
383.5971487597759,384.52872659110295,383.5971487597759,383.5971487597759,python-pi-suburb,faas-workloads/python-pi,rockpi_114,140211256363280,11652
349.28373815201223,384.56369754343444,349.28373815201223,349.28373815201223,fio,faas-workloads/fio,rpi3_3,140211240945792,10592
383.27339680811616,384.58109095313125,383.27339680811616,383.27339680811616,python-pi-downtown,faas-workloads/python-pi,nx_34,140211028040176,11639
383.3159717357175,384.61678318486616,383.3159717357175,383.3159717357175,python-pi-suburb,faas-workloads/python-pi,nx_33,140211260276160,11643
383.29689864249576,384.61752696251864,383.29689864249576,383.29689864249576,python-pi-downtown,faas-workloads/python-pi,nx_46,140211156012048,11641
355.03062419361686,384.64967077563665,355.03062419361686,355.03062419361686,fio,faas-workloads/fio,rpi3_24,140211270172624,10766
378.4862510289592,384.6550179693681,378.4862510289592,378.4862510289592,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_8,140211278917168,11476
384.0028610148568,384.675065081157,384.0028610148568,384.0028610148568,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,11670
383.38430406924397,384.68913949638653,383.38430406924397,383.38430406924397,python-pi-downtown,faas-workloads/python-pi,nx_19,140211019332960,11645
383.93396887973904,384.7365613334007,383.93396887973904,383.93396887973904,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,11665
380.9470604087544,384.77074035837455,380.9470604087544,380.9470604087544,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800,11559
383.86030351636293,384.7717096634502,383.86030351636293,383.86030351636293,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140211023151216,11660
383.86334259926525,384.7757333319541,383.86334259926525,383.86334259926525,python-pi,faas-workloads/python-pi,rockpi_3,140211147632032,11661
383.8983040428391,384.8020182260382,383.8983040428391,383.8983040428391,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140211251166032,11662
383.9253611331207,384.84299576937116,383.9253611331207,383.9253611331207,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140211245949776,11663
384.5119278762125,384.89376319429937,384.5119278762125,384.5119278762125,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_15,140211287865232,11682
383.9632468527367,384.9135105967303,383.9632468527367,383.9632468527367,python-pi-suburb,faas-workloads/python-pi,rockpi_36,140211240437648,11666
383.62834106873066,384.9320244164447,383.62834106873066,383.62834106873066,python-pi-downtown,faas-workloads/python-pi,nano_34,140211144770224,11654
384.0656138823831,384.9730722879739,384.0656138823831,384.0656138823831,python-pi-suburb,faas-workloads/python-pi,rockpi_59,140211231420336,11672
381.23346932349864,385.0539792560862,381.23346932349864,381.23346932349864,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_20,140211187723536,11565
383.1680669002915,385.0795248712323,383.1680669002915,383.1680669002915,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140211265573584,11636
359.7361141150394,385.09145453550485,359.7361141150394,359.7361141150394,fio,faas-workloads/fio,rpi3_40,140211211688528,10899
384.7156219552743,385.0930415309949,384.7156219552743,384.7156219552743,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328,11689
384.34178809283173,385.11853758037216,384.34178809283173,384.34178809283173,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,11677
384.89881780714734,385.29461333910507,384.89881780714734,384.89881780714734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_25,140211305043600,11695
381.5402219123616,385.3304905367201,381.5402219123616,381.5402219123616,speech-inference,faas-workloads/speech-inference-tflite,rockpi_91,140211306923488,11576
384.42390085770637,385.33434390768736,384.42390085770637,384.42390085770637,python-pi-suburb,faas-workloads/python-pi,rockpi_87,140211220490960,11678
384.9865253022119,385.38142059220144,384.9865253022119,384.9865253022119,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_21,140211283765968,11700
381.5804452818222,385.38828223903454,381.5804452818222,381.5804452818222,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140211178139904,11581
384.49563381033056,385.40137683339907,384.49563381033056,384.49563381033056,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140211215616176,11681
384.12510978129654,385.41083957983653,384.12510978129654,384.12510978129654,python-pi-suburb,faas-workloads/python-pi,nx_54,140211224744944,11673
384.82117155277,385.49004522773356,384.82117155277,384.82117155277,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,11693
385.0962122498459,385.4965517478955,385.0962122498459,385.0962122498459,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_48,140211279439584,11702
360.41958299516403,385.53099555391333,360.41958299516403,360.41958299516403,fio,faas-workloads/fio,rpi3_55,140211201110176,10918
384.9324269435641,385.6182651032726,384.9324269435641,384.9324269435641,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140211304114080,11698
378.02228247178255,385.62947650943664,378.02228247178255,378.02228247178255,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_103,140211225504416,11460
385.27696710163985,385.6502950934872,385.27696710163985,385.27696710163985,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_18,140211270161008,11708
359.7342150786568,385.6971107331989,359.7342150786568,359.7342150786568,fio,faas-workloads/fio,rpi3_73,140211215615696,10898
385.33831104857524,385.7105860282399,385.33831104857524,385.33831104857524,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_47,140211296792112,11713
384.24451120399453,385.86864039163254,384.24451120399453,384.24451120399453,python-pi-downtown,faas-workloads/python-pi,coral_26,140211225395504,11675
382.0865058001069,385.8798089068223,382.0865058001069,382.0865058001069,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_86,140211171327376,11596
383.98926137344336,385.90350121980026,383.98926137344336,383.98926137344336,python-pi-suburb,faas-workloads/python-pi,rpi3_102,140211238156464,11668
385.1771697436655,385.91807364703743,385.1771697436655,385.1771697436655,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_27,140211299153088,11706
361.5958295821973,385.9258394007892,361.5958295821973,361.5958295821973,fio,faas-workloads/fio,rpi3_85,140211177017920,10957
385.2719344922187,385.94872985291835,385.2719344922187,385.2719344922187,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_57,140211275496656,11707
361.95558254397315,385.9551320447656,361.95558254397315,361.95558254397315,fio,faas-workloads/fio,rpi3_121,140211171532496,10966
383.2968246812162,385.9893895735645,383.2968246812162,383.2968246812162,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140211299153856,11640
385.6130494292255,385.9935127955503,385.6130494292255,385.6130494292255,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_22,140211296791392,11721
361.3488888233695,386.03320078035534,361.3488888233695,361.3488888233695,fio,faas-workloads/fio,rpi3_37,140211180586992,10953
385.3040646474705,386.03778652618735,385.3040646474705,385.3040646474705,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_36,140211299152368,11711
378.2934016258096,386.0560853799884,378.2934016258096,378.2934016258096,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,140211110761648,11472
385.2821268055068,386.11918030177327,385.2821268055068,385.2821268055068,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360,11709
384.3312723394347,386.29767789550687,384.3312723394347,384.3312723394347,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140211002583280,11676
385.73886366451075,386.40708421244585,385.73886366451075,385.73886366451075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_55,140211309978352,11723
385.523104247535,386.42665724547203,385.523104247535,385.523104247535,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140211211687760,11718
386.09451325846,386.4729369415899,386.09451325846,386.09451325846,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_14,140211267479360,11727
378.8000543825733,386.4918553124828,378.8000543825733,378.8000543825733,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_119,140211107470816,11488
382.76097344109337,386.5525592597136,382.76097344109337,382.76097344109337,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_67,140211167573424,11620
361.1379365239475,386.5960911514716,361.1379365239475,361.1379365239475,fio-downtown,faas-workloads/fio,rpi3_59,140211118340944,10942
382.81630952328743,386.6349380370307,382.81630952328743,382.81630952328743,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_80,140211162440000,11623
382.84105404035756,386.69846841869656,382.84105404035756,382.84105404035756,speech-inference,faas-workloads/speech-inference-tflite,rockpi_39,140211304114848,11625
385.4481767837463,386.7548372725507,385.4481767837463,385.4481767837463,python-pi,faas-workloads/python-pi,nx_37,140211134809808,11716
385.8213439337649,386.7787875537409,385.8213439337649,385.8213439337649,python-pi,faas-workloads/python-pi,rockpi_78,140211131013520,11724
386.1146851776188,386.8074853928436,386.1146851776188,386.1146851776188,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_74,140211292249568,11728
362.6013906353908,386.86603306928646,362.6013906353908,362.6013906353908,fio-downtown,faas-workloads/fio,rpi3_15,140211107477728,10985
358.73916095560764,386.88204107084624,358.73916095560764,358.73916095560764,fio,faas-workloads/fio,rpi3_104,140211231421104,10866
362.5644443223458,386.90404424491686,362.5644443223458,362.5644443223458,fio,faas-workloads/fio,rpi3_115,140211167794928,10983
386.5176280506215,386.90902429995504,386.5176280506215,386.5176280506215,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_54,140211287864896,11739
351.50115608354207,386.9096875206878,351.50115608354207,351.50115608354207,fio-downtown,faas-workloads/fio,rpi3_122,140211171533264,10656
386.192991877056,386.9122880345567,386.192991877056,386.192991877056,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140211304371904,11731
385.3239294597889,386.94320318465157,385.3239294597889,385.3239294597889,python-pi,faas-workloads/python-pi,coral_10,140211141968272,11712
359.6064821327019,387.0753327161115,359.6064821327019,359.6064821327019,fio,faas-workloads/fio,rpi3_60,140211220488560,10891
386.299344642756,387.2033750594387,386.299344642756,386.299344642756,python-pi-downtown,faas-workloads/python-pi,rockpi_88,140211211033312,11733
386.8911499749824,387.2608427006018,386.8911499749824,386.8911499749824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,11745
386.3582551685267,387.2636362937757,386.3582551685267,386.3582551685267,python-pi-suburb,faas-workloads/python-pi,rockpi_94,140211206648784,11734
386.54902091272396,387.29981602175747,386.54902091272396,386.54902091272396,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_38,140211292248848,11740
386.4142488078421,387.32105743043144,386.4142488078421,386.4142488078421,python-pi-suburb,faas-workloads/python-pi,rockpi_37,140211201109408,11736
386.4376024516599,387.359680751772,386.4376024516599,386.4376024516599,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140211110564800,11737
383.57883421657726,387.4055079826852,383.57883421657726,383.57883421657726,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_115,140211182498480,11651
386.5007879774699,387.40652920635745,386.5007879774699,386.5007879774699,python-pi-suburb,faas-workloads/python-pi,rockpi_112,140211196656944,11738
362.9083347831991,387.4318292691594,350.12165504436507,362.9083347831991,fio,faas-workloads/fio,rpi3_94,140211314463920,10621
384.72053673085117,387.4373786220116,384.72053673085117,384.72053673085117,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140211283768416,11690
363.30446088219264,387.45869870888686,363.30446088219264,363.30446088219264,fio,faas-workloads/fio,rpi3_109,140211154998160,11008
381.38093255933995,387.46451878220375,381.38093255933995,381.38093255933995,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_33,140211190150912,11571
386.8019661203053,387.4919649616758,386.8019661203053,386.8019661203053,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_59,140211283766496,11742
386.79831758880954,387.5208943636801,386.79831758880954,386.79831758880954,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_52,140211287863648,11741
361.3246098687438,387.53844598474194,361.3246098687438,361.3246098687438,fio-downtown,faas-workloads/fio,rpi3_95,140211110768944,10950
362.83031581027507,387.61350239712806,362.83031581027507,362.83031581027507,fio-downtown,faas-workloads/fio,rpi3_96,140211101563008,10993
359.9481404489621,387.6850032654683,359.9481404489621,359.9481404489621,fio-downtown,faas-workloads/fio,rpi3_123,140211278741760,10905
383.9636298357895,387.7116404528726,383.9636298357895,383.9636298357895,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140211156873808,11667
386.8159413215799,387.7203054158355,386.8159413215799,386.8159413215799,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140211191088992,11743
386.9996626071938,387.7283143643971,386.9996626071938,386.9996626071938,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_13,140211279440352,11751
387.41801182494555,387.7942629042472,387.41801182494555,387.41801182494555,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368,11764
387.15646692209594,387.85434189854334,387.15646692209594,387.15646692209594,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768,11757
387.48534311637417,387.86339176540633,387.48534311637417,387.48534311637417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_43,140211289946576,11766
386.9830292093613,387.8949538715958,386.9830292093613,386.9830292093613,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_39,140211283768272,11749
386.973481252445,387.9040791326419,386.973481252445,386.973481252445,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_45,140211279441360,11748
387.5703552561946,387.94054640659436,387.5703552561946,387.5703552561946,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_35,140211275497424,11770
387.6262109082583,388.0066638895702,387.6262109082583,387.6262109082583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140211312404864,11773
355.44651717250025,388.0647337416222,355.44651717250025,355.44651717250025,fio-downtown,faas-workloads/fio,rpi3_18,140211151705648,10777
387.12128456919544,388.0703545251145,387.12128456919544,387.12128456919544,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,11755
387.71971455796813,388.1041650607972,387.71971455796813,387.71971455796813,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_26,140211304112400,11777
387.2092927312554,388.13700091479063,387.2092927312554,387.2092927312554,python-pi-suburb,faas-workloads/python-pi,rockpi_68,140211185831024,11759
387.48169621214487,388.1686609574227,387.48169621214487,387.48169621214487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140211299889312,11765
380.4413358862111,388.26523411481026,380.4413358862111,380.4413358862111,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_12,140211101556096,11541
371.82639313939916,388.33579790519764,371.82639313939916,371.82639313939916,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_62,140211226654848,11288
384.5378511586148,388.35522786629673,384.5378511586148,384.5378511586148,speech-inference,faas-workloads/speech-inference-tflite,rockpi_82,140211292250336,11683
363.79181599766326,388.3648575124899,363.79181599766326,363.79181599766326,fio-downtown,faas-workloads/fio,rpi3_30,140211188634608,11023
387.0915344241501,388.39024957033297,387.0915344241501,387.0915344241501,python-pi,faas-workloads/python-pi,nx_55,140211234968704,11754
384.73973752041763,388.50437317994914,384.73973752041763,384.73973752041763,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_86,140211171327952,11691
387.6188440244964,388.52511196275043,387.6188440244964,387.6188440244964,python-pi,faas-workloads/python-pi,rockpi_105,140211121572208,11772
384.7063340358288,388.60272670550586,384.7063340358288,384.7063340358288,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_23,140211178140672,11687
387.88654114451504,388.6101876374807,387.88654114451504,387.88654114451504,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_24,140211270161776,11782
387.9524599917893,388.6297390951181,387.9524599917893,387.9524599917893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_76,140211307262880,11783
363.34085976828266,388.76661507230494,363.34085976828266,363.34085976828266,fio,faas-workloads/fio,rpi3_4,140211151700656,11010
387.56433902936107,388.87390715538635,387.56433902936107,387.56433902936107,python-pi-downtown,faas-workloads/python-pi,nano_38,140211092371440,11769
382.73677299962117,388.9006501488208,382.73677299962117,382.73677299962117,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_15,140211124443056,11617
385.1265487060464,388.9342354386607,385.1265487060464,385.1265487060464,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_67,140211167574192,11704
388.208527819898,388.9432781315138,388.208527819898,388.208527819898,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_43,140211267480416,11787
381.19760288531916,388.99068060480994,381.19760288531916,381.19760288531916,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_60,140211097465328,11564
364.94044923401515,389.06252699782203,364.94044923401515,364.94044923401515,fio,faas-workloads/fio,rpi3_92,140211141970816,11061
381.4171131959141,389.0892183697254,381.4171131959141,381.4171131959141,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_59,140211167800112,11572
383.65926718280747,389.1145975378269,383.65926718280747,383.65926718280747,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_81,140211286567776,11655
388.24584693249176,389.15907884708713,388.24584693249176,388.24584693249176,python-pi,faas-workloads/python-pi,rockpi_82,140211110764912,11788
388.46199318498674,389.16236534152296,388.46199318498674,388.46199318498674,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,11796
381.6417008934202,389.2272968615482,381.6417008934202,381.6417008934202,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_32,140211284235056,11585
388.5047280297639,389.2290755294698,388.5047280297639,388.5047280297639,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140211275678480,11798
388.3619647581136,389.27206719911464,388.3619647581136,388.3619647581136,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140211180589392,11791
388.0033419155089,389.3026381427903,388.0033419155089,388.0033419155089,python-pi,faas-workloads/python-pi,nx_3,140211118336912,11784
365.0884863074236,389.32169117281893,365.0884863074236,365.0884863074236,fio-suburb,faas-workloads/fio,rpi3_0,140211184914672,11065
388.41364310551114,389.32686550855027,388.41364310551114,388.41364310551114,python-pi-suburb,faas-workloads/python-pi,rockpi_104,140211177017152,11793
387.83998197784143,389.45841601933984,387.83998197784143,387.83998197784143,python-pi-downtown,faas-workloads/python-pi,coral_15,140211145688448,11781
388.627956170282,389.5362711870517,388.627956170282,388.627956170282,python-pi-suburb,faas-workloads/python-pi,rockpi_77,140211171531728,11803
365.62952510228536,389.62674302205966,365.62952510228536,365.62952510228536,fio,faas-workloads/fio,rpi3_71,140211134812112,11078
364.3039685354196,389.64327718606546,364.3039685354196,364.3039685354196,fio,faas-workloads/fio,rpi3_20,140211147630880,11038
389.29926260226205,389.677877769968,389.29926260226205,389.29926260226205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640,11821
362.64419473092664,389.69726149882234,362.64419473092664,362.64419473092664,fio,faas-workloads/fio,rpi3_22,140211162595728,10988
389.36783442427003,389.73997754495525,389.36783442427003,389.36783442427003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_28,140211270162784,11823
388.9858768032195,389.90177254984417,388.9858768032195,388.9858768032195,python-pi,faas-workloads/python-pi,rockpi_47,140211101559936,11811
388.6048077374972,389.9086671227999,388.6048077374972,388.6048077374972,python-pi,faas-workloads/python-pi,nx_12,140211107474656,11800
365.62999759770497,389.92149505602123,365.62999759770497,365.62999759770497,fio,faas-workloads/fio,rpi3_77,140211131015824,11079
389.2735112726116,389.9969758336833,389.2735112726116,389.2735112726116,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,11819
388.74963124447015,390.03747771437025,388.74963124447015,388.74963124447015,python-pi-suburb,faas-workloads/python-pi,nx_17,140211167794160,11806
389.679103030564,390.0758423100794,389.679103030564,389.679103030564,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_40,140211267481184,11836
388.79839530173416,390.0867484504268,388.79839530173416,388.79839530173416,python-pi-downtown,faas-workloads/python-pi,nx_21,140210976224352,11807
362.3117665059895,390.1130291629065,362.3117665059895,362.3117665059895,fio-suburb,faas-workloads/fio,rpi3_16,140211107478496,10975
389.8375567307703,390.2264524664688,389.8375567307703,389.8375567307703,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140211299151408,11841
382.5673106022359,390.2390937648769,382.5673106022359,382.5673106022359,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_36,140211086318016,11611
386.3874162475675,390.25013990830604,386.3874162475675,386.3874162475675,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_80,140211162440768,11735
389.36194267084284,390.2656352055922,389.36194267084284,389.36194267084284,python-pi,faas-workloads/python-pi,rockpi_116,140211097468880,11822
382.3971681003912,390.3342533211758,382.3971681003912,382.3971681003912,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140210976218976,11606
388.3977697732017,390.35324665010654,388.3977697732017,388.3977697732017,python-pi-downtown,faas-workloads/python-pi,rpi3_62,140210981872896,11792
365.7449558751743,390.3547879182565,365.7449558751743,365.7449558751743,fio,faas-workloads/fio,rpi3_107,140211210606416,11080
389.1431496826103,390.43856337089306,389.1431496826103,389.1431496826103,python-pi-downtown,faas-workloads/python-pi,nx_48,140210972038128,11815
359.4275674557334,390.4793589455302,359.4275674557334,359.4275674557334,fio,faas-workloads/fio,rpi3_27,140211224745712,10886
389.5532275701481,390.48639985706666,389.5532275701481,389.5532275701481,python-pi-suburb,faas-workloads/python-pi,rockpi_64,140211154997392,11829
389.6264408312855,390.53074289045,389.6264408312855,389.6264408312855,python-pi,faas-workloads/python-pi,rockpi_45,140211175710944,11831
389.25271575304794,390.5657623191514,389.25271575304794,389.25271575304794,python-pi-suburb,faas-workloads/python-pi,nx_27,140211162445904,11818
389.69538642108364,390.5999525565147,389.69538642108364,389.69538642108364,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,11837
389.8969914024037,390.612821923599,389.8969914024037,389.8969914024037,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,11843
386.873026791662,390.63508287098,386.873026791662,386.873026791662,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_107,140211156874576,11744
389.7948815400453,390.700487392017,389.7948815400453,389.7948815400453,python-pi-suburb,faas-workloads/python-pi,rockpi_49,140211147633280,11839
387.0033022799137,390.76728316202536,387.0033022799137,387.0033022799137,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_74,140211151531280,11752
390.1140120899785,390.79307991500815,390.1140120899785,390.1140120899785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,11845
390.27467650433437,390.946160571709,390.27467650433437,390.27467650433437,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_26,140211296790432,11847
387.0792630709794,390.9489533076755,387.0792630709794,387.0792630709794,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_50,140211147625504,11753
389.6741124876683,390.9765510279104,389.6741124876683,389.6741124876683,python-pi-downtown,faas-workloads/python-pi,nano_22,140211286408544,11834
383.4127393067004,390.9838971553104,383.4127393067004,383.4127393067004,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_87,140211230108416,11647
389.70608576034454,391.00458583812093,389.70608576034454,389.70608576034454,python-pi-suburb,faas-workloads/python-pi,nx_23,140211151702912,11838
389.4151785225767,391.03673965999,389.4151785225767,389.4151785225767,python-pi-downtown,faas-workloads/python-pi,coral_24,140211219897488,11824
390.24159998237775,391.0474669472383,390.24159998237775,390.24159998237775,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_51,140211260266656,11846
360.6634045189816,391.1275298860458,360.6634045189816,360.6634045189816,fio-downtown,faas-workloads/fio,rpi3_35,140211121575280,10925
363.94510460757647,391.1303328796936,363.94510460757647,363.94510460757647,fio-downtown,faas-workloads/fio,rpi3_2,140211226209648,11024
388.4753345910228,391.1528276979522,388.4753345910228,388.4753345910228,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140211279442128,11797
389.85848504101426,391.160914298673,389.85848504101426,389.85848504101426,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,11842
366.00587396618016,391.26851872743885,366.00587396618016,366.00587396618016,fio,faas-workloads/fio,rpi3_58,140211118335760,11090
361.1735461351043,391.2896505104921,361.1735461351043,361.1735461351043,fio,faas-workloads/fio,rpi3_46,140211185828768,10944
390.36998605116065,391.297745561065,390.36998605116065,390.36998605116065,python-pi-suburb,faas-workloads/python-pi,rockpi_106,140211141970048,11849
