t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.914197697242059,465.24581899118175,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139980854975536
0.0,0.9044243987583513,469.2962895364319,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,4.752633429246885,465.4544584149215,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139980856374080
0.0,1.2981571076220462,468.9112569216133,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,118.88576345690933,351.37842148115647,209715200,fio,faas-workloads/fio,rpi3_15,139980884789328
0.0,85.50774249185537,384.7947937781564,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,370.2282471804827,100.0925316384474,209715200,fio,faas-workloads/fio,rpi3_29,139980964989680
0.0,5.009803312750535,465.3152253375572,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139980858719968
0.0,0.9097424214019725,469.4256825201088,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,4.751451476267334,465.5942572417332,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139980838765328
0.0,0.9185165645915276,469.49057895291384,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,68.18402349819706,402.22711253539165,209715200,fio,faas-workloads/fio,rpi3_18,139980854336080
0.0,56.11529237604066,414.34841932060993,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139980880544624
0.0,0.3766939828660725,470.08775721490844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.9394034216271621,469.55560967773454,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,4.835669705077237,465.66437080119766,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,139980838576640
0.0,0.9033162743761523,469.62077545147844,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,0.37755449871309565,470.1682512276267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,135.83890142866102,334.72514403887,209715200,fio,faas-workloads/fio,rpi3_10,139980893671184
0.0,5.088344192626494,465.5242867134123,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139980850401760
0.0,377.1276715942806,93.4979851170501,209715200,fio,faas-workloads/fio,rpi3_29,139980973582048
0.0,4.6231275959985965,466.01711261932877,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139980836829840
0.0,1.2919536589067775,469.3609196291315,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,4.731455966105557,465.9462716299717,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139980842313872
0.0,0.9297247534479993,469.751515207463,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,0.9064316653009428,469.81709073787033,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,0.907390136392678,469.88280441370665,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,5.102921905224889,465.7346282003003,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,139980847675808
0.0,0.9184462536044862,469.94865702674906,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980885926448
0.0,0.3842856464603983,470.4923407401407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,55.89725503194995,415.0117235674968,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139980880544624
0.0,65.11831194862185,405.8014049936583,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.9087713537953732,470.01464937601247,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980891294256
0.0,76.46840164356905,394.4752688329889,209715200,fio,faas-workloads/fio,rpi3_35,139980866616000
0.0,64.52516975562469,406.4200964023189,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.7049425570673975,470.2489550904756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,1.2834617127820138,469.68607703785557,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
0.0,0.9120433696514851,470.0807822678408,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139980890766688
0.0,0.6872349364614365,470.32987029104544,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.9284641987716213,470.1470565159997,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139980884788368
0.0,114.39468632580679,356.7110498128488,209715200,fio,faas-workloads/fio,rpi3_16,139980884662576
0.0,0.69537046335779,470.4109983337603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.37119020512392353,470.7376696185997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,413.87504276854804,57.26184073185877,209715200,fio,faas-workloads/fio,rpi3_23,139980979489520
0.0,374.4569702058154,96.71194109833957,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139980998774688
0.0,0.9084874715987326,470.28003237404727,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139980882563600
0.0,53.32700355660825,417.92320155956395,209715200,fio,faas-workloads/fio,rpi3_20,139980856631424
0.0,0.6850378884423094,470.57389904907205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.9153165794142524,470.34673564943165,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139980880545152
0.0,0.3827150399355901,470.90232271125467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,92.33613637846759,378.9748863487462,209715200,fio,faas-workloads/fio,rpi3_33,139980874746752
0.0,0.6777888301967323,470.655674817078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9366765064334004,470.41358361233415,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139980878645856
0.0,5.558895267885646,465.80503025480544,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139980845369376
0.0,0.38321671764515486,470.9849842434481,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,86.1494476641983,385.2441124792628,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,0.9335710586815367,470.48057711507334,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139980876624224
0.0,5.545820245046571,465.87557778783736,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139980842912160
0.0,0.91227393535587,470.54771701797847,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139980874745792
0.0,402.2575968919302,69.27146656727031,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,55.89578014241238,415.6791472154889,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139980880544624
0.0,0.9090474013440826,470.68243950628084,104857600,python-pi,faas-workloads/python-pi,rockpi_32,139980868531056
0.0,0.9066630729677172,470.75002385333255,104857600,python-pi,faas-workloads/python-pi,rockpi_32,139980866615040
0.0,402.3338282014063,69.38297849381249,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.6739024988891629,471.0678712918761,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.9073919442820397,470.88564322048444,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139980854335120
0.0,0.4004278936066612,471.4017083139137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139980964828288
0.0,402.33075834663174,69.49447493194607,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,1.6195979128727913,470.2134729417707,104857600,python-pi,faas-workloads/python-pi,coral_0,139980884661616
0.0,0.6904270427502865,471.15098552495454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,438.1615659943833,33.68587922178931,209715200,fio,faas-workloads/fio,rpi3_21,139980987576528
0.0,0.910121846847801,470.9536800531939,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139980860795984
0.0,0.9074275971023553,471.0218695416136,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139980858704416
0.0,44.66718614293785,427.28084811028344,209715200,fio,faas-workloads/fio,rpi3_25,139980850400752
0.0,1.1293258169715727,470.81988504628004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,379.1832816859262,92.76605516164646,209715200,fio,faas-workloads/fio,rpi3_29,139980973582048
0.0,0.7290180259429917,471.23432863081433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.9148148016876689,471.0902126140445,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139980856630416
0.0,0.6919726627352816,471.3179023176232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.37845675233967313,471.65453775756447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139980967756704
0.0,1.298038917850704,470.81775812407557,104857600,python-pi,faas-workloads/python-pi,nx_12,139980864818576
0.0,0.9214953363746758,471.2273632693148,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139980850399744
0.0,0.9242001137277498,471.29617275429126,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139980850098192
0.0,1.6204744760959215,470.6150041894931,104857600,python-pi,faas-workloads/python-pi,coral_2,139980871750640
0.0,0.9175391320397921,471.3651396278003,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139980838574768
0.0,0.7306825135860322,471.5700242529132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,402.71115563939253,69.60595619100434,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,65.28799409092187,407.04153029243435,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.8742054895283786,471.4857483689186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
