t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
404.7303431458322,407.26751415483113,404.7303431458322,404.7303431458322,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,139756994079008,28828
382.8209191450603,407.2775435973392,382.8209191450603,382.8209191450603,fio-downtown,faas-workloads/fio,rpi3_28,139757008577312,26689
406.3916027939556,407.29479524668983,406.3916027939556,406.3916027939556,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756977755264,28982
406.0200738760005,407.3016374159451,406.0200738760005,406.0200738760005,python-pi-downtown,faas-workloads/python-pi,nx_1,139756981966528,28948
406.3916027939556,407.32956928760507,406.3916027939556,406.3916027939556,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,28981
404.7303431458322,407.3718678750941,404.7303431458322,404.7303431458322,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139757029891792,28827
406.0943015329409,407.3832195550545,406.0943015329409,406.0943015329409,python-pi,faas-workloads/python-pi,nx_5,139757027611632,28951
406.466026475888,407.38757349395956,406.466026475888,406.466026475888,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,28987
406.0943015329409,407.3961998911882,406.0943015329409,406.0943015329409,python-pi-downtown,faas-workloads/python-pi,nano_15,139757001423264,28952
406.0943015329409,407.39803203400066,406.0943015329409,406.0943015329409,python-pi-suburb,faas-workloads/python-pi,nano_25,139756980206272,28953
406.54048978955564,407.44667531376336,406.54048978955564,406.54048978955564,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144,28991
406.54048978955564,407.4470218933142,406.54048978955564,406.54048978955564,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,28993
406.16856811202143,407.4533281518922,406.16856811202143,406.16856811202143,python-pi-suburb,faas-workloads/python-pi,nx_3,139756969900256,28959
406.54048978955564,407.458730419929,406.54048978955564,406.54048978955564,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139756971879600,28992
381.48040974951823,407.4653553763529,381.48040974951823,381.48040974951823,fio-suburb,faas-workloads/fio,rpi3_2,139757006705024,26554
406.16856811202143,407.47923408405495,406.16856811202143,406.16856811202143,python-pi,faas-workloads/python-pi,nx_6,139757026089120,28957
403.6321387423175,407.49579622245926,403.6321387423175,403.6321387423175,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,139756999884368,28726
381.48040974951823,407.5186578970199,381.48040974951823,381.48040974951823,fio-downtown,faas-workloads/fio,rpi3_7,139757018190304,26553
406.61499287835727,407.5230953814273,406.61499287835727,406.61499287835727,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,29005
406.61499287835727,407.529706473154,406.61499287835727,406.61499287835727,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848,29003
380.97797097926014,407.57484767282557,23.395795267471865,380.97797097926014,fio,faas-workloads/fio,rpi3_4,139757047861296,1630
406.6895358861916,407.5997820240772,406.6895358861916,406.6895358861916,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139756969898912,29010
381.4316567408555,407.6084656733697,133.9274554701383,381.4316567408555,fio,faas-workloads/fio,rpi3_19,139757024099200,15276
406.31721860085685,407.6245834169357,406.31721860085685,406.31721860085685,python-pi-downtown,faas-workloads/python-pi,nano_2,139756973621936,28976
405.7235496676381,407.6394651211747,405.7235496676381,405.7235496676381,python-pi,faas-workloads/python-pi,rpi3_5,139756969897136,28917
405.64951452406825,407.6400123621256,405.64951452406825,405.64951452406825,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139756978062432,28915
400.02474289755787,407.6433248610738,400.02474289755787,400.02474289755787,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139757018003728,28388
406.7641189574602,407.674333903023,406.7641189574602,406.7641189574602,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504,29015
406.57896347265546,407.67527358037427,406.57896347265546,406.57896347265546,fio-downtown,faas-workloads/fio,nuc_2,139756970050368,29001
406.7641189574602,407.6887633303623,406.7641189574602,406.7641189574602,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,29017
405.7235496676381,407.6924583069832,405.7235496676381,405.7235496676381,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139756974376896,28919
406.8387422370705,407.74413194150475,406.8387422370705,406.8387422370705,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,29021
406.466026475888,407.7503883798127,406.466026475888,406.466026475888,python-pi,faas-workloads/python-pi,nx_4,139757012348080,28985
406.8387422370705,407.7650574137252,406.8387422370705,406.8387422370705,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,29020
391.2901561498752,407.80452147108167,391.2901561498752,391.2901561498752,speech-inference,faas-workloads/speech-inference-tflite,rpi3_13,139756982834400,27535
403.99733112315346,407.82300830327875,403.99733112315346,403.99733112315346,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757001788720,28760
390.94735083684515,407.8276796468207,390.94735083684515,390.94735083684515,speech-inference,faas-workloads/speech-inference-tflite,rpi3_31,139756971875568,27501
381.50288311746914,407.83244176291635,348.12060560057563,381.50288311746914,fio,faas-workloads/fio,rpi3_33,139756999592736,23226
406.9134058704387,407.8328789997336,406.9134058704387,406.9134058704387,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,29027
406.9134058704387,407.8350246412703,406.9134058704387,406.9134058704387,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024,29025
406.9134058704387,407.8496672188156,406.9134058704387,406.9134058704387,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,29026
381.8152829233349,407.86543902833074,381.8152829233349,381.8152829233349,fio-downtown,faas-workloads/fio,rpi3_13,139757016370384,26587
406.2428737541842,407.8710481264232,406.2428737541842,406.2428737541842,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,28971
400.3820581247477,407.9051216381163,400.3820581247477,400.3820581247477,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139757002582640,28422
406.61499287835727,407.9107480634296,406.61499287835727,406.61499287835727,python-pi-downtown,faas-workloads/python-pi,nx_1,139757030095408,29004
406.98811000349275,407.91832497638455,406.98811000349275,406.98811000349275,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,29038
403.99733112315346,407.9290972658332,403.99733112315346,403.99733112315346,speech-inference,faas-workloads/speech-inference-tflite,nano_13,139756981962496,28759
406.98811000349275,407.9414448207412,406.98811000349275,406.98811000349275,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,29039
406.0200738760005,407.94713354497117,406.0200738760005,406.0200738760005,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139756971880368,28949
383.77315908792343,407.9500758714656,121.85135819048921,383.77315908792343,fio,faas-workloads/fio,rpi3_34,139757026091952,14064
406.6895358861916,407.98540542492515,406.6895358861916,406.6895358861916,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432,29011
406.6895358861916,407.993115770621,406.6895358861916,406.6895358861916,python-pi,faas-workloads/python-pi,nx_6,139757010282592,29009
406.3916027939556,408.02836031178146,406.3916027939556,406.3916027939556,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432,28983
407.1376403549476,408.04175472812295,407.1376403549476,407.1376403549476,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,29050
407.1376403549476,408.0576400164339,407.1376403549476,407.1376403549476,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776,29051
405.9458850007409,408.10704348549496,405.9458850007409,405.9458850007409,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139756974886144,28943
407.2124668677905,408.1268186456205,407.2124668677905,407.2124668677905,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200,29053
406.16856811202143,408.13011892343366,406.16856811202143,406.16856811202143,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139757017369520,28958
406.8387422370705,408.1417519405119,406.8387422370705,406.8387422370705,python-pi,faas-workloads/python-pi,nx_0,139756999590576,29019
391.63338115638777,408.1667815972559,391.63338115638777,391.63338115638777,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_34,139756976733584,27571
385.8489823335467,408.18893736001877,385.8489823335467,385.8489823335467,fio-suburb,faas-workloads/fio,rockpi_20,139756982348064,26996
404.3633939289878,408.1943823120084,404.3633939289878,404.3633939289878,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139756988327600,28793
407.28733446920955,408.19811150560867,407.28733446920955,407.28733446920955,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024,29061
407.28733446920955,408.2006557430267,407.28733446920955,407.28733446920955,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,29060
384.0087379115816,408.20636774348975,342.00225212848994,384.0087379115816,fio,faas-workloads/fio,rpi3_3,139756991391696,22660
376.8047179202802,408.2171421513202,376.8047179202802,376.8047179202802,fio-downtown,faas-workloads/fio,rpi3_21,139757047862064,26077
406.2428737541842,408.2507904286372,406.2428737541842,406.2428737541842,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139756974374976,28970
407.36224330773723,408.26693441613935,407.36224330773723,407.36224330773723,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,29072
407.36224330773723,408.2683878345355,407.36224330773723,407.36224330773723,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568,29073
406.98811000349275,408.2971986295698,406.98811000349275,406.98811000349275,python-pi,faas-workloads/python-pi,nano_1,139756996497984,29037
404.3633939289878,408.32742586471295,404.3633939289878,404.3633939289878,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_2,139756985387472,28795
407.43719353243614,408.35113535750156,407.43719353243614,407.43719353243614,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,29078
407.43719353243614,408.35682545612906,407.43719353243614,407.43719353243614,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648,29079
407.43719353243614,408.3576018500537,407.43719353243614,407.43719353243614,python-pi,faas-workloads/python-pi,rockpi_4,139756987821328,29077
407.0628547826755,408.36000989220304,407.0628547826755,407.0628547826755,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,29044
407.0628547826755,408.36219943668794,407.0628547826755,407.0628547826755,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,29045
407.0628547826755,408.3672834067205,407.0628547826755,407.0628547826755,python-pi,faas-workloads/python-pi,nano_27,139756994081360,29043
406.7641189574602,408.38524531436497,406.7641189574602,406.7641189574602,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,29016
406.466026475888,408.39703018321296,406.466026475888,406.466026475888,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139756974885376,28986
407.5121852929021,408.43008429393865,407.5121852929021,407.5121852929021,python-pi,faas-workloads/python-pi,rockpi_32,139756985389008,29083
407.1376403549476,408.43588539010324,407.1376403549476,407.1376403549476,python-pi,faas-workloads/python-pi,nx_2,139756991721104,29049
383.8282590394191,408.45465521501444,383.8282590394191,383.8282590394191,fio-downtown,faas-workloads/fio,rpi3_16,139757002586528,26791
407.5872187392673,408.49357253941764,407.5872187392673,407.5872187392673,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,29088
407.2124668677905,408.50328399354186,407.2124668677905,407.2124668677905,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720,29055
405.83667305523323,408.52326849752615,405.83667305523323,405.83667305523323,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,139756988930208,28930
407.5872187392673,408.53368148135877,407.5872187392673,407.5872187392673,python-pi,faas-workloads/python-pi,rockpi_33,139756982344368,29087
407.66229402220375,408.57437909497287,407.66229402220375,407.66229402220375,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008,29094
407.66229402220375,408.5786700993839,407.66229402220375,407.66229402220375,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088,29095
404.7303431458322,408.58666887924807,404.7303431458322,404.7303431458322,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_23,139756982342832,28829
388.8987745582793,408.60941102517967,388.8987745582793,388.8987745582793,fio-suburb,faas-workloads/fio,nano_4,139756975186720,27302
400.74009668863386,408.6134807369635,400.74009668863386,400.74009668863386,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139756999590720,28456
407.737411292926,408.641452762767,407.737411292926,407.737411292926,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832,29107
407.737411292926,408.64282119391066,407.737411292926,407.737411292926,python-pi,faas-workloads/python-pi,rockpi_5,139757003677056,29105
407.737411292926,408.6616833702442,407.737411292926,407.737411292926,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952,29106
407.36224330773723,408.6653397105368,407.36224330773723,407.36224330773723,python-pi,faas-workloads/python-pi,nano_19,139756983517584,29071
407.8125707031948,408.7311815512663,407.8125707031948,407.8125707031948,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656,29112
383.57831443635826,408.7787199613418,347.976028841015,383.57831443635826,fio,faas-workloads/fio,rpi3_9,139757004347312,23208
407.8877724053201,408.7911836182687,407.8877724053201,407.8877724053201,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616,29118
407.5121852929021,408.79488664878687,407.5121852929021,407.5121852929021,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752,29085
407.5121852929021,408.8051251258783,407.5121852929021,407.5121852929021,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,29084
405.09819501888006,408.81780516679004,405.09819501888006,405.09819501888006,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,139756991718800,28862
407.5872187392673,408.89023450455375,407.5872187392673,407.5872187392673,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712,29089
407.9630165521644,408.8999222494834,407.9630165521644,407.9630165521644,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139756983519696,29123
407.28733446920955,408.9047608175851,407.28733446920955,407.28733446920955,python-pi,faas-workloads/python-pi,coral_1,139756988932848,29059
408.03830329714594,408.9423814236233,408.03830329714594,408.03830329714594,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139756987823056,29129
407.66229402220375,408.9499270537701,407.66229402220375,407.66229402220375,python-pi,faas-workloads/python-pi,nx_0,139756981965568,29093
405.09819501888006,408.9548959963996,405.09819501888006,405.09819501888006,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,139756981964032,28863
383.49227550900457,409.01792939041866,383.49227550900457,383.49227550900457,fio-downtown,faas-workloads/fio,rpi3_10,139757004348272,26757
408.1136327942422,409.02117005580436,408.1136327942422,408.1136327942422,python-pi,faas-workloads/python-pi,rockpi_15,139756974884416,29139
384.5632510444776,409.02303850706676,53.93745604933702,384.5632510444776,fio,faas-workloads/fio,rpi3_28,139757042692784,5232
408.18900519799314,409.09246373190183,408.18900519799314,408.18900519799314,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320,29146
408.18900519799314,409.09631756567103,408.18900519799314,408.18900519799314,python-pi,faas-workloads/python-pi,rockpi_27,139756971878640,29145
382.0449504364134,409.11469610006117,76.9442676896152,382.0449504364134,fio,faas-workloads/fio,rpi3_2,139757035874400,8360
407.8125707031948,409.1166332369586,407.8125707031948,407.8125707031948,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928,29113
407.2124668677905,409.1396217611027,407.2124668677905,407.2124668677905,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,29054
387.20137205627276,409.17105057796846,387.20137205627276,387.20137205627276,fio-suburb,faas-workloads/fio,rockpi_25,139756974379968,27132
405.4669660599599,409.2402099578212,405.4669660599599,405.4669660599599,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139756972929952,28895
408.339879346451,409.24905183782215,408.339879346451,408.339879346451,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139756991390160,29156
407.9630165521644,409.2626875798278,407.9630165521644,407.9630165521644,python-pi-downtown,faas-workloads/python-pi,nx_1,139756999592880,29122
407.9630165521644,409.2670135275698,407.9630165521644,407.9630165521644,python-pi,faas-workloads/python-pi,nano_1,139756972932880,29121
377.80522759285367,409.27301234276104,377.80522759285367,377.80522759285367,fio-suburb,faas-workloads/fio,rpi3_15,139757031902080,26180
382.6442688537316,409.3256187166941,351.2708559212489,382.6442688537316,fio,faas-workloads/fio,rpi3_33,139756999592736,23520
408.03830329714594,409.3268944276492,408.03830329714594,408.03830329714594,python-pi-downtown,faas-workloads/python-pi,nx_3,139757001791984,29128
408.03830329714594,409.34795095115226,408.03830329714594,408.03830329714594,python-pi,faas-workloads/python-pi,nano_27,139756977754304,29127
405.4669660599599,409.35298583526065,405.4669660599599,405.4669660599599,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_13,139756991386896,28896
408.4909269902166,409.39705474914314,408.4909269902166,408.4909269902166,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,29173
405.4669660599599,409.4085172507572,405.4669660599599,405.4669660599599,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_17,139756988360272,28897
408.1136327942422,409.41574039201595,408.1136327942422,408.1136327942422,python-pi-downtown,faas-workloads/python-pi,nano_2,139756996498944,29140
408.4909269902166,409.41932873918154,408.4909269902166,408.4909269902166,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139756983518928,29174
381.1456919641323,409.4323138617887,381.1456919641323,381.1456919641323,fio-downtown,faas-workloads/fio,rpi3_31,139757020048848,26519
408.1136327942422,409.4391532137828,408.1136327942422,408.1136327942422,python-pi-suburb,faas-workloads/python-pi,nx_12,139756985390736,29141
389.50351338267217,409.44533489196965,367.00311331387957,389.50351338267217,fio,faas-workloads/fio,nano_6,139756985391504,25078
401.4583990497821,409.455874646611,401.4583990497821,401.4583990497821,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139756996497216,28524
392.3211310068701,409.4717848081823,392.3211310068701,392.3211310068701,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139757047627008,27637
408.56651626526235,409.47719081091816,408.56651626526235,408.56651626526235,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,29179
408.56651626526235,409.4785781021393,408.56651626526235,408.56651626526235,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139756987822288,29180
408.18900519799314,409.4793820609178,408.18900519799314,408.18900519799314,python-pi-suburb,faas-workloads/python-pi,nx_2,139756982346096,29147
385.31610610868097,409.5474442212069,351.12885783480294,385.31610610868097,fio,faas-workloads/fio,rpi3_9,139757004347312,23510
408.26442066350444,409.55134873628026,408.26442066350444,408.26442066350444,python-pi,faas-workloads/python-pi,nx_0,139756994729184,29151
408.26442066350444,409.5558469314247,408.26442066350444,408.26442066350444,python-pi-downtown,faas-workloads/python-pi,nx_9,139756991722064,29152
408.6421493862039,409.5739734723015,408.6421493862039,408.6421493862039,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756977756032,29187
408.26442066350444,409.5752086968873,408.26442066350444,408.26442066350444,python-pi-suburb,faas-workloads/python-pi,nano_25,139756981967296,29153
408.6421493862039,409.58129759898037,408.6421493862039,408.6421493862039,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,29185
382.51973104909666,409.61939743836547,351.48365219848824,382.51973104909666,fio,faas-workloads/fio,rpi3_32,139756994083856,23544
392.6656764699695,409.6252102947713,392.6656764699695,392.6656764699695,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_3,139756969894400,27673
408.7178265116139,409.6273575207934,408.7178265116139,408.7178265116139,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139756982345328,29190
379.80820732773253,409.6376952378121,379.80820732773253,379.80820732773253,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_35,139756974883408,26382
408.339879346451,409.6517237072235,408.339879346451,408.339879346451,python-pi-suburb,faas-workloads/python-pi,nano_26,139757002088144,29157
408.4153814030806,409.70754628886317,408.4153814030806,408.4153814030806,python-pi,faas-workloads/python-pi,nx_10,139757050205888,29161
385.17443096644433,409.72428321553457,385.17443096644433,385.17443096644433,fio-downtown,faas-workloads/fio,rpi3_6,139756994084624,26927
405.83667305523323,409.7302605402557,405.83667305523323,405.83667305523323,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_12,139756983676464,28931
407.8125707031948,409.7411348909699,407.8125707031948,407.8125707031948,python-pi,faas-workloads/python-pi,rpi3_21,139757008818224,29111
408.8693134130833,409.77181148014887,408.8693134130833,408.8693134130833,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952,29207
405.83667305523323,409.791115192044,405.83667305523323,405.83667305523323,speech-inference,faas-workloads/speech-inference-tflite,nano_6,139756977751040,28929
385.77212410037333,409.7967513765248,85.99198978635702,385.77212410037333,fio,faas-workloads/fio,rpi3_10,139757033800320,9602
407.8877724053201,409.82209943719636,407.8877724053201,407.8877724053201,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139756988934912,29119
408.94512350925237,409.862204009547,408.94512350925237,408.94512350925237,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400,29213
408.56651626526235,409.87210868107013,408.56651626526235,408.56651626526235,python-pi-suburb,faas-workloads/python-pi,nano_5,139756973622944,29181
408.6421493862039,409.94176436543785,408.6421493862039,408.6421493862039,python-pi-downtown,faas-workloads/python-pi,nx_5,139756985389968,29186
409.0209782501163,409.9583683568566,409.0209782501163,409.0209782501163,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,29219
387.54020710620193,409.98730973360057,387.54020710620193,387.54020710620193,fio-downtown,faas-workloads/fio,rockpi_17,139756982347104,27165
406.20733307314765,409.9950080556389,406.20733307314765,406.20733307314765,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,139756984759152,28964
409.0968777972336,410.0043951783356,409.0968777972336,409.0968777972336,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144,29225
384.26099749880336,410.00976721437394,105.26735398319467,384.26099749880336,fio,faas-workloads/fio,rpi3_16,139757029775472,12132
408.7178265116139,410.01678926883585,408.7178265116139,408.7178265116139,python-pi,faas-workloads/python-pi,nx_5,139757027611632,29189
407.8877724053201,410.0192852979032,407.8877724053201,407.8877724053201,python-pi,faas-workloads/python-pi,rpi3_0,139756974376752,29117
408.4153814030806,410.04966723760907,408.4153814030806,408.4153814030806,python-pi-downtown,faas-workloads/python-pi,coral_3,139756988928960,29162
377.53246001965294,410.0645058820318,348.40938000558305,377.53246001965294,fio,faas-workloads/fio,rpi3_8,139756991723600,23248
409.172822312771,410.0771743755106,409.172822312771,409.172822312771,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144,29229
409.172822312771,410.0786467754764,409.172822312771,409.172822312771,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756977755264,29230
408.79354780065495,410.0865768078287,408.79354780065495,408.79354780065495,python-pi,faas-workloads/python-pi,nx_6,139757026089120,29195
406.20733307314765,410.093199807591,406.20733307314765,406.20733307314765,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_22,139756974061120,28965
408.79354780065495,410.09646166370146,408.79354780065495,408.79354780065495,python-pi-downtown,faas-workloads/python-pi,nx_1,139756981966528,29196
388.5586298921228,410.1124291117569,388.5586298921228,388.5586298921228,fio-suburb,faas-workloads/fio,rockpi_26,139756971882672,27268
406.20733307314765,410.13716663745555,406.20733307314765,406.20733307314765,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,139756976732672,28963
409.2488119595069,410.15471083350167,409.2488119595069,409.2488119595069,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848,29241
409.2488119595069,410.1573134985462,409.2488119595069,409.2488119595069,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,29243
408.8693134130833,410.1732814889503,408.8693134130833,408.8693134130833,python-pi-downtown,faas-workloads/python-pi,nano_15,139757001423264,29208
408.8693134130833,410.1744830283416,408.8693134130833,408.8693134130833,python-pi-suburb,faas-workloads/python-pi,nano_25,139756980206272,29209
385.8489823335467,410.183884296692,385.8489823335467,385.8489823335467,fio-downtown,faas-workloads/fio,rpi3_4,139756991392464,26995
384.8375348539762,410.21094617617297,384.8375348539762,384.8375348539762,fio-downtown,faas-workloads/fio,rpi3_30,139756996501248,26893
409.32484690083504,410.2345687564796,409.32484690083504,409.32484690083504,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139756971879600,29248
409.32484690083504,410.2363372360009,409.32484690083504,409.32484690083504,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,29249
380.8111211771002,410.2451416010842,380.8111211771002,380.8111211771002,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,139756969894688,26484
408.94512350925237,410.26187956295695,408.94512350925237,408.94512350925237,python-pi-suburb,faas-workloads/python-pi,nx_3,139756969900256,29215
401.8186909545376,410.2796676634707,401.8186909545376,401.8186909545376,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139756994080784,28558
396.8471536399806,410.2885048936685,390.4896055246447,396.8471536399806,fio,faas-workloads/fio,nx_4,139756983518784,27458
409.4009273007685,410.3222086765612,409.4009273007685,409.4009273007685,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504,29253
408.4153814030806,410.3270414012162,408.4153814030806,408.4153814030806,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139756978062432,29163
409.4009273007685,410.33279954916543,409.4009273007685,409.4009273007685,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,29255
378.80631699589634,410.3384575046943,378.80631699589634,378.80631699589634,fio-suburb,faas-workloads/fio,rpi3_18,139757026093488,26282
388.03183065662483,410.3441872200091,360.8515375464176,388.03183065662483,fio,faas-workloads/fio,rockpi_13,139756988928384,24462
394.0485738647811,410.36147562365977,394.0485738647811,394.0485738647811,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_33,139756976733440,27808
409.4770533239433,410.3846190503019,409.4770533239433,409.4770533239433,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139756969898912,29258
409.0968777972336,410.38901763236976,409.0968777972336,409.0968777972336,python-pi,faas-workloads/python-pi,nx_4,139757012348080,29223
409.0968777972336,410.40473400302676,409.0968777972336,409.0968777972336,python-pi-downtown,faas-workloads/python-pi,nano_2,139756973621936,29224
408.339879346451,410.4063309099528,408.339879346451,408.339879346451,python-pi,faas-workloads/python-pi,rpi3_5,139756969897136,29155
406.57896347265546,410.421233826714,406.57896347265546,406.57896347265546,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_3,139756972931488,28999
406.57896347265546,410.4246035960171,406.57896347265546,406.57896347265546,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,139756992112208,28998
388.70905949767666,410.4420634511743,361.260232806675,388.70905949767666,fio,faas-workloads/fio,rockpi_21,139757002095056,24500
385.86411693009967,410.4503076629923,112.08047289882703,385.86411693009967,fio,faas-workloads/fio,rpi3_17,139757027614080,12960
409.55322513562226,410.4556490043419,409.55322513562226,409.55322513562226,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,29265
409.55322513562226,410.4573030406608,409.55322513562226,409.55322513562226,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024,29263
378.1388487469299,410.46090074662254,378.1388487469299,378.1388487469299,fio-downtown,faas-workloads/fio,rpi3_0,139757040617504,26213
409.6294429016986,410.5392693295667,409.6294429016986,409.6294429016986,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,29277
409.6294429016986,410.54156716548977,409.6294429016986,409.6294429016986,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,29276
408.4909269902166,410.55012499744316,408.4909269902166,408.4909269902166,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139756974376896,29175
370.92882751116395,410.5804743365211,75.87736799021923,370.92882751116395,fio,faas-workloads/fio,rpi3_2,139757035874400,8218
