t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,361.297395755489,105.19355165042938,209715200,fio,faas-workloads/fio,rpi3_11,139757031900736
0.0,0.3789367387709035,466.12299971489523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139757031694704
0.0,5.0236297758262936,461.48148900461666,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139757022195104
0.0,0.383388557112994,466.12299971489523,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9032632337916198,465.62668187938493,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504
0.0,0.9084841898350646,465.62668187938493,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,0.9131984268418023,465.62668187938493,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776
0.0,5.118868453174002,461.48148900461666,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,139757024803712
0.0,417.3491071446866,49.26053349087493,209715200,fio,faas-workloads/fio,rpi3_23,139757045051024
0.0,3.7326475367193552,462.938804185927,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,139757031697008
0.0,3.7451760300759815,462.938804185927,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,139757008570976
0.0,1.2948534900316417,465.4312944376846,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616
0.0,1.2949860659082333,465.4312944376846,104857600,python-pi,faas-workloads/python-pi,nx_6,139757010282592
0.0,1.296250593789125,465.4312944376846,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,16.777768816235152,449.9661932625585,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_3,139756969894400
0.0,1.2793803400876413,465.4678926238486,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_33,139756996805776
0.0,3.827372160338541,462.938804185927,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_18,139757016199808
0.0,1.300468807496145,465.4678926238486,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,139756978350800
0.0,5.036951276320906,461.77317929243424,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139757029047168
0.0,5.047550308446205,461.77317929243424,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,139757021758896
0.0,27.04703958109502,439.78496784823847,209715200,fio-suburb,faas-workloads/fio,rpi3_17,139756977758336
0.0,0.3980948894806602,466.45531865834164,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,7.385984482968922,459.50221859500493,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139756971877872
0.0,0.9051288354940539,466.020824300612,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544
0.0,0.9052727440125636,466.020824300612,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024
0.0,94.57494147821262,372.3546466133951,209715200,fio,faas-workloads/fio,rpi3_18,139757001793520
0.0,0.9395594067448201,466.020824300612,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024
0.0,1.2316567640048106,465.79388552865026,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_26,139757020328672
0.0,347.5172379759286,119.56762803227241,209715200,fio,faas-workloads/fio,rpi3_16,139757029775472
0.0,1.2852483233534144,465.8231859214359,104857600,python-pi,faas-workloads/python-pi,nx_0,139756999590576
0.0,1.2938284764260288,465.8231859214359,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720
0.0,0.9097361886097701,466.2196152042551,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080
0.0,0.9370165256245855,466.2196152042551,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568
0.0,0.3727750105327914,466.7909294256468,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,1.5076446151657024,465.79388552865026,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139756994348560
0.0,0.8542877847869477,466.45531865834164,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,139757029554976
0.0,5.270458855986135,462.0671574039165,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139757018301104
0.0,0.9262256716434081,466.41957728615023,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896
0.0,0.9370546181981467,466.41957728615023,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648
0.0,0.9028824434856801,466.45531865834164,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_26,139756996504320
0.0,92.10609922365234,375.28868292558974,209715200,fio,faas-workloads/fio,rpi3_18,139757001793520
0.0,89.0721439444643,378.35669024518825,209715200,fio,faas-workloads/fio,rpi3_32,139756994083856
0.0,182.96328676401498,284.48732779096184,209715200,fio,faas-workloads/fio,rpi3_30,139757020048080
0.0,2.6911258970910126,464.7828740706557,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_12,139757013816352
0.0,1.3695501302921684,466.12299971489523,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139756991528384
0.0,1.3696663433011622,466.12299971489523,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,139757036179744
0.0,1.3087589877753203,466.2196152042551,104857600,python-pi,faas-workloads/python-pi,nano_1,139756996497984
0.0,3.7812523589249736,463.84915941103014,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_6,139757014248336
0.0,371.3451243821886,96.29168236849873,209715200,fio,faas-workloads/fio,rpi3_10,139757033800320
0.0,3.80348177035512,463.84915941103014,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139757006501248
0.0,0.8863787447151026,466.7909294256468,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_21,139756983433392
0.0,0.8873072941806868,466.7909294256468,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,139757005099152
0.0,31.09605996082894,436.58572029039675,209715200,fio-downtown,faas-workloads/fio,rpi3_30,139756996501248
0.0,77.29765225929259,390.42116957398383,209715200,fio,faas-workloads/fio,rockpi_13,139756988928384
0.0,0.9031834634817528,466.8230920323734,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848
0.0,1.3114420583489164,466.41957728615023,104857600,python-pi,faas-workloads/python-pi,nano_27,139756994081360
0.0,1.9121810807049542,465.8231859214359,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,0.9126541475734484,466.8230920323734,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200
0.0,95.32484821756702,372.4213644665809,209715200,fio,faas-workloads/fio,rpi3_24,139756996500480
0.0,95.1281492820766,372.6215029839476,209715200,fio,faas-workloads/fio,rpi3_3,139756991391696
0.0,1.3037201590332756,466.45531865834164,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,139756989077232
0.0,3.917011644523825,463.84915941103014,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139757029770672
0.0,2.6389414935269997,465.1449409153557,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139757009986720
0.0,64.79860568090606,403.00857517753326,209715200,fio,faas-workloads/fio,nano_6,139756985391504
0.0,1.288387061886624,466.62072968311935,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832
0.0,1.294307867260386,466.62072968311935,104857600,python-pi,faas-workloads/python-pi,nx_2,139756991721104
0.0,1.3015497692136933,466.62072968311935,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752
0.0,321.50737652278656,146.43332038374058,209715200,fio,faas-workloads/fio,rpi3_34,139757026091952
0.0,24.193607039079893,443.74858969640036,209715200,fio-downtown,faas-workloads/fio,rpi3_9,139756973624480
0.0,0.9234273269195796,467.0266844896648,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088
0.0,0.9462111244642415,467.0266844896648,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008
0.0,0.9309726465112362,467.1299228899257,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,139756988351680
0.0,1.300871980119041,466.8230920323734,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712
0.0,0.9066765043859277,467.2315277482856,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952
0.0,0.9274097624117417,467.2315277482856,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832
0.0,92.96048647546286,375.2220158985638,209715200,fio,faas-workloads/fio,rpi3_33,139756999592736
0.0,7.908840524587106,460.3331659560451,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139756981521280
0.0,25.71951235677983,442.5877646552456,209715200,fio-suburb,faas-workloads/fio,rpi3_21,139757047862832
0.0,370.616776048144,97.69811200575037,209715200,fio,faas-workloads/fio,rpi3_10,139757033800320
0.0,153.9626824954484,314.35360716048234,209715200,fio,faas-workloads/fio,rpi3_6,139757018187616
0.0,0.9052555504871407,467.43764305896,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139756987821328
0.0,0.9113943718861037,467.43764305896,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656
0.0,2.663811029153976,465.7416775111131,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_11,139757008572512
0.0,92.8535795742373,375.5553541727219,209715200,fio,faas-workloads/fio,rpi3_3,139756991391696
0.0,2.6696040747251004,465.7416775111131,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139757002580912
0.0,440.086345940558,28.325874541704163,209715200,fio,faas-workloads/fio,rpi3_4,139757047861296
0.0,0.9438019585228972,467.47239396302933,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,139756985398800
0.0,25.2693301823399,443.16515584968477,209715200,fio-suburb,faas-workloads/fio,rpi3_23,139757045536256
0.0,1.3568727467095414,467.1299228899257,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139757017229168
0.0,24.195382941345486,444.3382703271604,209715200,fio-downtown,faas-workloads/fio,rpi3_16,139756977757568
0.0,3.764333397380881,464.7828740706557,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_32,139757027609232
0.0,1.3175661587221157,467.2315277482856,104857600,python-pi,faas-workloads/python-pi,nano_19,139756983517584
0.0,4.668547455508758,463.8820529320775,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_27,139756989302816
0.0,0.9065204793693624,467.64505225068217,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616
0.0,0.9164757256710914,467.64505225068217,104857600,python-pi,faas-workloads/python-pi,rockpi_32,139756985389008
0.0,1.6158496108117788,467.0266844896648,104857600,python-pi,faas-workloads/python-pi,coral_1,139756988932848
0.0,3.9155298387261155,464.7828740706557,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139757012346352
0.0,1.293807038994828,467.43764305896,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928
0.0,0.9067124989485364,467.85377775255495,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139756983519696
0.0,0.9075612576174876,467.85377775255495,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139756982344368
0.0,1.3073931848696816,467.47239396302933,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_24,139756992104576
0.0,5.975028763178273,462.938804185927,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,0.9245328730872302,468.06384261668836,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139756987823056
0.0,1.2033245372778651,467.8184418461442,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139756982757184
0.0,24.10963087635247,444.9344125919653,209715200,fio-suburb,faas-workloads/fio,rpi3_0,139757040618272
0.0,0.9122937515685976,468.1681703004943,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_26,139757021502368
0.0,16.395775444813978,452.6891490906392,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_33,139756976733440
0.0,0.9204525888421813,468.1681703004943,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,139756998816576
0.0,1.2916866933419442,467.85377775255495,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139756999592880
0.0,0.9046190157072829,468.27527054222077,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139757003677056
0.0,25.454244615648406,443.74858969640036,209715200,fio-suburb,faas-workloads/fio,rpi3_27,139757045052560
0.0,1.286628633408668,468.06384261668836,104857600,python-pi,faas-workloads/python-pi,nx_0,139756981965568
0.0,1.2973307644147667,468.06384261668836,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,139757001791984
0.0,419.4060208594102,49.97675715827137,209715200,fio,faas-workloads/fio,rpi3_23,139757045051024
0.0,0.9119261369181686,468.4880859005303,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320
0.0,1.2479427491737738,468.1681703004943,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,139756982121952
0.0,1.598125463535382,467.8184418461442,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,139756983530640
0.0,97.34585786547291,372.08774838648924,209715200,fio,faas-workloads/fio,rpi3_0,139757006703488
0.0,0.9699700023808759,468.52168794013716,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_19,139757010473056
0.0,0.9971617843537501,468.52168794013716,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139756992114368
0.0,3.785923992478729,465.7416775111131,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_24,139757026086672
0.0,1.3012279917867886,468.27527054222077,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,139756985390736
0.0,1.9343482449956468,467.64505225068217,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139756988934912
0.0,1.304335842098169,468.27527054222077,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756996498944
0.0,7.585087497322945,462.0502596791744,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,75.70579450523974,393.9335235906032,209715200,fio,faas-workloads/fio,rockpi_10,139756978062336
0.0,0.8896512756654147,468.8791085490789,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_12,139757008272544
0.0,1.2926712200739416,468.4880859005303,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139756982346096
0.0,24.246948919934937,445.53724285063157,209715200,fio-downtown,faas-workloads/fio,rpi3_8,139756971881904
0.0,16.41599890387147,453.39558202231285,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_32,139756971876336
0.0,1.2938654814057031,468.52168794013716,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_14,139756989536176
0.0,0.9215501307021441,468.91797992237605,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139756991390160
0.0,6.095911636411415,463.84915941103014,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424
0.0,1.2899000610934763,468.7023137617088,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,139756991722064
0.0,1.315265364805839,468.7023137617088,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139756981967296
0.0,0.5335366573892202,469.60614175381824,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nx_12,139756978069920
0.0,0.9095599653397244,469.2405514252038,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_28,139757034960544
0.0,0.9355737945641067,469.2405514252038,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_15,139757012352400
0.0,1.3032342262700354,468.91797992237605,104857600,python-pi,faas-workloads/python-pi,nano_1,139756972932880
0.0,1.3108816291328367,468.91797992237605,104857600,python-pi-suburb,faas-workloads/python-pi,nano_26,139757002088144
0.0,76.80959137147704,393.4485803729571,209715200,fio,faas-workloads/fio,rockpi_13,139756988928384
0.0,0.9128928970394554,469.35373413823345,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139756974884416
0.0,0.9152909453560483,469.35373413823345,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139756983518928
0.0,76.48082095504083,393.794868722467,209715200,fio,faas-workloads/fio,rockpi_6,139756981968064
0.0,1.9194807813737498,468.4880859005303,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139757008818224
0.0,382.0861048790794,88.36358909452115,209715200,fio,faas-workloads/fio,rpi3_2,139757035874400
0.0,1.3249008725490512,469.1351109349173,104857600,python-pi,faas-workloads/python-pi,nano_27,139756977754304
0.0,0.4960221305597088,469.9760110139603,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,139756977885424
0.0,0.9049308971173105,469.5738776901002,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139756987822288
0.0,3.7578613409293666,466.7275098753104,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,139757024095072
0.0,0.915634512553595,469.5738776901002,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139756971878640
0.0,0.9138653820693321,469.60614175381824,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,139757008580096
0.0,2.7939047413526055,467.7425589620634,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_8,139757001787952
0.0,3.8262698233996275,466.7275098753104,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,139756999884464
0.0,1.348394675819975,469.2405514252038,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_0,139757034306240
0.0,31.364224780461655,439.2400620222705,209715200,fio-suburb,faas-workloads/fio,rpi3_10,139756973625248
0.0,1.7305507863426328,468.8791085490789,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,139756999603200
0.0,3.897291522995829,466.7275098753104,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_2,139757006502784
0.0,16.51853902648884,454.1132435434152,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_14,139757006997968
0.0,1.9677149170409507,468.7023137617088,104857600,python-pi,faas-workloads/python-pi,rpi3_0,139756974376752
0.0,0.9252892563545174,469.79557060123904,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756977756032
0.0,1.6159229676443374,469.1351109349173,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,139756988928960
0.0,1.9349566787590788,468.8791085490789,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,139757014554736
0.0,391.8112279091714,79.01298230207401,209715200,fio,faas-workloads/fio,rpi3_1,139757038263104
0.0,0.9100200617543805,469.9760110139603,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,139757018565744
0.0,0.9117205062862581,469.9760110139603,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,139756978065744
0.0,1.3279418403845966,469.5738776901002,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,139756973622944
0.0,0.9328870861704672,469.9760110139603,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_10,139757003815232
0.0,24.15638752570345,446.76393562657705,209715200,fio-suburb,faas-workloads/fio,rpi3_11,139757033805696
0.0,76.57484045083476,394.34997569616445,209715200,fio,faas-workloads/fio,rockpi_6,139756980195904
0.0,0.9275522416861008,470.01884277121167,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139756982345328
0.0,77.37513364250123,393.5870363507316,209715200,fio,faas-workloads/fio,rockpi_25,139756987823824
0.0,77.04820277951683,394.002881273369,209715200,fio,faas-workloads/fio,rockpi_23,139756974376416
0.0,430.9617064198202,40.092253072963246,209715200,fio,faas-workloads/fio,rpi3_22,139757045534720
0.0,1.9289542538118667,469.1351109349173,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139756978062432
0.0,1.2914895049232769,469.79557060123904,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,139756985389968
0.0,1.3081397505511632,469.79557060123904,104857600,python-pi,faas-workloads/python-pi,nx_0,139756994729184
0.0,1.5449039344140374,469.60614175381824,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_23,139757019808240
0.0,0.9133397725829582,470.35029742102785,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_20,139757012644432
0.0,1.9608304102599732,469.35373413823345,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139756974376896
0.0,90.37659574702712,380.9629637515189,209715200,fio,faas-workloads/fio,rpi3_9,139757004347312
0.0,0.9055252460004226,470.4702491592021,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,29.93691882382751,441.45034300592766,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_35,139756974883408
0.0,77.53855271427949,393.86418610287603,209715200,fio,faas-workloads/fio,rockpi_21,139757002095056
0.0,25.909900319263727,445.53724285063157,209715200,fio-suburb,faas-workloads/fio,rpi3_2,139757038264640
0.0,3.736529209767639,467.7425589620634,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,139757017787184
0.0,2.717744288608799,468.7893056653051,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139756996494912
0.0,3.7780603712078005,467.7425589620634,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_17,139757020043664
0.0,1.2892574544205786,470.2437250262573,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139756981966528
0.0,1.2953852555370418,470.2437250262573,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,29.533639655745503,442.01622197583134,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139757050210688
0.0,1.2388805004163146,470.35029742102785,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139757001415152
0.0,0.9076628566925251,470.6984479715801,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.8985365499925138,470.7291464097386,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_6,139757008941360
0.0,337.97066233735944,133.72744517928226,209715200,fio,faas-workloads/fio,rpi3_17,139757027614080
0.0,137.54061521724316,334.22675660835307,209715200,fio,faas-workloads/fio,rpi3_12,139757016369136
0.0,1.30306886727044,470.4702491592021,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139756980206272
0.0,1.3155332750166622,470.4702491592021,104857600,python-pi-downtown,faas-workloads/python-pi,nano_15,139757001423264
0.0,4.700438721567764,467.1299228899257,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139757026094928
0.0,410.9084409094898,60.93001835980618,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757028916096
0.0,0.9178024484977527,470.9283553181158,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,93.7666164150258,378.0897256420988,209715200,fio,faas-workloads/fio,rpi3_15,139757002587968
0.0,0.38615967555790576,471.50115318462645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,4.477441587255953,467.47239396302933,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139757016487232
0.0,4.828352391934345,467.1299228899257,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139757018193040
0.0,1.2487105081813752,470.7291464097386,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139756972090528
0.0,1.9617826464716472,470.01884277121167,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139756974886144
0.0,1.2574117736970152,470.7291464097386,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_4,139757002755184
0.0,1.3100115224852402,470.6984479715801,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,139756969900256
0.0,1.9931201139146424,470.01884277121167,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139756969897136
0.0,0.9348231363553623,471.1127111619681,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,139756979377472
0.0,2.4445877441424955,469.60614175381824,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139756973680304
0.0,4.579775629464677,467.47239396302933,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,139757022194528
0.0,5.275568465677111,466.7909294256468,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139757032276176
0.0,0.9214355645000865,471.16000615373173,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,1.0159469310264058,471.1127111619681,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_24,139757008935120
0.0,24.740934455965373,447.3883166523546,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139757050209728
0.0,0.7060524450193952,471.50115318462645,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,410.25843601828427,61.950595197030054,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757028916096
0.0,7.4732352820219035,464.7828740706557,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139757018003728
0.0,0.9092770152610683,471.39343658325635,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756977755264
0.0,2.095736564683193,470.2437250262573,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139756971880368
0.0,13.509092302653926,458.8569349717707,209715200,fio,faas-workloads/fio,nx_9,139756985385120
0.0,3.1613294988970324,469.2405514252038,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139756974510320
0.0,1.2935542389408283,471.1127111619681,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,139757004810576
0.0,445.20218829736956,27.2065408641824,209715200,fio,faas-workloads/fio,rpi3_3,139757050208768
0.0,1.296729675940469,471.16000615373173,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,1.3074260414256287,471.16000615373173,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756973621936
0.0,2.6275002485235177,469.8705805370702,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_5,139756994078240
0.0,0.9061872127923607,471.62868391402293,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952
0.0,0.9118794805286257,471.62868391402293,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,385.4159045252695,87.14203040902126,209715200,fio,faas-workloads/fio,rpi3_2,139757035874400
0.0,97.20329578591878,375.35535020152787,209715200,fio,faas-workloads/fio,rpi3_24,139756996500480
0.0,1.6362274093912674,470.9283553181158,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.6802263206089378,471.89464294344424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,3.8045863415392773,468.7893056653051,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_27,139757018001712
0.0,3.816933313894822,468.7893056653051,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,139757002581776
0.0,180.40606243389004,292.2359347487507,209715200,fio,faas-workloads/fio,rpi3_30,139757020048080
