timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
390,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference,44,3.0,3633.399275414819,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,3.0,3813.8483961241536,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,3.0,3677.7694356992247,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,6774.033535480441,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.8,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.8,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi,35,14.6,1189.198213407268,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.6,1170.5861598769511,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.6,1226.524157628559,scaling_check
390,HighPerformanceShortTimeBinPacker,fio,44,14.6,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,fio-downtown,44,3.0,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,fio-suburb,43,3.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,3216.235721638734,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,3547.1524857362056,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,3533.337092265256,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.6,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.6,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi,35,14.6,1177.2871817977987,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.6,1167.4447973033791,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.6,1208.1150610353143,scaling_check
395,HighPerformanceShortTimeBinPacker,fio,44,14.6,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi,35,14.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio,44,14.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.2,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.2,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi,35,13.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,13.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,13.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio,44,13.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-training,22,10.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,10.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi,35,13.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,13.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,13.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio,44,13.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference,44,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-training,22,10.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,10.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi,35,12.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,12.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,12.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio,44,12.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.4,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference,44,2.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-training,22,9.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,9.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi,35,12.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,12.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,12.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio,44,12.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.6,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference,44,2.2,3391.219871883577,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.2,3561.549828682833,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.2,3420.6200177550695,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,7803.382618615421,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-training,22,9.2,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,9.2,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi,35,11.6,1178.8316101752089,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,11.6,1165.933391829669,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,11.6,1195.133563793353,scaling_check
425,HighPerformanceShortTimeBinPacker,fio,44,11.6,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.2,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.2,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference,44,2.2,2994.746924194477,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.2,3122.340986681354,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.2,2673.027856169085,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-training,22,8.8,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,8.8,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi,35,11.0,1177.8994712237807,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,11.0,1169.397998253691,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,11.0,1224.5737816493317,scaling_check
430,HighPerformanceShortTimeBinPacker,fio,44,11.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.2,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference,44,2.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-training,22,8.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,8.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi,35,10.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,10.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,10.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio,44,10.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference,36,5.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,5.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,5.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,5.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference,44,2.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-training,22,7.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,7.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi,35,9.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,9.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,9.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio,44,9.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference,36,5.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,5.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,5.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,5.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference,44,1.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,6.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi,35,8.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,8.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,8.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio,44,8.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference,44,1.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,6.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi,35,7.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,7.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,7.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio,44,7.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi,35,7.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,7.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,7.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio,44,7.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,1480.2022115710604,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.8,1328.8422036269412,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,1281.5916255562076,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,1479.7245638652582,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,3698.4956974355896,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,3556.3490112016184,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,3652.0668849848903,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.2,7913.176116885609,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi,35,6.2,1208.7602238706756,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.2,1193.9017423731664,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,1248.5376144125728,scaling_check
460,HighPerformanceShortTimeBinPacker,fio,44,6.2,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,998.6107074176665,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.4,1232.4515869971196,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,751.8610206116705,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,864.0432284832552,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,3784.1884233227843,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,3831.3225876638626,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,3694.073177496591,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.4,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.4,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi,35,5.6,1217.9876380421356,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,1222.598337221616,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,1264.0633184812714,scaling_check
465,HighPerformanceShortTimeBinPacker,fio,44,5.6,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi,35,4.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi,35,3.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio,44,3.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.8,0.0,scaling_check
