timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
225,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,0.0,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,0.0,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,0.0,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,0.0,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,0.0,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,0.0,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,0.0,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,0.0,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,0.0,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,0.0,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,0.6,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,0.6,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,1.0,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,1.0,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,1.4,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,1.4,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,1.6,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,1.6,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,2.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,2.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,2.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,2.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,3.2,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,3.2,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,3.8,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,3.8,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,1176.060285723125,,1
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,1141.9491477677914,,1
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,1221.74252041927,,1
285,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,4.4,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,4.4,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,1265.3128301594784,,1
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,1193.108569159051,,1
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,1352.9266666949559,,1
290,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,5.2,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,5.2,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
