t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,302.87989038965145,97.97121303262719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,302.98540252637133,97.97342949041625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.51352452897174,93.5163032784694,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,303.130766098262,97.97617745426618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.6708689017091,93.51815383122451,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,303.23979766552725,97.98159254589473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.7039037166529,93.51896562748121,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,303.2481254463359,97.9855596771552,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.78513132249816,93.52140602101802,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,303.369199458155,97.98821301801813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,303.4981552958046,97.99636636529343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.0481169851718,93.52188622583958,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,303.59639038570236,97.99937424219159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,303.62768203670134,98.00441633382246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,303.72724586867827,98.00461504037635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.2105876614419,93.52674439665677,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.25108904795655,93.5286917241229,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.3091858198974,93.53815185966094,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,303.8621544330135,98.00689733654197,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,303.966597983278,98.0104006733595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,304.0151892280713,98.01325206273704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,304.09341722469213,98.0210635037458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.5805985582952,93.5422698249916,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,304.2263685631942,98.02412947818786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.7292598039556,93.54277821145952,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.7795759397697,93.54630682687178,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,304.3219878773341,98.03367874428974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.8477832410377,93.55108779316446,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,304.3693023909262,98.03613565743935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,304.45699740191026,98.04563184848755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,304.5900878412651,98.04565560982682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.12564723823664,93.55235654380094,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,304.6875039392942,98.05161361264716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,304.7263344064579,98.06567325420339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.27510783590014,93.55550322441891,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,309.31281118112776,93.55954243522756,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,304.8359100263538,98.06812990020565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.3724180892592,93.5610755807255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,304.96421748844324,98.06858234781248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,305.0383169118846,98.07057797111554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,305.1134912358556,98.07135321440737,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.66851441822257,93.56229223633599,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,305.20854090433534,98.07879174435007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.81801603276153,93.56244847457616,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,305.3104020990055,98.09740538415733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.850203957806,93.56288586002,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,309.905183087047,93.56720937400674,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,305.3926792188653,98.10330419649242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,305.45839212640044,98.10458143928398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,305.58420275541926,98.11401962137728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.2053808582805,93.56901269204998,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,305.6657265108769,98.12422179346513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,305.7677813679395,98.13181353850001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.343496384641,93.5859428962653,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,305.81880885978643,98.13344973404965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.3647517560315,93.59932701766998,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.4219944948398,93.60282072041277,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,305.9651358635017,98.1355260365872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,306.0229183303272,98.13640223828081,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,306.13240422918676,98.13905701685526,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.7232892542628,93.60743938787033,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.2276736003985,98.14196851776873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.8490067345788,93.61521926036727,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.35154045037916,98.14296530747231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.8943632194988,93.61596439070917,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.3930264752054,98.14344707899141,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.9494929642501,93.62212422247478,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.5088690700209,98.1525214435819,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,306.601985936814,98.15825043046905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.2523118261401,93.62483999111714,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.71841639961286,98.15892755884806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,306.7531626054483,98.16351981842575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.3802777146512,93.6265869911847,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,311.42393037842555,93.62798603046409,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.89354866322157,98.16381778558997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.47843089138405,93.63422696844745,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,306.9725172152954,98.16507724461755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.1225577875157,98.16721008339861,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.1240787446772,98.16966539785301,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.7893702445989,93.6413978310254,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,307.2633896505469,98.17279160878998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.3226445326947,98.18364012786098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.9252395468999,93.6429093454527,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,311.96044240594074,93.65508768394132,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,312.0022102984014,93.65556806174361,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,307.4784169274947,98.18485214564726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.4824862420713,98.18881893331378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,323.51754171382925,82.23782361155682,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240
0.0,307.62753470478015,98.18939004088986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.68707596910275,98.19385249792857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,323.6509739533027,82.24529910536202,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240
0.0,312.331317589177,93.65561988646455,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,323.740192147622,82.25368702254745,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240
0.0,307.84807147121774,98.20006319553103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,307.8293135160576,98.22239555285091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,246.73474649268755,159.35999066319127,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139897364435728
0.0,312.46029033342904,93.65813764920938,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,312.4991639819984,93.66807761498836,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,307.96350948867484,98.22586545518563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.52595519372846,93.66850458287159,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.0512046398695,98.2353055901742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.1867316848629,98.24340547538593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.19658880948776,98.24112384813195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.84985796318216,93.67835128353296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.3401009065785,98.2464037814452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,324.3756551136977,82.25552351415446,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240
0.0,308.40339548987157,98.25802291915939,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.9898238727941,93.68272948077689,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.0172946645604,93.6939618244884,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.0442106213907,93.69428573571942,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.53424716310553,98.27040520485886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.5404238397553,98.28464862610933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.6809352468405,98.28468013338544,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.7813495895964,98.28512177051711,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.3785835627052,93.6991620343924,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,308.8832893337628,98.2907162003845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,308.9045290894829,98.29330357181449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.520079497669,93.70040494924592,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.5553523392231,93.7100658071286,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.56367213575396,93.71432928017049,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,309.05100917080927,98.29793182169229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.1421059083225,98.30011658940217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.2613952494371,98.3140298949124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.2911574871295,98.30862748293163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.8933288355547,93.72314246670167,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,309.4070982870322,98.3165104634312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,314.0370809543862,93.73329168293327,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,314.0643898749586,93.7457673394348,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,314.062522951034,93.75532426989689,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,309.50550793735124,98.31656792544162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.62531623596357,98.32735514657254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.65023148164613,98.33205430108084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,309.8013098535606,98.33440062481301,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,208.76996072745914,199.37447679881944,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576
0.0,314.4063907720448,93.7555987918115,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,309.86463250990863,98.34204859978315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,314.5690980106193,93.7589415855193,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.00173113226015,98.34409859700915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,314.5987918985918,93.76147181114256,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,314.5957262302693,93.7666018470815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.0329143485545,98.34992703951639,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,206.5560964763396,201.8448781992865,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576
0.0,310.1619460845858,98.35303401694442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.23840924082776,98.35350880040166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.3573605911864,98.3603971694215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,314.9472539903112,93.7761722260421,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.4112747865072,98.36782378332295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,206.1217529816073,202.75325721121288,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576
0.0,315.0931284431331,93.78476701132341,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.5151199202825,98.37084704902654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,315.09537362819464,93.80678418550464,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,315.124596450443,93.78802735791675,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.5925634222951,98.38075136894388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.70713483669937,98.39175299047979,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.76246507933917,98.39984980429256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,310.8581072921543,98.40008541908024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,315.464414437587,93.80846515385919,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,310.9534439989513,98.40365597818158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,315.6368116855714,93.81038034770434,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,315.6285357055951,93.82124366890882,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,315.6458812599792,93.82464148137878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,311.06502900759784,98.41470837779643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.1214295837403,98.42035748349694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.2198657244061,98.42045097578006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,204.42362973166428,205.2429199497098,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576
0.0,311.3363164214542,98.42160629957095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,315.99618602245977,93.8274725571914,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,311.42277880708923,98.4272453270247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.4989843967,98.43568681373371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,316.1446015581564,93.85560452487178,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,316.1785798732468,93.83398347775999,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,316.16329004643495,93.85613538486557,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,311.5799689448919,98.44094887618239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.7143744802682,98.45235115307997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.7691096786874,98.4652649388735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,311.84968912344095,98.46828828720831,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,316.50158088351816,93.85613942852339,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,311.9156924402347,98.47514352245395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,316.68157876445866,93.86865855407265,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,316.6914444958047,93.86589263404895,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,316.69092558426394,93.87300421747341,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,312.0989857546822,98.4773104096474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.13479932031646,98.48386631640213,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.21467237874936,98.48447204741976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.29612133968953,98.48963335426001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,317.04036759089695,93.8770509204056,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,312.47938745509214,98.49941837321572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.49741365371415,98.5006896396425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.5799664173125,98.50127970846673,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,317.2154314121547,93.88556076128914,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,317.22109157587494,93.88546364509295,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,317.2314345567306,93.89445321379115,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,312.66373164565425,98.50473360958645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.8523023464081,98.5063930866976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,312.863127593968,98.50956004194354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,317.56568270535024,93.8948558827776,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,312.96734368595344,98.5127280339237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.02588078746635,98.51717056449537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,317.74284856760414,93.89899705812611,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,317.77481117913817,93.89680133231637,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,317.78104229870956,93.89952244588295,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.23552831693667,98.52096530263103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.2353420138329,98.52154737486089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.33517304792724,98.52369245192024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.39420642962625,98.53685431836354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,318.1046642805836,93.89963320152347,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.603476325899,98.53873441438887,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.60822157988446,98.53970945577413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,318.2877861091904,93.90991328230368,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,318.30404921518436,93.9108457777717,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,318.3278317027068,93.91184231850332,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,313.70776241578693,98.54410745804755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.7686144645305,98.54738466370075,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.9640472826688,98.54988219321872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,313.96676952884997,98.5525548610138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,318.6266342434764,93.92575110455319,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,314.0762287284207,98.5542780714079,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,314.17314406189183,98.56168450052974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,318.80983155500974,93.92985787154586,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,318.84206858322517,93.93000113923671,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,318.84093759088415,93.93765979838308,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848
0.0,314.3166084161862,98.57928496809535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,314.3424065004151,98.58400726095314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
0.0,330.67236567696614,82.25947655961474,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240
0.0,314.44238228843136,98.59077321444408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904
