t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
91.93100172586965,92.4814154961187,81.85695877331256,91.93100172586965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,245
91.9585709351304,92.5069359585545,81.86174344082106,91.9585709351304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,247
92.00942174563123,92.56387450010817,81.86267016795507,92.00942174563123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,248
92.22640182047365,92.6347805095053,82.08409190256324,92.22640182047365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,377
92.3242638153342,92.69925220870736,82.08882295611393,92.3242638153342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,381
82.32327183647458,92.76114275974541,82.32327183647458,82.32327183647458,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,511
92.36377052921102,92.77846358765123,82.090694453005,92.36377052921102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,383
92.43415596885343,92.83631952741624,82.09368070636032,92.43415596885343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,384
92.46058957696395,93.006968366808,81.86286575399481,92.46058957696395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,249
92.6347805095053,93.04621521192423,82.10194745888414,92.6347805095053,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,388
92.4814154961187,93.05043203130941,81.87058571007806,92.4814154961187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,252
92.5069359585545,93.05856244380207,81.87363262574519,92.5069359585545,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,255
92.69925220870736,93.08295401405168,82.10360217773938,92.69925220870736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,389
92.56387450010817,93.1250039164171,81.88208721194792,92.56387450010817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,258
92.77846358765123,93.16594302806519,82.10394133504236,92.77846358765123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,390
92.83631952741624,93.21879368502593,82.10516573121636,92.83631952741624,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,391
82.7877073761354,93.32702677864606,82.7877073761354,82.7877073761354,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,797
93.04621521192423,93.42840062861268,82.10716783898408,93.04621521192423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,393
93.08295401405168,93.46766046685448,82.11308656370902,93.08295401405168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,396
83.00862386472072,93.518101094045,83.00862386472072,83.00862386472072,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,919
93.16594302806519,93.54657791469062,82.11480347634077,93.16594302806519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,398
93.006968366808,93.56549160454134,81.88829851298307,93.006968366808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,260
93.05043203130941,93.59464982397976,81.89233993383915,93.05043203130941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,261
93.05856244380207,93.60281797945967,81.89967446284177,93.05856244380207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,264
93.21879368502593,93.61983773997291,82.12096949867687,93.21879368502593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,402
93.1250039164171,93.69285156316428,81.90386983800796,93.1250039164171,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,269
93.42840062861268,93.80783772663823,82.1246420944586,93.42840062861268,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,406
93.46766046685448,93.84375290268146,82.12528071524513,93.46766046685448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,407
83.37218570958753,93.87711890100077,83.37218570958753,83.37218570958753,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,1134
93.54657791469062,93.94740626293755,82.13778590646339,93.54657791469062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,415
93.61983773997291,94.01108024043913,82.14331616248853,93.61983773997291,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,417
93.56549160454134,94.12871878473217,81.90412280398989,93.56549160454134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,270
93.59464982397976,94.13509909204512,81.90519821663167,93.59464982397976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,271
93.60281797945967,94.14642379332558,81.9100198940464,93.60281797945967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,273
93.80783772663823,94.20476712144028,82.14375416072943,93.80783772663823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,418
93.84375290268146,94.23020115761402,82.14484157881141,93.84375290268146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,419
93.69285156316428,94.23582101131744,81.91084900540034,93.69285156316428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,274
93.94740626293755,94.34166542258217,82.14896601460184,93.94740626293755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,420
94.01108024043913,94.39008907577292,82.1545588653757,94.01108024043913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,424
94.20476712144028,94.58385174198813,82.15465192277107,94.20476712144028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,425
94.23020115761402,94.63550691732122,82.1556978585195,94.23020115761402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,426
94.12871878473217,94.67552721954772,81.91607750819962,94.12871878473217,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,281
94.13509909204512,94.6867588971022,81.91955106867617,94.13509909204512,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,283
94.14642379332558,94.68736742939072,81.94118076689267,94.14642379332558,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,296
94.34166542258217,94.71406841534031,82.15830286005166,94.34166542258217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,428
94.23582101131744,94.77435335237833,81.94479676381185,94.23582101131744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,297
94.39008907577292,94.79089208511166,82.1741350444827,94.39008907577292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,433
94.58385174198813,94.9626884182643,82.17543454211203,94.58385174198813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,435
94.63550691732122,95.00889563553646,82.18307648238097,94.63550691732122,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,438
94.71406841534031,95.11447794993583,82.19154589537987,94.71406841534031,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,441
94.79089208511166,95.16880676051744,82.193037625751,94.79089208511166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,442
94.67552721954772,95.21699780853841,81.94646545034762,94.67552721954772,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,299
94.6867588971022,95.23231492513514,81.94946837866804,94.6867588971022,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,301
94.68736742939072,95.23569100931549,81.95530361934811,94.68736742939072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,306
94.77435335237833,95.32012358148636,81.95659182666063,94.77435335237833,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,307
94.9626884182643,95.34870387129597,82.1960673319769,94.9626884182643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,443
95.00889563553646,95.40622346954994,82.19944232078142,95.00889563553646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,445
95.11447794993583,95.48491098989874,82.20137704413013,95.11447794993583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,446
95.16880676051744,95.54168185536489,82.21418609019352,95.16880676051744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,454
95.34870387129597,95.71826876858543,82.21696017353521,95.34870387129597,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,456
95.21699780853841,95.76918375305064,81.96114664329028,95.21699780853841,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,309
95.23569100931549,95.77033470882252,81.97056604312395,95.23569100931549,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,314
95.23231492513514,95.77745273877262,81.9617471756677,95.23231492513514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,310
95.40622346954994,95.79217074320125,82.22377064426318,95.40622346954994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,459
88.66707190355211,95.85174913592138,81.51345180256048,88.66707190355211,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,7
95.32012358148636,95.8541736859859,81.97940637027834,95.32012358148636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,319
95.48491098989874,95.88506005779632,82.22647126586776,95.48491098989874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,461
88.6861696313449,95.89583532215815,81.52058482036823,88.6861696313449,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,16
88.73115613209289,95.9097317777085,81.52147346148742,88.73115613209289,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,17
95.54168185536489,95.93194828122864,82.22725729422115,95.54168185536489,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,462
88.7323290236686,95.95306714730185,81.52383670611283,88.7323290236686,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,19
95.71826876858543,96.10075725109347,82.22927867836158,95.71826876858543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,464
95.79217074320125,96.16219807627287,82.2454464929773,95.79217074320125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,470
95.88506005779632,96.26571906965168,82.25501811745274,95.88506005779632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,473
95.93194828122864,96.30883265484653,82.26140679431484,95.93194828122864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,476
95.77745273877262,96.32224804633788,82.00787170894293,95.77745273877262,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,330
95.76918375305064,96.32691629208706,81.98082082181227,95.76918375305064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,321
95.77033470882252,96.32804432334261,81.9875143713265,95.77033470882252,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,323
95.8541736859859,96.38722018297766,82.0211534639832,95.8541736859859,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,337
96.10075725109347,96.48260596431501,82.26184033909423,96.10075725109347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,477
96.16219807627287,96.54611059638697,82.2644999044917,96.16219807627287,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,479
96.26571906965168,96.6536336430909,82.27415859207402,96.26571906965168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,484
96.30883265484653,96.68423782856158,82.27455009013082,96.30883265484653,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,485
96.32224804633788,96.8563158726811,82.02147726623893,96.32224804633788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,338
96.48260596431501,96.86527401424561,82.28035774098336,96.48260596431501,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,487
96.32804432334261,96.87009393512469,82.03117153022687,96.32804432334261,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,347
96.32691629208706,96.87909307450283,82.02616540961063,96.32691629208706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,342
96.54611059638697,96.92326743392354,82.28693410749723,96.54611059638697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,491
96.38722018297766,96.944045405025,82.04190655208127,96.38722018297766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,353
96.6536336430909,97.02274579751315,82.28834660411867,96.6536336430909,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,493
96.68423782856158,97.0560222866554,82.30089050285174,96.68423782856158,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,497
96.86527401424561,97.25359190589684,82.30373026745634,96.86527401424561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,498
96.92326743392354,97.29777660098841,82.31911166194001,96.92326743392354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,507
96.8563158726811,97.40488375258057,82.05278830870411,96.8563158726811,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,359
97.02274579751315,97.40527605061837,82.31979614943272,97.02274579751315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,509
96.87909307450283,97.42567536903228,82.06453814900837,96.87909307450283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,365
96.87009393512469,97.43049970880742,82.06181068508404,96.87009393512469,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,363
97.0560222866554,97.44886121721818,82.3266504536653,97.0560222866554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,512
