t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,454.91636099756886,90.33388644771483,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,454.9138427070169,90.33914198334652,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,448.2915272960441,96.96720526229008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,470.84939119694474,74.41865520360663,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,454.95833411137346,90.34006125547423,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,448.38832270073317,96.96915817421939,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.09661263354525,90.34562837749792,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,471.0215422988784,74.42470581746791,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,448.4860597429788,96.97430388234594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,448.65675997169217,96.9827715417267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,448.65747389781734,96.99459437610973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,448.7377205001585,97.00716127184434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.4413257748464,90.34811888390234,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.4535261454123,90.35285487303351,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.4740670334572,90.36085585255711,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,448.8272067044906,97.0124705292971,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.63432442211075,90.3609085882545,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,449.00192882617534,97.01972924527185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,448.9978978205097,97.0353498313368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,449.0922439013083,97.04365484812594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,449.20084825735194,97.05365450957723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.9284850299655,90.39893736084171,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.9338714046928,90.41834685822855,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.97230211521673,90.42210949446304,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,449.3540870182677,97.05772589580815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,449.3293632953855,97.08533840833663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,449.4137296857404,97.10224410737608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.108857376835,90.42458576961485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,449.5883815759373,97.10418756324579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,449.68420222097524,97.11541337863245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,449.70930959460793,97.10975361161766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.44629506185316,90.42785958557882,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,449.764819296981,97.13370196526108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.47087414794714,90.43351507417243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,456.5069022589771,90.4342535536814,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,449.94274363579353,97.13389048475035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.63714142946554,90.44319021983398,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,450.0527985131803,97.14250664526256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,450.0606683422077,97.14329527326628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,450.1315425382193,97.14956349666426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.9776149084032,90.44678071667485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.0165251550781,90.44873870167413,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.02683081300154,90.45503829656467,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,450.3254504509179,97.15712323011421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,450.4158084562405,97.16200398014556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,450.44166904205485,97.16670643119292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.1733102097256,90.45644337194075,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,450.5213598515966,97.16806231020867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,450.7120727610062,97.16876315830235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.4984883124873,90.45888542624083,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,450.79581071445637,97.17382333964166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,450.7952041191985,97.21340976175205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.549557901389,90.46351416099945,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.55834563584494,90.46622334293468,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,450.86052417531323,97.2152222851731,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.67139894166417,90.49220823778319,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,451.0515046715615,97.22158528905922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.13233480323265,97.22790804755185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.166500258949,97.22859523600508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.2361923606371,97.2305277761212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.01656532844675,90.49352967279654,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.0435242291398,90.51050195148032,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.05117089549157,90.51448935751789,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,451.41619125947125,97.23711581113162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.194424219572,90.51450338538183,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,451.50349767462967,97.23866352083225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.53508052087875,97.24171903560953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.59685251964197,97.25609938027802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.7771219211069,97.25845980367016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.53774003191035,90.5151848175938,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.57349117032106,90.52102879056068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.57723126219,90.52572237929415,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,451.87534600740076,97.26353256182989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.9061143238889,97.2664709712702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,451.9750482670369,97.26806435329178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.71383266875716,90.53889996067312,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,452.13961424003224,97.28115515053999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,452.2433908701733,97.28219294663319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,452.2905149690753,97.28258357453751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.04169956807743,90.54899105338049,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.08605631149817,90.55602539830987,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.09331002168796,90.554786911814,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,452.3696274105831,97.2870802596028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.2527489210422,90.55618675220852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,452.5249492692758,97.28875244507984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,452.6100128684218,97.29790222895339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,452.662940779073,97.3002649468998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,452.7836736696714,97.3015402626698,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.59344327511224,90.55974409688886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.6202389472043,90.5651563067333,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,452.88851072402764,97.30683034742384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.6348984205433,90.56160209223893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,452.98655491463734,97.31398229321125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.7739058018359,90.56815053269578,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,453.0518064035125,97.31469343422077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.1578087282186,97.3192903751973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.25065306284796,97.32855179139838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.36803163265887,97.32936620657455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.12634133723947,90.57385432739152,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.14735317522707,90.58118029148477,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.1501348160285,90.59589720368771,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,453.41670920371905,97.33209595053836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.51802911091113,97.34370722629184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.28975323546723,90.59787049906964,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,453.6346529133083,97.34440827111189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.73547503255776,97.35128176913616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.7832921510738,97.35166365411153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,453.8867161938588,97.36076740459795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.6492691159329,90.60402020105239,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.6571186428643,90.61626415690519,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.66060016131513,90.62517437904235,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,453.99848278323407,97.36279478398784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.8201893517163,90.63005021850815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,454.08460751335235,97.38935301645006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,454.1251822493609,97.39375288256865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,454.23170485950095,97.40322066091834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,477.2761742402631,74.42525983202424,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,454.3373504357265,97.41989134299199,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,461.18314650339505,90.63283547693825,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.19823440388706,90.63706565278422,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.2056615444761,90.63584128229428,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,454.4396787588106,97.42510858178684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,477.4556703829361,74.42591741235766,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,454.47840487543056,97.4290429575907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,477.55930155784057,74.43241554056948,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,461.37825395937045,90.63878257905218,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,454.58973193154293,97.43297615043107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,454.7103892290834,97.43537523040308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,477.7180856788562,74.44604685677955,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,454.81847859249746,97.43606858830736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,454.8515195285796,97.44166015944975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,461.708933050319,90.64554112175647,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.7386610091887,90.64595173910048,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.7484025499041,90.6463447145079,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,454.96793981403505,97.44476613802239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.0873835262641,97.44498836180908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,461.9071646675559,90.65274938836282,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.1844238750947,97.4529272873211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.21773578928656,97.45514461098543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.34088488928035,97.45634634449382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.24534011604254,90.65401424389307,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.4636200324964,97.46479497101454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.2836010571079,90.65722095910174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,462.2869754417986,90.6566612731123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.55184853142975,97.46862212948426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.58873526897884,97.47133616128808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.4560377816236,90.65788052196326,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.7113239059766,97.47250952048778,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.86511355075675,97.47565970453033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,455.9321928796751,97.47580802737379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.7789791650929,90.6644834485535,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,455.97586039907037,97.48533038773293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.82657652301685,90.66454387434597,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,462.8243618232466,90.66732158054626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,456.10981700934235,97.49306526545732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.9724840954519,90.68281581149635,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,456.2280276844704,97.49774350848423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.31551816087904,97.4982751547184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.34445218817143,97.50353547331427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.2952927115392,90.68678169757459,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,456.474782786002,97.51079829054919,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.33778738642184,90.68681484841451,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.34866589202943,90.69033206223642,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,456.5980511660101,97.51163718615568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.69019018289293,97.5132990001449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.52360795287575,90.69173312566316,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,456.719458533454,97.51674335118987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.8450649752655,97.52138438283303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,456.9753311482585,97.52193900338153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.84505782975896,90.69247535024304,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.87492261738635,90.69589739243023,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.8788628879146,90.6990297644892,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.0561558735601,97.53479556055012,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.09013422284147,97.53651171451722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.0538818632255,90.7003089099946,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.2214003984153,97.5409419626467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.35433645827896,97.54290286835696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.4217432022581,97.55406014188495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.4547197271789,97.55604679609469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.3717028891494,90.70422370837143,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.4114774134675,90.70648128963938,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.4147983114013,90.70674967641268,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.59181089896487,97.55654267152732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.72892807894465,97.56743305094204,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.6008646701679,90.71325325400343,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,457.82521158596495,97.5717964458734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.8989577409002,97.57109444601168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,457.95874665837994,97.58065635609054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.9079693211968,90.71414243204744,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.9393263775603,90.7239465748122,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.9443910355211,90.72777391827697,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.0874060372496,97.58929708237055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.1835603718024,97.59556397385474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.24843407620483,97.60497332376909,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.1326056443306,90.7295470553163,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.32499321681547,97.60798301652237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.45020177862887,97.61462930489498,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.55419537475905,97.61546511241727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.4379339399571,90.73355943988479,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,465.46923490672236,90.7369018108749,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,465.47301715894685,90.74018245760773,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.61614151915785,97.61653589453331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.6934778816103,97.62330391853278,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.6749179750602,90.7428378411971,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,458.8466459476789,97.6236177757024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.9111947323929,97.63685468328575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,458.980742098877,97.63946991393999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.05993775396644,97.6396833697116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.98321807121096,90.74314137904351,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,465.9990199891565,90.74344677864579,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,466.0152148198869,90.74351070069459,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.2296577368286,97.64583478055896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.29552176172473,97.64786565822573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,466.2263327482912,90.74642015216915,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.35731920616485,97.654366490252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.4351114015986,97.65502123222593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.60215315675396,97.65579146017441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,466.52968085591425,90.74773981946173,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,466.5389794417081,90.75274046073889,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,466.55871415436485,90.75376243692057,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.6533773317514,97.67325431392696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,459.7193330855484,97.67589930821903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
