timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
85,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-training,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,12,12,,,12.2,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-training,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,12,12,,,13.4,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-training,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,12,12,,,11.8,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,13,13,,,14.8,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-training,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,11,11,,,12.0,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,12,12,,,15.0,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
110,StandardFirstFitBinPacker,resnet50-inference,scale_up,21,22,nuc_0,nuc,0.0,47131.339037252415,,1
110,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,21,22,nuc_0,nuc,0.0,78352.91133764488,,1
110,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,21,22,nuc_0,nuc,0.0,66105.7064100854,,1
110,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,21,22,nuc_0,nuc,0.0,29780.41601535217,,1
110,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,21,22,nuc_0,nuc,0.0,29194.05347357175,,1
110,StandardFirstFitBinPacker,speech-inference,scale_up,21,22,nuc_0,nuc,0.0,50921.414516405704,,1
110,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,21,22,nuc_0,nuc,0.0,50740.41798441974,,1
110,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,21,22,nuc_0,nuc,0.0,59982.31288135721,,1
110,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,21,22,nuc_0,nuc,0.0,48796.393860326636,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,11,12,nuc_0,nuc,0.0,45114.718026473456,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,21,22,nuc_0,nuc,0.0,52423.465230123744,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,12,13,nuc_0,nuc,0.0,41331.657823559195,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,14,15,nuc_0,nuc,0.0,39418.4052868472,,1
110,StandardFirstFitBinPacker,resnet50-training,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
110,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-inference,scale_up,22,23,nuc_0,nuc,0.0,47630.715091505925,,1
115,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,22,23,nuc_0,nuc,0.0,80241.56869271869,,1
115,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,22,23,nuc_0,nuc,0.0,67940.38871384517,,1
115,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,22,23,nuc_0,nuc,0.0,30003.036197497473,,1
115,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,22,23,nuc_0,nuc,0.0,28479.11785626644,,1
115,StandardFirstFitBinPacker,speech-inference,scale_up,22,23,nuc_0,nuc,0.0,59671.50305789914,,1
115,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,22,23,nuc_0,nuc,0.0,83960.67622297954,,1
115,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,22,23,nuc_0,nuc,0.0,64915.78787465264,,1
115,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,22,23,nuc_0,nuc,0.0,51667.432012287754,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,12,12,,,15.0,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,13,13,,,12.4,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-training,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-training,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,14,14,,,13.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,17,17,,,10.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-training,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,14,14,,,13.2,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-training,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,15,15,,,14.6,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,14,14,,,14.0,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-training,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,19,19,,,13.8,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,resnet50-training,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
145,StandardFirstFitBinPacker,resnet50-inference,scale_up,28,29,nuc_0,nuc,0.0,52915.260661091925,,1
145,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,28,29,nuc_0,nuc,0.0,46680.46873889368,,1
145,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,28,29,nuc_0,nuc,0.0,86348.80641393829,,1
145,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,28,29,nuc_0,nuc,0.0,49187.38922044154,,1
145,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,28,29,nuc_0,nuc,0.0,48032.397035939706,,1
145,StandardFirstFitBinPacker,speech-inference,scale_up,28,29,nuc_0,nuc,0.0,54496.79129074943,,1
145,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,28,29,nuc_0,nuc,0.0,56280.45401521373,,1
145,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,28,29,nuc_0,nuc,0.0,53475.383478408665,,1
145,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,28,29,nuc_0,nuc,0.0,53493.909052510375,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,16,17,nuc_0,nuc,0.0,55482.883388387694,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,28,29,nuc_0,nuc,0.0,64596.35814401107,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,15,16,nuc_0,nuc,0.0,44913.14583858095,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,19,20,nuc_0,nuc,0.0,44600.33259718067,,1
145,StandardFirstFitBinPacker,resnet50-training,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
145,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-inference,scale_up,29,30,nuc_0,nuc,0.0,53010.65939227517,,1
150,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,29,30,nuc_0,nuc,0.0,45974.454941476964,,1
150,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,29,30,nuc_0,nuc,0.0,89552.8983905055,,1
150,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,29,30,nuc_0,nuc,0.0,49197.96910040085,,1
150,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,29,30,nuc_0,nuc,0.0,47630.875595949394,,1
150,StandardFirstFitBinPacker,speech-inference,scale_up,29,30,nuc_0,nuc,0.0,36232.01451791744,,1
150,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,29,30,nuc_0,nuc,0.0,54701.93787600294,,1
150,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,29,30,nuc_0,nuc,0.0,46549.469576377676,,1
150,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,29,30,nuc_0,nuc,0.0,14367.842928444577,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,16,16,,,14.4,0.0,Within thresholds,0
150,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-training,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,18,18,,,12.0,0.0,Within thresholds,0
155,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,16,16,,,14.2,0.0,Within thresholds,0
155,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-training,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,16,16,,,14.6,0.0,Within thresholds,0
160,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-training,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
