t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,16.429120870320887,15.281739588011517,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.9040676317491467,30.809763133979295,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.9042744927990825,30.81400820724871,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,0.905466177329739,30.8426077965867,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,16.26322863025421,15.50398285806525,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.6894702307609819,31.132350277084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,5.528834002843876,26.325940115338458,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.6871460588107894,31.172653020319206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,5.085111556989318,26.825715924825214,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,15.872948313489022,16.04658486779296,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.40173202474746716,31.540219347010016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.2940656460892441,30.76674724900888,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,0.6867231059253172,31.408697838670847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.9060200184915281,31.207868271117615,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,27.029202350594627,5.1020276926875745,209715200,fio,faas-workloads/fio,rpi3_21,140633027603872
0.0,0.919516141236052,31.289224959376945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.773605528143456,31.441872738522513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.38393357258880556,31.841206911895423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.7798170293358595,31.505562666834223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,0.7097188178263423,31.589953793985742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.6949313256499714,31.606566178888944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.9057326291930785,31.410228868736926,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.9078305697311713,31.410676450906724,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,0.9051614103212877,31.45021707641939,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,0.7238904432348399,31.646371430339105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.6796096227859643,31.75995191355322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,0.9123427552602514,31.570849262455656,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,5.512972241094264,27.01034047787609,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,16.034305686908677,16.510528439671628,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,1.302159089460126,31.2774142669152,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,5.417769198148271,27.1838885528639,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.6865783017155529,31.920518771484044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,15.592847004182929,17.02404913702928,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,15.48544297123301,17.185616556636123,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.9027525266758047,31.850581974663577,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,5.267276394516518,27.49215870307577,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,5.218892556817352,27.601486009644425,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,15.53553554020798,17.29654520596248,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.9111583687504812,31.935658650815416,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,0.3711506821596089,32.478783573937086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.7158264658633087,32.13604087146606,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.9032748292085664,31.973204629880616,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,1.2860419534345056,31.610314834086402,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,0.69354339834549,32.21653296388145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.9052802135279094,32.00757545720301,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,18.435829371722054,14.554188004275314,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.9138002949516633,32.13317005432234,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.7039287809684609,32.36267172668663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,0.7569733056666195,32.33269397500257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,0.9079407346198494,32.224205931776986,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,0.9279956424701581,32.24717543345367,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,0.6798152842635758,32.507248525044815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.7301116714429199,32.48176259580243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.39126186558277,32.83264813507114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.907312124260244,32.34492170440446,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,1.2871761199887288,32.055633224599944,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,25.824997336468826,7.538497655591895,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,0.9193553216318833,32.449997425998376,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,27.202993311238227,6.181341814496445,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,18.68057506823375,14.719865960987846,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.6859150170216495,32.74582676671949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,0.7030129583203504,32.73202059523967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,5.4570946917536745,27.979464293371535,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,15.994880288592395,17.466619713703405,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,4.929833067411067,28.575693022409347,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.7308834539036297,32.802654536889065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,0.903936244825637,32.63707179570438,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,15.901708540139808,17.648876894989414,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,15.445531738971148,18.129139984749685,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.37978581257400634,33.23703984464286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.2917352707908023,32.35868971902048,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,0.9091926438135403,32.75155486415747,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,0.7200359534128253,32.94079288596731,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,4.919231778734694,28.79036438610574,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,4.464978269245201,29.260305055659472,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,15.328665914478623,18.410672001462675,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.686200893345152,33.14788122079961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.9155894678394461,32.93850196341528,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,0.6859028031671031,33.21541024362397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,26.218664325088984,7.71721179956138,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,0.7324534659598143,33.23924941436874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.40741383181788393,33.58918072254139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.7667283300716363,33.23587004092936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,0.6935041041668342,33.39577579620399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,1.1015502136925548,33.00707473117182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.6816202133057487,33.47294725728896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,26.60256106047694,7.580042081963147,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,0.7928667074870006,33.39502493037801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.7071838006143665,33.55452415138297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,4.701240683686823,29.639328011980393,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.6796807530404223,33.66740361407955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.3806852545173456,33.98560174787694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,15.735830014074399,18.64875641719158,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,4.258274444067229,30.15763932365898,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.909048468636783,33.551247969783056,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,15.699037849530786,18.770190242494397,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,15.590997501962619,18.892805955871474,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.6697714412319442,33.86395084435089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,0.9055499368685744,33.63669827747959,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,0.9094140500456191,33.634511731962526,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,0.9229788717257676,33.65004408197015,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,1.3160820910571687,33.25749926692907,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,0.8177946815527761,33.766019735389875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.8681449067531588,33.719774597825705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,19.620378459901445,15.00637102224921,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,4.059490883675906,30.58058779849533,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,3.84448322628538,30.801872372292397,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,15.408558894367804,19.243844656661526,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.9170787644292702,33.829485630422674,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.40179032354902944,34.35428429438474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.918729560701216,33.83737878311896,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.003843206899539,33.79244967249421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,19.244066673173084,15.55703261445328,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.7079962872077843,34.13235056678575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.8547950146026366,34.02898522745116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.9163619187485992,33.996688777972906,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,0.9144279203654975,34.01025050817359,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,0.7004555768002376,34.243342546381896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.3982403234700911,34.60524808479704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.2825605470031434,33.731687018185276,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,0.6989442682173106,34.34003062643002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,0.6912901033603092,34.37641989899876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.9076195428827276,34.1883993697521,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.6896721914150632,34.412110831495966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,0.6879752353242523,34.49656066588566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,0.9011761274515351,34.30709611319069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,0.6878887002511931,34.53295444302031,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,3.9354239477398494,31.31157007351881,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.9080855586319672,34.34268312624961,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,15.872707776108832,19.416712423781142,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,3.586828961678304,31.758849746952148,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,0.6867837100778971,34.659380294597234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.8740635135429002,34.48060271430272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.38154193359396515,34.977406356567144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
