t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.752102232985846,13.136515487922889,11.068705988641227,12.752102232985846,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,523
12.362219976515576,13.232457870595532,12.362219976515576,12.362219976515576,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,604
12.823799783413035,13.247456575331533,11.102807097160277,12.823799783413035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,527
12.608247721897305,13.288332789220716,12.608247721897305,12.608247721897305,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,617
12.411495234991913,13.330602826174355,12.016327085839151,12.411495234991913,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,585
12.435554450430065,13.35523013566518,8.886644975929144,12.435554450430065,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,400
12.991702568530119,13.388032769974847,11.170624813110464,12.991702568530119,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,530
12.715470465973146,13.403237340664699,12.67826651309561,12.715470465973146,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,622
13.053514991298098,13.4291889412272,11.220023354452717,13.053514991298098,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,534
12.533854557710645,13.439814216295684,4.379085518092338,12.533854557710645,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,132
12.538631782170235,13.442294813179455,8.94227954203228,12.538631782170235,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,407
12.559284256100796,13.46603091148264,4.568837969628874,12.559284256100796,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,142
12.58456948978916,13.51884499902242,12.328297665908593,12.58456948978916,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,602
12.616845728652597,13.530417855242442,4.646268695850163,12.616845728652597,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,147
13.136515487922889,13.551973196933352,11.262848901175982,13.136515487922889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,536
12.644579606188817,13.566316037476398,9.0879738639901,12.644579606188817,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,412
12.65467498150802,13.578372127031429,4.6594843835899,12.65467498150802,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,148
12.65813141334009,13.616679866814753,9.117164392942934,12.65813141334009,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,415
13.247456575331533,13.619107705151137,11.310762267179513,13.247456575331533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,537
12.790944651106907,13.697664367276605,12.639758457303955,12.790944651106907,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,620
12.949803480982107,13.705886650265937,12.753217143663312,12.949803480982107,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,627
13.388032769974847,13.76100589940901,11.441726941183955,13.388032769974847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,548
13.4291889412272,13.862882777790245,11.442107856129923,13.4291889412272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,549
10.039058937248432,13.896819848180034,6.526422017078229,10.039058937248432,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,262
13.551973196933352,13.930275047207775,11.51506175070404,13.551973196933352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,553
13.02795654548171,13.939080617973252,12.75676714727463,13.02795654548171,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,628
13.288332789220716,13.963199378144509,13.046198329269776,13.288332789220716,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,647
13.619107705151137,13.991956869887881,11.557244076261131,13.619107705151137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,556
13.403237340664699,14.07364039606123,13.135851818663461,13.403237340664699,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,656
13.76100589940901,14.132902013153915,11.569195524495228,13.76100589940901,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,557
13.232457870595532,14.215168551975077,12.961711098662617,13.232457870595532,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,641
13.862882777790245,14.239449073597749,11.58355510342882,13.862882777790245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,558
13.330602826174355,14.250580702954927,12.913392248235692,13.330602826174355,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,639
13.35523013566518,14.26514362458101,9.335929653034082,13.35523013566518,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,422
13.930275047207775,14.337342283962407,11.586735990543845,13.930275047207775,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,559
13.439814216295684,14.35807293640576,4.831008974473994,13.439814216295684,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,161
13.442294813179455,14.358916331614749,9.350705332115513,13.442294813179455,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,424
13.46603091148264,14.377604780205196,4.954994093719329,13.46603091148264,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,168
13.991956869887881,14.37766351556495,11.677048198119492,13.991956869887881,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,561
10.525169426521531,14.401176234364087,6.713337750862865,10.525169426521531,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,275
13.51884499902242,14.425741336457325,13.142937912186953,13.51884499902242,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,657
13.530417855242442,14.442296805183576,5.050221899819604,13.530417855242442,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,174
13.566316037476398,14.478035762218859,9.458837510920885,13.566316037476398,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,432
13.578372127031429,14.49280347359791,5.096188750524158,13.578372127031429,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,176
13.705886650265937,14.510538638109326,13.162130208270563,13.705886650265937,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,659
14.132902013153915,14.521455754581764,11.716947720452232,14.132902013153915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,567
13.616679866814753,14.547198966676943,9.670849609714459,13.616679866814753,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,446
13.697664367276605,14.629152846610957,13.333209533637287,13.697664367276605,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,668
14.239449073597749,14.647408635701202,12.030555903206793,14.239449073597749,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,587
14.337342283962407,14.726627823996973,12.24521035751644,14.337342283962407,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,595
14.37766351556495,14.746470208818591,12.281456551874289,14.37766351556495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,598
14.07364039606123,14.832392863046346,13.572273493563825,14.07364039606123,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,683
13.939080617973252,14.851183006557152,13.456709753568763,13.939080617973252,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,679
14.521455754581764,14.898675429909217,12.606910693375935,14.521455754581764,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,616
13.963199378144509,14.922892521842305,13.374205051843953,13.963199378144509,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,672
14.215168551975077,14.93927141646467,13.668675633506872,14.215168551975077,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,695
14.647408635701202,15.022703287353577,12.615515871411182,14.647408635701202,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,618
14.746470208818591,15.121835396998538,12.76374272664725,14.746470208818591,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,631
14.726627823996973,15.149342794382942,12.744061992001166,14.726627823996973,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,626
14.250580702954927,15.15400659930135,13.65879078626118,14.250580702954927,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,692
14.26514362458101,15.17130642363327,9.785321352674307,14.26514362458101,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,452
14.358916331614749,15.262489731263724,9.92684292815078,14.358916331614749,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,459
14.898675429909217,15.273756398869546,13.03611818744843,14.898675429909217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,645
14.35807293640576,15.278391644428147,5.261225055454355,14.35807293640576,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,183
14.377604780205196,15.294599196110847,5.350489702331254,14.377604780205196,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,192
14.425741336457325,15.331933958711218,13.773889947859725,14.425741336457325,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,702
14.442296805183576,15.349039672718314,5.417216592595856,14.442296805183576,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,197
15.022703287353577,15.39702660054408,13.053851700426724,15.022703287353577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,648
14.478035762218859,15.401958850685554,9.996345341264735,14.478035762218859,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,466
14.49280347359791,15.416411641295964,5.446206415265822,14.49280347359791,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,199
14.547198966676943,15.450720614714472,10.151537351616716,14.547198966676943,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,474
14.510538638109326,15.47809220104079,13.814838175228916,14.510538638109326,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,709
15.121835396998538,15.502093821280331,13.149968538440433,15.121835396998538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,658
11.726611966774684,15.52527288214587,7.4387881923849495,11.726611966774684,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,318
15.149342794382942,15.528901175912514,13.245301070687763,15.149342794382942,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,662
14.629152846610957,15.541051080628314,13.847975904704862,14.629152846610957,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,711
11.832494686954593,15.60069768607779,7.553249034502001,11.832494686954593,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,328
14.922892521842305,15.623656365613655,14.107012913221782,14.922892521842305,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,727
14.93927141646467,15.631473242646518,14.232718451169742,14.93927141646467,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,734
15.273756398869546,15.64623682445986,13.496802601022823,15.273756398869546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,680
14.851183006557152,15.76430765411766,13.984022484540008,14.851183006557152,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,719
15.39702660054408,15.778691139736512,13.634934743620294,15.39702660054408,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,688
15.502093821280331,15.920081149989612,13.81123989560217,15.502093821280331,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,707
14.832392863046346,15.925047917760153,14.042100595862143,14.832392863046346,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,724
15.528901175912514,15.936106096958785,14.016227868554273,15.528901175912514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,722
15.64623682445986,16.02079170997386,14.061211260464592,15.64623682445986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,725
15.15400659930135,16.064794925228608,14.205750690135773,15.15400659930135,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,733
15.17130642363327,16.076423228766988,10.216791669201493,15.17130642363327,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,478
15.778691139736512,16.155116909247116,14.198919480199235,15.778691139736512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,732
15.264058544303944,16.174653834026724,15.264058544303944,15.264058544303944,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528,793
15.278391644428147,16.187117002648154,5.452502507084751,15.278391644428147,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,202
15.262489731263724,16.191305886322603,10.298810789918258,15.262489731263724,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,482
15.47809220104079,16.197628575902023,14.387020043168132,15.47809220104079,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,742
15.294599196110847,16.2004133225297,5.756555414875156,15.294599196110847,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,218
15.349039672718314,16.2596519682789,5.828438359994999,15.349039672718314,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,224
15.331933958711218,16.280420180518515,14.288992098726002,15.331933958711218,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,738
15.920081149989612,16.300466872198005,14.24244292769573,15.920081149989612,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,737
15.631473242646518,16.30427566002768,14.770087283433742,15.631473242646518,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,762
15.401958850685554,16.311610586086452,10.367518548576628,15.401958850685554,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,486
15.936106096958785,16.312276549766406,14.435628341534379,15.936106096958785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,746
15.39715710066359,16.314599754021614,15.39715710066359,15.39715710066359,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528,804
15.623656365613655,16.320944685050605,14.559856882023853,15.623656365613655,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,752
15.416411641295964,16.33625254621455,6.017293074725297,15.416411641295964,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,233
