t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9073098396365253,440.8289289709131,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140365415104912
0.0,3.8284664451386448,437.9187134708529,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140365434531280
0.0,0.9525418297994293,440.82280852419774,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140365440540560
0.0,5.2208280951711,436.56577214926426,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140365393868016
0.0,7.955127693538714,433.8541918289941,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,140365399294352
0.0,0.905789304909149,440.91020422892444,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140365430265392
0.0,0.6678309545899879,441.15826772120545,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140365452258816
0.0,1.2964554954785967,440.5302461950086,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140365434534640
0.0,1.3540766772936763,440.5303276219159,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140365431055808
0.0,1.142121863819284,440.7522171454551,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140365430397568
0.0,1.3184912760250427,440.6129827879219,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,140365412034416
0.0,1.2881868701138615,440.64430434706657,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140365418301856
0.0,7.912109417210559,434.04118162188087,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,140365396222032
0.0,1.3087890194430543,440.6970387822476,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,140365417575088
0.0,1.2561168241345513,440.7536913141306,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,140365408143008
0.0,0.8960518566644282,441.143315559135,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_22,140365429636016
0.0,0.36949681680988533,441.67973027736633,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140365449581552
0.0,156.22762591569784,285.8352776881095,209715200,fio,faas-workloads/fio,rpi3_29,140365446191792
0.0,5.950274341546219,436.16029265884947,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140365443816352
0.0,6.043794304999494,436.128070101303,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140365452985776
0.0,1.2985906028305862,440.87768364240753,104857600,python-pi,faas-workloads/python-pi,nx_5,140365437833504
0.0,0.8957351784803222,441.28497947005025,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,140365420331840
0.0,25.235022634745235,416.96059107462173,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140365427708912
0.0,3.9012044182936734,438.32494763550557,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_17,140365434095216
0.0,1.3568131893586042,440.9038355345304,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,140365425271392
0.0,24.167924979921395,418.1029887275442,209715200,fio-downtown,faas-workloads/fio,rpi3_28,140365448915136
0.0,1.277909987630892,441.0221306800104,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140365431198176
0.0,0.9045410639034799,441.3985501744618,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_29,140365411754064
0.0,0.9148368484518983,441.4167480359682,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140365431410256
0.0,1.2988909734737035,441.1475517096546,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140365414233856
0.0,1.296109684713315,441.1527060901576,104857600,python-pi,faas-workloads/python-pi,nx_6,140365437414432
0.0,21.95846076093602,420.52896528403255,209715200,fio,faas-workloads/fio,rockpi_5,140365430266160
0.0,25.05874287186805,417.458086003659,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140365452989136
0.0,3.9358482096468492,438.61079792527033,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140365411338080
0.0,0.9235728164642865,441.63252585484645,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140365430783856
0.0,1.4823722271405018,441.0927357758503,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_26,140365404372752
0.0,7.618094390399563,434.9907115387465,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140365390631296
0.0,1.4348585078057567,441.2167788636436,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_25,140365418936448
0.0,7.731744519761662,434.9661169825595,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140365393254272
0.0,3.8922488919898797,438.80580020034347,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_6,140365430262128
0.0,0.9171341219036435,441.81417805107725,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140365427088192
0.0,0.924943650944499,441.8231842050279,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_10,140365398556288
0.0,0.9038765682660141,441.8484557993313,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140365430263760
0.0,0.9098462375796998,441.8786823291347,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140365409395152
0.0,2.505682448190612,440.29664165475776,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140365430962976
0.0,348.6164111087697,94.20698977991425,209715200,fio,faas-workloads/fio,rpi3_4,140365452988368
0.0,0.9040141751762008,441.96250487126827,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140365407915792
0.0,1.3509349363448564,441.51816043407257,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140365400289008
0.0,0.9290463467005452,442.0017939781239,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140365415864528
0.0,69.48683851178322,373.4691843435762,209715200,fio,faas-workloads/fio,rpi3_10,140365443815824
0.0,13.578526004384685,429.4562045918117,209715200,fio-suburb,faas-workloads/fio,nx_3,140365411118688
0.0,344.83777256028566,98.2248110879175,209715200,fio,faas-workloads/fio,rpi3_4,140365452988368
0.0,1.29873578596181,441.7808478745223,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140365427706368
0.0,0.49207986994866815,442.6200788452129,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_2,140365393869936
0.0,0.6920867671211681,442.44978078457956,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,140365448909904
0.0,1.2993949594540481,441.8765266595962,104857600,python-pi,faas-workloads/python-pi,nx_4,140365427704592
0.0,1.6165911532973496,441.58362014246654,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140365411109040
0.0,3.8590231494401905,439.34443408203543,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140365407682320
0.0,30.82761833773276,412.37706958523484,209715200,fio,faas-workloads/fio,rpi3_21,140365427707136
0.0,0.909860968688804,442.30286899172035,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140365427086560
0.0,0.3879660738407438,442.8378459353766,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,140365445383264
0.0,0.9230092893496362,442.319664850647,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140365404140160
0.0,25.716331410129442,417.5290602957474,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140365450364240
0.0,29.66433734176104,413.6843074592531,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_26,140365414232128
0.0,0.9368981967213585,442.41175091609966,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140365423937280
0.0,1.3109196373480927,442.04690304721885,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140365407040368
0.0,2.0573602141292895,441.3079972102423,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140365415861840
0.0,16.828691218752795,426.5911210366448,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_34,140365393857312
0.0,6.142915821223767,437.35099483741465,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140365418299888
0.0,0.9094636934102027,442.61356780682235,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,140365421225552
0.0,0.9411518523411928,442.601588342071,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,140365396228848
0.0,0.8830401039693925,442.66366650373357,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140365446187328
0.0,1.3112146023903506,442.2403790453266,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140365424437872
0.0,7.655775016454811,435.96152800713395,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140365455313696
0.0,1.3017445011636823,442.33162372468735,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140365403694624
0.0,0.6787655899544234,442.98773226945343,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,140365443812896
0.0,1.5557615021107267,442.12131398475316,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140365421140368
0.0,0.38266539155790724,443.32667451010417,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140365440536048
0.0,0.767736305290839,442.95771520918925,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140365444462576
0.0,165.22299526901196,278.50447558877056,209715200,fio,faas-workloads/fio,rpi3_28,140365448914368
0.0,1.3087148612966644,442.4523798816069,104857600,python-pi-downtown,faas-workloads/python-pi,nano_15,140365402860288
0.0,0.9242521042220915,442.8480646025014,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140365424436240
0.0,0.9016613696304603,442.8921845248526,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_13,140365393259792
0.0,0.5170326760426747,443.31852537995167,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_10,140365403699664
0.0,0.7181275286902746,443.11850760567455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,140365441103088
0.0,0.8937213047034902,442.9950931555265,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_21,140365412908384
0.0,23.97370925592236,419.9560615362926,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140365424440176
0.0,1.3231395656191012,442.6184437208368,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140365418011024
0.0,0.919939686411908,443.02620102344275,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,140365408069152
0.0,0.9035864965748033,443.05543653247906,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,140365420522864
0.0,3.549357030459703,440.4225231821372,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140365428409584
0.0,1.3193781756482394,442.66612138302924,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140365411301456
0.0,32.47113335640097,411.51463388731304,209715200,fio,faas-workloads/fio,rpi3_19,140365434535408
0.0,16.708583694113372,427.3185209825939,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_3,140365389830640
0.0,26.220088233651097,417.8395762215318,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140365449586784
0.0,30.202295999750163,413.92020207034017,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,140365411752336
0.0,4.884455294401903,439.2981649123207,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140365437609552
0.0,0.9046477918478786,443.3034394288136,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140365421223488
0.0,5.0417621022915,439.1992168981269,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140365439927248
0.0,5.5095810466216335,438.74944313028186,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_28,140365412133200
0.0,33.259606108723005,411.1140047682069,209715200,fio,faas-workloads/fio,rpi3_34,140365437417264
0.0,0.9485736869684729,443.4404760601397,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140365418300896
0.0,0.9243831424021209,443.47356462859966,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140365396223760
0.0,4.519142775910666,439.887158989873,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140365434196400
0.0,7.62039707940761,436.78710976692,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140365431409200
0.0,225.66934589182387,218.755796648267,209715200,fio,faas-workloads/fio,rpi3_23,140365449586016
0.0,1.3216006803162372,443.1127481373817,104857600,python-pi,faas-workloads/python-pi,nx_6,140365423771552
0.0,70.65249617618468,373.80099189992995,209715200,fio,faas-workloads/fio,rpi3_16,140365440542960
0.0,3.7858565818357306,440.72936543709386,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140365427539440
0.0,7.603310093564403,436.9205535436896,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140365421222624
0.0,4.792468656777999,439.8029549278772,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140365434827920
0.0,2.741713224430839,441.8772948712108,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140365404136128
0.0,4.50822276877642,440.11114548516724,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140365432700496
0.0,1.30562879106958,443.3258054768615,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,140365399296320
0.0,1.293249532607831,443.3721535347924,104857600,python-pi,faas-workloads/python-pi,nx_0,140365420519168
0.0,0.9072456529105466,443.7714119878177,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140365415105920
0.0,0.9099473024411964,443.7724560944528,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,140365393256000
0.0,3.842921040792703,440.85521270989847,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_27,140365431409152
0.0,0.9020964960328683,443.8034948261458,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140365407197776
0.0,20.35079084419698,424.37023758174183,209715200,fio,faas-workloads/fio,nano_6,140365407041904
0.0,1.9260156536855106,442.81913673880877,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140365400278016
0.0,1.3014448353802095,443.4953349765926,104857600,python-pi,faas-workloads/python-pi,nano_1,140365417574320
0.0,0.9069329654054741,443.893066636666,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140365414234624
0.0,1.0069193698925005,443.86484308264676,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140365454928736
0.0,7.6156840585288705,437.2590393897357,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140365420516240
0.0,1.2966011492093799,443.60482343646845,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140365418302624
0.0,3.8570055043118145,441.04547884431264,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_0,140365407036336
0.0,1.3034564411477163,443.6276664959669,104857600,python-pi,faas-workloads/python-pi,nano_27,140365414792928
0.0,1.3243709757951478,443.62037655866294,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,140365417575856
0.0,2.715078471964034,442.31055130071485,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140365430261360
0.0,4.765861143013524,440.31160658303673,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_12,140365441454704
0.0,0.39942249884575176,444.69166120273616,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140365453594576
0.0,1.9309698173199763,443.1872085529032,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140365398549904
0.0,1.2852127491052556,443.89289408785976,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140365390633024
0.0,1.3841298082330127,443.8108482831749,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,140365404371552
0.0,1.2884759741082803,443.99410685709137,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140365411754832
0.0,3.7597268708411775,441.54001534011593,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,140365430779968
0.0,1.2876348772287542,444.05332064385016,104857600,python-pi,faas-workloads/python-pi,nx_2,140365414232896
0.0,0.9008807611772909,444.45217242484097,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140365401187392
0.0,0.9120661436293176,444.46727751590373,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140365389828480
0.0,25.015120574348828,420.42696788710515,209715200,fio,faas-workloads/fio,rpi3_30,140365434099632
0.0,5.145833811718205,440.3050268134861,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_30,140365393693520
0.0,1.8788668552425634,443.5778862866083,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_8,140365390638112
0.0,0.9095041119634288,444.57360080581014,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140365409395920
0.0,1.9315305211142118,443.5655530703514,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,140365393859808
0.0,0.902744688896064,444.6477544604685,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140365411753104
0.0,61.4078054861543,384.1462078885025,209715200,fio,faas-workloads/fio,rpi3_17,140365437835952
0.0,7.919027416139215,437.6739788541924,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,140365417573360
0.0,25.326740058590303,420.28637795709795,209715200,fio,faas-workloads/fio,rpi3_34,140365437417264
0.0,1.5937132118514796,444.0854172825818,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,140365403997136
