t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
480.9234178413967,483.7288146462651,480.9234178413967,480.9234178413967,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139658867126192,22840
478.92649467415595,483.74518844854566,478.92649467415595,478.92649467415595,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_25,139658867750944,22752
482.8728223026142,483.7755190793395,482.8728223026142,482.8728223026142,python-pi,faas-workloads/python-pi,rockpi_33,139658841040992,22931
455.87207956483314,483.780473979046,455.87207956483314,455.87207956483314,fio,faas-workloads/fio,rpi3_12,139658867503360,21660
482.53692835086656,483.84614665614265,482.53692835086656,482.53692835086656,python-pi,faas-workloads/python-pi,nano_19,139658846262592,22914
480.05374187608396,483.879264993726,480.05374187608396,480.05374187608396,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_7,139658880921136,22802
482.92250896533454,483.8844895375524,482.92250896533454,482.92250896533454,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_4,139658848700832,22933
454.18268067117845,483.90738545124714,454.18268067117845,454.18268067117845,fio-suburb,faas-workloads/fio,rpi3_24,139658871487360,21562
483.00682180551826,483.9270593948273,483.00682180551826,483.00682180551826,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658844678624,22937
482.32029096776864,483.9377304296005,482.32029096776864,482.32029096776864,python-pi,faas-workloads/python-pi,coral_1,139658848014672,22904
458.4745877959358,484.0176615658153,352.263054192325,458.4745877959358,fio,faas-workloads/fio,rpi3_1,139658882117840,16581
482.4115239363337,484.0344862731473,482.4115239363337,482.4115239363337,python-pi-downtown,faas-workloads/python-pi,coral_3,139658848010928,22912
483.132892678606,484.0378342692198,483.132892678606,483.132892678606,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_12,139658867750656,22943
483.11692487327974,484.0675012640713,483.11692487327974,483.11692487327974,python-pi,faas-workloads/python-pi,rockpi_5,139658839865568,22942
483.1764858546139,484.0998513095629,483.1764858546139,483.1764858546139,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139658841041952,22948
456.6002026864561,484.10028028023663,456.6002026864561,456.6002026864561,fio,faas-workloads/fio,rpi3_9,139658860824608,21696
480.3281665002408,484.1064461484312,480.3281665002408,480.3281665002408,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139658881362880,22813
476.0630799816027,484.1148101296195,476.0630799816027,476.0630799816027,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139658852632512,22621
458.43423027751953,484.13469144792697,458.43423027751953,458.43423027751953,fio-downtown,faas-workloads/fio,rpi3_8,139658830269648,21785
284.5756536919273,484.14371625763255,87.78074042016094,284.5756536919273,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139658870809616,3894
483.2169808466184,484.1751183096675,483.2169808466184,483.2169808466184,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,139658863497312,22950
458.68828173249904,484.2402357723321,127.9508645249598,458.68828173249904,fio,faas-workloads/fio,rpi3_4,139658889842640,5833
479.65250311805295,484.28644335928726,479.65250311805295,479.65250311805295,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139658875294800,22787
483.0504842716533,484.3436002192336,483.0504842716533,483.0504842716533,python-pi,faas-workloads/python-pi,nx_0,139658840467456,22940
483.1064994259292,484.3489667204051,483.1064994259292,483.1064994259292,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_10,139658846271808,22941
483.0202082753205,484.3905202310476,483.0202082753205,483.0202082753205,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_5,139658847747568,22939
453.9010323464092,484.41923978793386,453.9010323464092,453.9010323464092,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_26,139658851295648,21550
480.57070185912403,484.44253875881566,480.57070185912403,480.57070185912403,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,139658880563616,22824
479.6510613814408,484.4446885778042,479.6510613814408,479.6510613814408,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139658875168336,22786
483.17010839994606,484.46132568269786,483.17010839994606,483.17010839994606,python-pi-downtown,faas-workloads/python-pi,nx_5,139658843923040,22947
483.16351196329947,484.46153635674335,483.16351196329947,483.16351196329947,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,139658870231568,22946
483.2535238030623,484.472546108679,483.2535238030623,483.2535238030623,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139658851896864,22952
480.87159209052794,484.6352970179488,480.87159209052794,480.87159209052794,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_2,139658877393632,22835
482.98297450856745,484.6518127655493,482.98297450856745,482.98297450856745,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139658858457232,22936
483.74858363499067,484.6651900564591,483.74858363499067,483.74858363499067,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139658846266288,22967
483.4254014146075,484.7203719634774,483.4254014146075,483.4254014146075,python-pi-suburb,faas-workloads/python-pi,nx_0,139658848451120,22956
456.7073756098878,484.7333347407348,456.7073756098878,456.7073756098878,fio,faas-workloads/fio,rpi3_33,139658855777472,21705
454.4758051316003,484.7453881875274,454.2397560958616,454.4758051316003,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,139658848448624,21565
483.95349982927024,484.8486666839697,483.95349982927024,483.95349982927024,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_27,139658843927696,22976
479.4022539379048,484.8740668477575,479.4022539379048,479.4022539379048,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139658874476608,22776
476.99443889378074,484.87860291156755,476.99443889378074,476.99443889378074,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139658851899936,22670
484.01090397084016,484.91408699910517,484.01090397084016,484.01090397084016,python-pi,faas-workloads/python-pi,rockpi_15,139658830709664,22978
480.23554889755945,484.9264530303877,480.23554889755945,480.23554889755945,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139658868353360,22811
458.446590374357,484.9638128699998,458.446590374357,458.446590374357,fio,faas-workloads/fio,rpi3_3,139658848451888,21787
445.55710313878564,485.0209081498689,445.55710313878564,445.55710313878564,fio-downtown,faas-workloads/fio,rpi3_19,139658855087360,21142
483.15584692484356,485.0328199616622,483.15584692484356,483.15584692484356,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_0,139658870120864,22944
483.4937853807809,485.04729544104424,483.4937853807809,483.4937853807809,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_12,139658884630848,22958
483.74786042041785,485.05836450752696,483.74786042041785,483.74786042041785,python-pi,faas-workloads/python-pi,nano_1,139658836055696,22966
483.88195592908517,485.0747170262452,483.88195592908517,483.88195592908517,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_0,139658862647936,22975
483.8264926893726,485.10743743377174,483.8264926893726,483.8264926893726,python-pi-downtown,faas-workloads/python-pi,nx_1,139658840468416,22971
483.82291580258334,485.1355299488697,483.82291580258334,483.82291580258334,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139658848833248,22970
483.79052705840604,485.1673155517254,483.79052705840604,483.79052705840604,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_21,139658864362112,22969
483.85529832174797,485.17294398594606,483.85529832174797,483.85529832174797,python-pi,faas-workloads/python-pi,nano_27,139658872190720,22973
481.3721223075424,485.2205199474355,481.3721223075424,481.3721223075424,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139658877990656,22860
483.2903953754738,485.23507018661047,483.2903953754738,483.2903953754738,python-pi,faas-workloads/python-pi,rpi3_21,139658837061264,22954
483.3108454419056,485.25219739382567,483.3108454419056,483.3108454419056,python-pi,faas-workloads/python-pi,rpi3_0,139658835518048,22955
483.773368643174,485.25235362382654,483.773368643174,483.773368643174,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139658844831648,22968
458.1171952851293,485.2877063311089,458.1171952851293,458.1171952851293,fio-downtown,faas-workloads/fio,rpi3_24,139658830712928,21764
453.13239242143857,485.28899053674843,453.13239242143857,453.13239242143857,fio-suburb,faas-workloads/fio,rpi3_18,139658874335488,21503
484.0217462524617,485.3384260433518,484.0217462524617,484.0217462524617,python-pi-downtown,faas-workloads/python-pi,nano_15,139658839866528,22981
484.0129553099087,485.3451935387834,484.0129553099087,484.0129553099087,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_16,139658866062288,22979
484.4457663211797,485.3512794748992,484.4457663211797,484.4457663211797,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139658844679392,22998
461.0659383550365,485.3553206956623,461.0659383550365,461.0659383550365,fio-downtown,faas-workloads/fio,rpi3_21,139658889843408,21934
484.47005312556314,485.3744848699496,484.47005312556314,484.47005312556314,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139658871836768,23001
484.49021151313934,485.45522419677127,484.49021151313934,484.49021151313934,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_21,139658883875648,23002
484.25116863370704,485.4885242857364,484.25116863370704,484.25116863370704,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_31,139658844057376,22988
484.6307925825063,485.54516957916445,484.6307925825063,484.6307925825063,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139658830267104,23009
484.60515323428217,485.54738067746484,484.60515323428217,484.60515323428217,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_10,139658857234928,23006
484.6725853730612,485.59117638713144,484.6725853730612,484.6725853730612,python-pi,faas-workloads/python-pi,rockpi_27,139658830020272,23011
456.04811718961673,485.6060621713442,456.04811718961673,456.04811718961673,fio,faas-workloads/fio,rpi3_21,139658864546800,21666
484.39720020764827,485.71402895586783,484.39720020764827,484.39720020764827,python-pi-downtown,faas-workloads/python-pi,nano_2,139658836056656,22996
483.5227845651155,485.71819893526686,483.5227845651155,483.5227845651155,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139658848016736,22961
481.89776544805204,485.7280143047213,481.89776544805204,481.89776544805204,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139658877392096,22885
484.3674410180993,485.7297586035868,484.3674410180993,484.3674410180993,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_23,139658871238384,22995
460.93767786223185,485.7595923817154,251.36359588336768,460.93767786223185,fio,faas-workloads/fio,rpi3_23,139658886440384,11674
484.437754576086,485.8040228889769,484.437754576086,484.437754576086,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,139658848137568,22997
460.87664699225,485.84591152645015,460.87664699225,460.87664699225,fio,faas-workloads/fio,rpi3_15,139658862148240,21921
484.98138564042216,485.88494998372613,484.98138564042216,484.98138564042216,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_21,139658846550240,23026
485.05863472727094,485.94861087526226,485.05863472727094,485.05863472727094,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_6,139658860948080,23030
484.69594925553326,485.9830945794584,484.69594925553326,484.69594925553326,python-pi-suburb,faas-workloads/python-pi,nx_12,139658843923808,23013
485.0638754650813,485.99850628679513,485.0638754650813,485.0638754650813,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,139658852058256,23031
484.7267262116103,486.0221464301143,484.7267262116103,484.7267262116103,python-pi-downtown,faas-workloads/python-pi,nx_1,139658827556240,23016
485.1610061967716,486.0466365398772,485.1610061967716,485.1610061967716,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_19,139658837980208,23041
484.77701327113857,486.07217992286337,484.77701327113857,484.77701327113857,python-pi-suburb,faas-workloads/python-pi,nx_2,139658841042720,23018
484.7885398444366,486.08269304416046,484.7885398444366,484.7885398444366,python-pi,faas-workloads/python-pi,nx_0,139658827555280,23019
478.19566117915235,486.0896123624741,478.19566117915235,478.19566117915235,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_3,139658848013808,22717
485.13896325335327,486.0947965404993,485.13896325335327,485.13896325335327,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,139658844047488,23039
462.11845049104994,486.13866163989223,300.34395176299677,462.11845049104994,fio,faas-workloads/fio,rpi3_28,139658885767104,14086
478.2581834973059,486.14425887050857,478.2581834973059,478.2581834973059,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_18,139658846259664,22720
484.88271309013663,486.1945932049414,484.88271309013663,484.88271309013663,python-pi-suburb,faas-workloads/python-pi,nano_25,139658840469184,23022
484.2849243143209,486.20023489839696,484.2849243143209,484.2849243143209,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139658837057376,22991
485.3399565820181,486.24473756779827,485.3399565820181,485.3399565820181,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139658827055936,23043
484.9530903484735,486.2648866556514,484.9530903484735,484.9530903484735,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_28,139658860636784,23025
462.12022949323153,486.2996160891971,419.75089777935045,462.12022949323153,fio,faas-workloads/fio,rpi3_10,139658880762640,19896
481.23781260048503,486.3142516943833,481.23781260048503,481.23781260048503,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139658871337840,22852
457.8046091692167,486.3202489955929,457.8046091692167,457.8046091692167,fio,faas-workloads/fio,rpi3_32,139658851903200,21757
484.8598016073768,486.36317708861213,484.8598016073768,484.8598016073768,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139658857980320,23021
484.36548901165673,486.3982884587783,484.36548901165673,484.36548901165673,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139658835520976,22994
485.0930916286036,486.4004364399863,485.0930916286036,485.0930916286036,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_8,139658841967104,23033
485.1306589341881,486.4227119773063,485.1306589341881,485.1306589341881,python-pi,faas-workloads/python-pi,nx_10,139658892170848,23036
485.0489331873895,486.4325339532943,485.0489331873895,485.0489331873895,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_11,139658872329008,23029
458.01382750853264,486.4346657401584,428.6718917789493,458.01382750853264,fio,faas-workloads/fio,rpi3_17,139658874702768,20345
455.6298125216657,486.4385108749346,455.6298125216657,455.6298125216657,fio-suburb,faas-workloads/fio,rpi3_8,139658870242608,21644
485.15825512177,486.4698132918767,485.15825512177,485.15825512177,python-pi-suburb,faas-workloads/python-pi,nano_26,139658839866672,23040
478.5855549690839,486.50814012565286,478.5855549690839,478.5855549690839,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_22,139658844676896,22734
485.62186693443374,486.5204208877369,485.62186693443374,485.62186693443374,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_11,139658865279184,23049
455.71299691039155,486.5480039667893,455.71299691039155,455.71299691039155,fio-suburb,faas-workloads/fio,rpi3_14,139658867738512,21646
485.66267433764665,486.56150683003057,485.66267433764665,485.66267433764665,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_24,139658856945104,23051
478.71080280222424,486.60134156326455,478.71080280222424,478.71080280222424,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_5,139658843921312,22744
481.1697739942203,486.6249930609373,481.1697739942203,481.1697739942203,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139658870243040,22849
484.5810269815384,486.64746457220656,484.5810269815384,484.5810269815384,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139658830710576,23005
461.8520345016001,486.6506280393545,461.8520345016001,461.8520345016001,fio-downtown,faas-workloads/fio,rpi3_27,139658886441152,21975
485.75813019804224,486.67909753937926,485.75813019804224,485.75813019804224,python-pi,faas-workloads/python-pi,rockpi_4,139658880763024,23056
485.80635012871215,486.71321946303556,485.80635012871215,485.80635012871215,python-pi,faas-workloads/python-pi,rockpi_25,139658878174352,23059
485.8772935294097,486.79437959128825,485.8772935294097,485.8772935294097,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139658837980640,23061
485.466956943214,486.8034710826457,485.466956943214,485.466956943214,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139658841208528,23045
485.9444658582601,486.8542812501311,485.9444658582601,485.9444658582601,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139658880763888,23064
482.38011573707814,486.86552715778123,482.38011573707814,482.38011573707814,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,139658874149984,22911
481.78858570474904,486.8663842596399,481.78858570474904,481.78858570474904,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139658877662736,22882
485.9827612198181,486.8930564681385,485.9827612198181,485.9827612198181,python-pi,faas-workloads/python-pi,rockpi_2,139658877395264,23066
479.00098641587766,486.92928463906424,479.00098641587766,479.00098641587766,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_24,139658841040224,22756
483.1631417543861,486.95049619592714,483.1631417543861,483.1631417543861,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_32,139658876599216,22945
485.6801737492643,486.97532138445735,485.6801737492643,485.6801737492643,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139658854984160,23052
486.07055709594937,486.9827026141921,486.07055709594937,486.07055709594937,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139658878173824,23072
456.53738095176635,486.986997046225,456.53738095176635,456.53738095176635,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_35,139658830543168,21691
482.6087300141318,487.066034835711,482.6087300141318,482.6087300141318,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,139658873088144,22916
484.9451518428501,487.08333218656435,484.9451518428501,484.9451518428501,python-pi,faas-workloads/python-pi,rpi3_5,139658827057136,23024
486.16161013585725,487.08910230516335,486.16161013585725,486.16161013585725,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_10,139658835521936,23074
486.19587621395647,487.1435076836463,486.19587621395647,486.19587621395647,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139658877396128,23076
486.2272583065583,487.1496988502502,486.2272583065583,486.2272583065583,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139658864872320,23080
486.2426604493599,487.1589026015555,486.2426604493599,486.2426604493599,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139658874332368,23082
470.8498790530529,487.24065110516057,470.8498790530529,470.8498790530529,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,139658835516992,22355
485.7233800703323,487.24853447606847,485.7233800703323,485.7233800703323,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,139658840721584,23054
482.34721326168733,487.2589536991235,482.34721326168733,482.34721326168733,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,139658876599792,22908
465.18593743636933,487.26997720902915,465.18593743636933,465.18593743636933,fio,faas-workloads/fio,rockpi_5,139658866801728,22114
485.65625696541525,487.2732686383655,485.65625696541525,485.65625696541525,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,23050
483.5112633060848,487.2767854719346,483.5112633060848,483.5112633060848,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,139658874329440,22959
486.0044101731283,487.30948479846563,486.0044101731283,486.0044101731283,python-pi,faas-workloads/python-pi,nx_5,139658874700224,23067
486.0292004275394,487.33072799988054,486.0292004275394,486.0292004275394,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,139658837215168,23070
486.0282476702433,487.3399461131651,486.0282476702433,486.0282476702433,python-pi-suburb,faas-workloads/python-pi,nano_5,139658836057424,23069
486.073942583114,487.3621987668595,486.073942583114,486.073942583114,python-pi,faas-workloads/python-pi,nx_6,139658874331120,23073
463.3067533106031,487.4281439944707,463.3067533106031,463.3067533106031,fio-downtown,faas-workloads/fio,rpi3_28,139658885767872,22042
486.565877610978,487.47678057667446,486.565877610978,486.565877610978,python-pi,faas-workloads/python-pi,rockpi_26,139658870237232,23090
486.20525962725975,487.50914277460765,486.20525962725975,486.20525962725975,python-pi-downtown,faas-workloads/python-pi,nx_12,139658874701232,23078
485.97200198442437,487.5112300452131,485.97200198442437,485.97200198442437,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,139658837345424,23065
485.60572813229305,487.51879675063327,485.60572813229305,485.60572813229305,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139658837063328,23048
486.98896936403077,487.52031697116917,486.98896936403077,486.98896936403077,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_7,139658858790192,23109
460.94536629089333,487.53220874537453,460.94536629089333,460.94536629089333,fio,faas-workloads/fio,rpi3_20,139658830712160,21928
479.9528666577725,487.54128041221907,479.9528666577725,479.9528666577725,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139658840466688,22798
486.6940738833111,487.59793104451853,486.6940738833111,486.6940738833111,python-pi,faas-workloads/python-pi,rockpi_9,139658867504272,23095
486.6380050324654,487.6062002270417,486.6380050324654,486.6380050324654,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_7,139658863232384,23092
479.95923285896356,487.63244425202083,479.95923285896356,479.95923285896356,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,139658839864800,22801
288.53731260026376,487.6378274523252,90.1366338296271,288.53731260026376,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139658874337408,4016
487.1461327448525,487.6660058709869,487.1461327448525,487.1461327448525,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,139658842895024,23118
486.7562185179481,487.6667158417257,486.7562185179481,486.7562185179481,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139658870815184,23096
462.9081610382741,487.7086507310378,462.9081610382741,462.9081610382741,fio-suburb,faas-workloads/fio,rpi3_29,139658863897152,22025
485.77672655678157,487.71413014065814,485.77672655678157,485.77672655678157,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139658835521744,23058
487.23211167793374,487.73172945677044,487.23211167793374,487.23211167793374,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_2,139658830720704,23124
486.87130233434084,487.7885838071056,486.87130233434084,486.87130233434084,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_15,139658852227472,23102
486.8835219532551,487.79369927856413,486.8835219532551,486.8835219532551,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139658870237376,23103
486.9689530274653,487.86787996934777,486.9689530274653,486.9689530274653,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,139658858776800,23106
463.94514313041515,487.89895484124696,132.3963068395303,463.94514313041515,fio,faas-workloads/fio,rpi3_4,139658889842640,6030
486.50952951483924,487.93595808635877,486.50952951483924,486.50952951483924,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_31,139658855915408,23087
460.1466564861326,487.9406691268353,460.1466564861326,460.1466564861326,fio-downtown,faas-workloads/fio,rpi3_3,139658892174688,21877
486.6433906621364,487.94430485522145,486.6433906621364,486.6433906621364,python-pi-suburb,faas-workloads/python-pi,nano_25,139658827557008,23093
487.053027980137,488.01110709483646,487.053027980137,487.053027980137,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139658867506192,23113
487.1332028424467,488.03904540383354,487.1332028424467,487.1332028424467,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139658880765808,23116
487.2160020261615,488.1207280251558,487.2160020261615,487.2160020261615,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139658864545264,23121
487.22537080326174,488.1294445281131,487.22537080326174,487.22537080326174,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658863894080,23123
487.23930945936576,488.1468188936447,487.23930945936576,487.23930945936576,python-pi,faas-workloads/python-pi,rockpi_6,139658866799328,23125
486.8060860885538,488.1681015051742,486.8060860885538,486.8060860885538,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,139658852071456,23097
486.89220617134737,488.18496137116875,486.89220617134737,486.89220617134737,python-pi-suburb,faas-workloads/python-pi,nx_3,139658827057280,23104
480.5771521150816,488.20751960828466,480.5771521150816,480.5771521150816,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,139658835515120,22825
487.843220277955,488.2215325375251,487.843220277955,487.843220277955,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139658890448848,23149
484.4549387068177,488.25556561315585,484.4549387068177,484.4549387068177,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658892166048,22999
487.5587243066209,488.2650566708216,487.5587243066209,487.5587243066209,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,23139
486.2365966933678,488.26865569951286,486.2365966933678,486.2365966933678,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139658830711344,23081
484.4656712699455,488.27530919532984,484.4656712699455,484.4656712699455,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139658889625456,23000
487.37008538695744,488.3061017410789,487.37008538695744,487.37008538695744,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_13,139658852196048,23133
464.2284089995357,488.31043261067936,137.01341121523515,464.2284089995357,fio,faas-workloads/fio,rpi3_4,139658889842640,6236
487.14238492968474,488.37381331842124,487.14238492968474,487.14238492968474,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139658847465440,23117
487.98833683135257,488.38386757928816,487.98833683135257,487.98833683135257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,23157
480.3786333441854,488.3872640954807,480.3786333441854,480.3786333441854,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_21,139658837060400,22815
487.08892941784444,488.4652252606055,487.08892941784444,487.08892941784444,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_33,139658856946784,23115
487.20283815415536,488.4888032086203,487.20283815415536,487.20283815415536,python-pi-downtown,faas-workloads/python-pi,nx_8,139658866800192,23120
484.7006208768677,488.5174615386371,484.7006208768677,484.7006208768677,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_12,139658889114768,23014
486.56462705683646,488.52552617098075,486.56462705683646,486.56462705683646,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139658871484096,23089
487.6717798622377,488.57787155658065,487.6717798622377,487.6717798622377,python-pi,faas-workloads/python-pi,rockpi_4,139658863893216,23142
486.9719646630775,488.59394552127276,486.9719646630775,486.9719646630775,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,23107
488.02403445633246,488.60412935599516,488.02403445633246,488.02403445633246,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_10,139658852070640,23164
480.76886765116996,488.6229545086642,480.76886765116996,480.76886765116996,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139658836054928,22832
487.7057150667421,488.62398957071065,487.7057150667421,487.7057150667421,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139658877396896,23143
486.63082048571147,488.63853980335955,486.63082048571147,486.63082048571147,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139658830268112,23091
487.3591351382339,488.68160024025826,487.3591351382339,487.3591351382339,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,139658845056752,23132
487.40782171662363,488.70396521396054,487.40782171662363,487.40782171662363,python-pi,faas-workloads/python-pi,nx_4,139658864544400,23136
487.8365254318621,488.7399584545985,487.8365254318621,487.8365254318621,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139658874702000,23148
487.8243761656215,488.74168444834504,487.8243761656215,487.8243761656215,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139658861289312,23147
487.54121377423337,488.7472687558568,487.54121377423337,487.54121377423337,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139658830281840,23138
