timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.8,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio,44,3.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,1228.438143807084,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.8,1065.1506461213694,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,1118.8788200203817,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,1329.417796493119,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,3394.989799582412,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,3253.5170272290466,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,3680.6964751334967,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.8,7303.317718059687,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,1178.3574697590245,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,1146.2576305920295,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.6,1232.1855764403504,scaling_check
390,HighPerformanceShortTimeBinPacker,fio,44,5.2,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.6,782.1522483725862,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,596.2316284870516,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.6,682.8660257187379,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.6,591.7512202156345,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference,44,0.4,3568.004032274601,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,2755.0369042200487,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.4,3863.8155505424547,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.2,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi,35,6.4,1081.5756875582342,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.8,1107.6358084433277,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,1029.1861508649076,scaling_check
395,HighPerformanceShortTimeBinPacker,fio,44,6.4,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference,44,2.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio,44,4.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.2,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.4,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.2,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi,35,7.4,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio,44,3.2,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.4,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi,35,5.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio,44,6.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi,35,3.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio,44,6.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio,44,3.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,1465.1675019963195,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.4,1533.5505854294297,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.6,1224.633938364327,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,1580.1608755157097,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,3325.0845064291707,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,2675.2928319191938,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,3667.014106423437,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.4,7480.604911476831,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,1182.7714898513605,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.0,1168.5864440861067,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.2,1190.124680464937,scaling_check
425,HighPerformanceShortTimeBinPacker,fio,44,5.8,1092.7578170310994,scaling_check
425,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.4,1092.7578170310994,scaling_check
425,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.8,1124.9545045511884,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,1211.1959318820643,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,847.8653782085865,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.2,1165.6675016537436,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference,44,1.8,3166.3548579826174,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.2,3298.1398436812415,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.2,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.8,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.4,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,1104.6857200430863,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.8,1117.2412546745948,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,8.0,1062.3117911050335,scaling_check
430,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference,44,1.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.4,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi,35,5.4,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi,35,5.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio,44,5.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.6,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.6,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio,44,6.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference,44,0.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.2,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.4,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
455,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,1493.4475808516452,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.2,1498.6688186257118,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,1226.6728972975495,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,1406.481790168174,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,3443.70447014322,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,3559.3602026796766,scaling_check
460,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.0,3459.605349639064,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.0,7207.594322416981,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.8,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.6,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi,35,3.4,1180.471656781599,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,1164.5335418816244,scaling_check
460,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,1199.553865478668,scaling_check
460,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
460,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,964.3062470433626,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.2,861.8995833989366,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,779.0981820038684,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.6,587.829373784416,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference,44,2.0,3245.2844997064713,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.6,3406.0241805113187,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi,35,6.6,1084.2139884075916,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.8,1104.3852416852778,scaling_check
465,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.8,1034.913406786512,scaling_check
465,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
465,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi,35,2.8,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio,44,3.6,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
470,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.4,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio,44,6.6,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
475,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference,44,1.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.8,0.0,scaling_check
