value,function_name,node_name,replica_id
finish,resnet50-training-suburb,nuc_2,140707133657616
startup,resnet50-training-industrial,nuc_3,140707159381072
setup,resnet50-training-industrial,nuc_3,140707159381072
finish,resnet50-training-industrial,nuc_3,140707159381072
startup,resnet50-training,xeongpu_2,140707147353296
setup,resnet50-training,xeongpu_2,140707147353296
finish,resnet50-training,xeongpu_2,140707147353296
startup,resnet50-training-downtown,xeongpu_3,140707147354064
setup,resnet50-training-downtown,xeongpu_3,140707147354064
finish,resnet50-training-downtown,xeongpu_3,140707147354064
startup,resnet50-training-suburb,xeongpu_4,140707147354832
setup,resnet50-training-suburb,xeongpu_4,140707147354832
finish,resnet50-training-suburb,xeongpu_4,140707147354832
startup,resnet50-training-industrial,xeongpu_5,140707147355600
setup,resnet50-training-industrial,xeongpu_5,140707147355600
finish,resnet50-training-industrial,xeongpu_5,140707147355600
finish,speech-inference-suburb,rpi4_161,140707170512288
deploy,speech-inference,rpi3_132,140707117784784
deploy,speech-inference-downtown,rpi3_133,140707117785552
deploy,speech-inference-suburb,rpi3_134,140707117786320
deploy,speech-inference-industrial,rockpi_69,140707117787088
deploy,speech-inference-residential,rockpi_69,140707117787856
startup,speech-inference-residential,rockpi_69,140707117787856
setup,speech-inference-residential,rockpi_69,140707117787856
deploy,speech-inference-commercial,rpi3_162,140707117788624
deploy,resnet50-preprocessing,rpi3_163,140707117789392
deploy,resnet50-preprocessing-downtown,rpi3_164,140707117790160
deploy,resnet50-preprocessing-suburb,rockpi_94,140707117790928
deploy,resnet50-preprocessing-industrial,rockpi_94,140707117791696
startup,resnet50-preprocessing-industrial,rockpi_94,140707117791696
setup,resnet50-preprocessing-industrial,rockpi_94,140707117791696
finish,resnet50-preprocessing-industrial,rockpi_94,140707117791696
deploy,resnet50-inference,rpi3_54,140707117892608
deploy,resnet50-inference-downtown,rpi3_55,140707117894336
deploy,resnet50-inference-suburb,rpi3_56,140707125242624
deploy,resnet50-inference-industrial,rpi3_120,140707117779360
deploy,resnet50-inference-residential,rpi3_121,140707117895920
deploy,resnet50-inference-commercial,rpi3_122,140707118141536
deploy,resnet50-inference-airport,rpi4_20,140707117896976
deploy,resnet50-inference-port,rpi4_21,140707117896880
deploy,resnet50-training,nuc_4,140707127442976
deploy,resnet50-training-downtown,nuc_5,140707117783536
deploy,resnet50-training-suburb,nuc_6,140707125325312
deploy,resnet50-training-industrial,nuc_7,140707118149216
finish,speech-inference-downtown,rpi4_160,140707170511520
startup,speech-inference,rpi3_132,140707117784784
setup,speech-inference,rpi3_132,140707117784784
finish,speech-inference,rpi3_26,140707170510752
startup,speech-inference-downtown,rpi3_133,140707117785552
setup,speech-inference-downtown,rpi3_133,140707117785552
startup,speech-inference-suburb,rpi3_134,140707117786320
setup,speech-inference-suburb,rpi3_134,140707117786320
startup,speech-inference-commercial,rpi3_162,140707117788624
setup,speech-inference-commercial,rpi3_162,140707117788624
finish,speech-inference-commercial,rpi3_84,140707170514592
startup,speech-inference-industrial,rockpi_69,140707117787088
setup,speech-inference-industrial,rockpi_69,140707117787088
finish,speech-inference-residential,rpi4_97,140707170513824
finish,speech-inference-industrial,rpi4_96,140707170513056
startup,resnet50-inference,rpi3_54,140707117892608
setup,resnet50-inference,rpi3_54,140707117892608
startup,resnet50-inference-downtown,rpi3_55,140707117894336
setup,resnet50-inference-downtown,rpi3_55,140707117894336
startup,resnet50-inference-suburb,rpi3_56,140707125242624
setup,resnet50-inference-suburb,rpi3_56,140707125242624
startup,resnet50-inference-industrial,rpi3_120,140707117779360
setup,resnet50-inference-industrial,rpi3_120,140707117779360
startup,resnet50-inference-residential,rpi3_121,140707117895920
setup,resnet50-inference-residential,rpi3_121,140707117895920
startup,resnet50-inference-commercial,rpi3_122,140707118141536
setup,resnet50-inference-commercial,rpi3_122,140707118141536
startup,resnet50-inference-airport,rpi4_20,140707117896976
setup,resnet50-inference-airport,rpi4_20,140707117896976
startup,resnet50-inference-port,rpi4_21,140707117896880
setup,resnet50-inference-port,rpi4_21,140707117896880
startup,resnet50-preprocessing,rpi3_163,140707117789392
setup,resnet50-preprocessing,rpi3_163,140707117789392
finish,resnet50-preprocessing,rpi3_163,140707117789392
startup,resnet50-preprocessing-downtown,rpi3_164,140707117790160
setup,resnet50-preprocessing-downtown,rpi3_164,140707117790160
finish,resnet50-preprocessing-downtown,rpi3_164,140707117790160
startup,resnet50-preprocessing-suburb,rockpi_94,140707117790928
setup,resnet50-preprocessing-suburb,rockpi_94,140707117790928
finish,resnet50-preprocessing-suburb,rockpi_94,140707117790928
startup,resnet50-training,nuc_4,140707127442976
setup,resnet50-training,nuc_4,140707127442976
finish,resnet50-training,nuc_4,140707127442976
startup,resnet50-training-downtown,nuc_5,140707117783536
setup,resnet50-training-downtown,nuc_5,140707117783536
finish,resnet50-training-downtown,nuc_5,140707117783536
startup,resnet50-training-suburb,nuc_6,140707125325312
setup,resnet50-training-suburb,nuc_6,140707125325312
finish,resnet50-training-suburb,nuc_6,140707125325312
startup,resnet50-training-industrial,nuc_7,140707118149216
setup,resnet50-training-industrial,nuc_7,140707118149216
finish,resnet50-training-industrial,nuc_7,140707118149216
deploy,speech-inference,rockpi_49,140707102231376
deploy,speech-inference-downtown,rockpi_49,140707102232144
startup,speech-inference-downtown,rockpi_49,140707102232144
setup,speech-inference-downtown,rockpi_49,140707102232144
deploy,speech-inference-suburb,rpi3_171,140707102232912
deploy,speech-inference-industrial,rpi3_172,140707102233632
deploy,speech-inference-residential,rpi3_173,140707102234496
deploy,speech-inference-commercial,rpi4_102,140707102235264
deploy,resnet50-preprocessing,rpi4_103,140707102235504
deploy,resnet50-preprocessing-downtown,rockpi_8,140707102238144
deploy,resnet50-preprocessing-suburb,rockpi_8,140707102238816
startup,resnet50-preprocessing-suburb,rockpi_8,140707102238816
setup,resnet50-preprocessing-suburb,rockpi_8,140707102238816
finish,resnet50-preprocessing-suburb,rockpi_8,140707102238816
deploy,resnet50-preprocessing-industrial,coral_9,140707102239728
deploy,resnet50-inference,coral_10,140707102242992
deploy,resnet50-inference-downtown,rpi4_130,140707102243952
deploy,resnet50-inference-suburb,rpi4_131,140707103392192
deploy,resnet50-inference-industrial,rpi3_147,140707102425392
deploy,resnet50-inference-residential,rpi3_148,140707103395744
deploy,resnet50-inference-commercial,rpi3_149,140707102427216
deploy,resnet50-inference-airport,rpi4_80,140707102427696
deploy,resnet50-inference-port,rpi4_81,140707102808752
deploy,resnet50-training,nuc_8,140707159702688
deploy,resnet50-training-downtown,nuc_9,140707102619392
deploy,resnet50-training-suburb,nuc_10,140707102619872
deploy,resnet50-training-industrial,nuc_11,140707102804288
startup,speech-inference-suburb,rpi3_171,140707102232912
setup,speech-inference-suburb,rpi3_171,140707102232912
startup,speech-inference-industrial,rpi3_172,140707102233632
setup,speech-inference-industrial,rpi3_172,140707102233632
startup,speech-inference-residential,rpi3_173,140707102234496
setup,speech-inference-residential,rpi3_173,140707102234496
startup,speech-inference-commercial,rpi4_102,140707102235264
setup,speech-inference-commercial,rpi4_102,140707102235264
startup,speech-inference,rockpi_49,140707102231376
setup,speech-inference,rockpi_49,140707102231376
startup,resnet50-inference-downtown,rpi4_130,140707102243952
setup,resnet50-inference-downtown,rpi4_130,140707102243952
startup,resnet50-inference-suburb,rpi4_131,140707103392192
setup,resnet50-inference-suburb,rpi4_131,140707103392192
startup,resnet50-inference-industrial,rpi3_147,140707102425392
setup,resnet50-inference-industrial,rpi3_147,140707102425392
startup,resnet50-inference-residential,rpi3_148,140707103395744
setup,resnet50-inference-residential,rpi3_148,140707103395744
startup,resnet50-inference-commercial,rpi3_149,140707102427216
setup,resnet50-inference-commercial,rpi3_149,140707102427216
startup,resnet50-inference-airport,rpi4_80,140707102427696
setup,resnet50-inference-airport,rpi4_80,140707102427696
startup,resnet50-inference-port,rpi4_81,140707102808752
setup,resnet50-inference-port,rpi4_81,140707102808752
startup,resnet50-inference,coral_10,140707102242992
setup,resnet50-inference,coral_10,140707102242992
startup,resnet50-preprocessing,rpi4_103,140707102235504
setup,resnet50-preprocessing,rpi4_103,140707102235504
finish,resnet50-preprocessing,rpi4_103,140707102235504
startup,resnet50-preprocessing-downtown,rockpi_8,140707102238144
setup,resnet50-preprocessing-downtown,rockpi_8,140707102238144
finish,resnet50-preprocessing-downtown,rockpi_8,140707102238144
startup,resnet50-preprocessing-industrial,coral_9,140707102239728
setup,resnet50-preprocessing-industrial,coral_9,140707102239728
finish,resnet50-preprocessing-industrial,coral_9,140707102239728
startup,resnet50-training,nuc_8,140707159702688
setup,resnet50-training,nuc_8,140707159702688
finish,resnet50-training,nuc_8,140707159702688
startup,resnet50-training-downtown,nuc_9,140707102619392
setup,resnet50-training-downtown,nuc_9,140707102619392
finish,resnet50-training-downtown,nuc_9,140707102619392
startup,resnet50-training-suburb,nuc_10,140707102619872
setup,resnet50-training-suburb,nuc_10,140707102619872
finish,resnet50-training-suburb,nuc_10,140707102619872
startup,resnet50-training-industrial,nuc_11,140707102804288
setup,resnet50-training-industrial,nuc_11,140707102804288
finish,resnet50-training-industrial,nuc_11,140707102804288
deploy,speech-inference,rockpi_20,140707086448144
deploy,speech-inference-downtown,rockpi_20,140707086450592
startup,speech-inference-downtown,rockpi_20,140707086450592
setup,speech-inference-downtown,rockpi_20,140707086450592
deploy,speech-inference-suburb,rockpi_25,140707086447808
deploy,speech-inference-industrial,rockpi_25,140707086631552
startup,speech-inference-industrial,rockpi_25,140707086631552
setup,speech-inference-industrial,rockpi_25,140707086631552
deploy,speech-inference-residential,rockpi_72,140707086632416
deploy,speech-inference-commercial,rockpi_72,140707086633616
startup,speech-inference-commercial,rockpi_72,140707086633616
setup,speech-inference-commercial,rockpi_72,140707086633616
deploy,resnet50-preprocessing,rpi4_38,140707086634288
deploy,resnet50-preprocessing-downtown,rpi4_39,140707086635056
deploy,resnet50-preprocessing-suburb,rockpi_93,140707086635824
deploy,resnet50-preprocessing-industrial,rockpi_93,140707086636592
startup,resnet50-preprocessing-industrial,rockpi_93,140707086636592
setup,resnet50-preprocessing-industrial,rockpi_93,140707086636592
finish,resnet50-preprocessing-industrial,rockpi_93,140707086636592
deploy,resnet50-inference,rpi4_150,140707086639952
deploy,resnet50-inference-downtown,rpi4_151,140707159980784
deploy,resnet50-inference-suburb,rpi3_81,140707087267872
deploy,resnet50-inference-industrial,rpi3_82,140707127896784
deploy,resnet50-inference-residential,rpi3_83,140707087260720
deploy,resnet50-inference-commercial,rpi4_44,140707086643072
deploy,resnet50-inference-airport,rpi4_45,140707085322032
deploy,resnet50-inference-port,rpi4_84,140707086643792
deploy,resnet50-training,nuc_12,140707151123104
deploy,resnet50-training-downtown,nuc_13,140707087265472
deploy,resnet50-training-suburb,nuc_14,140707087266192
deploy,resnet50-training-industrial,nuc_15,140707161620096
startup,speech-inference,rockpi_20,140707086448144
setup,speech-inference,rockpi_20,140707086448144
startup,speech-inference-suburb,rockpi_25,140707086447808
setup,speech-inference-suburb,rockpi_25,140707086447808
startup,speech-inference-residential,rockpi_72,140707086632416
setup,speech-inference-residential,rockpi_72,140707086632416
startup,resnet50-inference,rpi4_150,140707086639952
setup,resnet50-inference,rpi4_150,140707086639952
startup,resnet50-inference-downtown,rpi4_151,140707159980784
setup,resnet50-inference-downtown,rpi4_151,140707159980784
startup,resnet50-inference-suburb,rpi3_81,140707087267872
setup,resnet50-inference-suburb,rpi3_81,140707087267872
startup,resnet50-inference-industrial,rpi3_82,140707127896784
setup,resnet50-inference-industrial,rpi3_82,140707127896784
startup,resnet50-inference-residential,rpi3_83,140707087260720
setup,resnet50-inference-residential,rpi3_83,140707087260720
startup,resnet50-inference-commercial,rpi4_44,140707086643072
setup,resnet50-inference-commercial,rpi4_44,140707086643072
startup,resnet50-inference-airport,rpi4_45,140707085322032
setup,resnet50-inference-airport,rpi4_45,140707085322032
startup,resnet50-inference-port,rpi4_84,140707086643792
setup,resnet50-inference-port,rpi4_84,140707086643792
startup,resnet50-preprocessing,rpi4_38,140707086634288
setup,resnet50-preprocessing,rpi4_38,140707086634288
finish,resnet50-preprocessing,rpi4_38,140707086634288
startup,resnet50-preprocessing-downtown,rpi4_39,140707086635056
setup,resnet50-preprocessing-downtown,rpi4_39,140707086635056
finish,resnet50-preprocessing-downtown,rpi4_39,140707086635056
startup,resnet50-preprocessing-suburb,rockpi_93,140707086635824
setup,resnet50-preprocessing-suburb,rockpi_93,140707086635824
finish,resnet50-preprocessing-suburb,rockpi_93,140707086635824
startup,resnet50-training,nuc_12,140707151123104
setup,resnet50-training,nuc_12,140707151123104
finish,resnet50-training,nuc_12,140707151123104
startup,resnet50-training-downtown,nuc_13,140707087265472
setup,resnet50-training-downtown,nuc_13,140707087265472
finish,resnet50-training-downtown,nuc_13,140707087265472
startup,resnet50-training-suburb,nuc_14,140707087266192
setup,resnet50-training-suburb,nuc_14,140707087266192
finish,resnet50-training-suburb,nuc_14,140707087266192
startup,resnet50-training-industrial,nuc_15,140707161620096
setup,resnet50-training-industrial,nuc_15,140707161620096
finish,resnet50-training-industrial,nuc_15,140707161620096
deploy,speech-inference,rockpi_37,140707071091296
deploy,speech-inference-downtown,rockpi_37,140707071092064
startup,speech-inference-downtown,rockpi_37,140707071092064
setup,speech-inference-downtown,rockpi_37,140707071092064
deploy,speech-inference-suburb,rockpi_19,140707071092832
deploy,speech-inference-industrial,rockpi_19,140707071093600
startup,speech-inference-industrial,rockpi_19,140707071093600
setup,speech-inference-industrial,rockpi_19,140707071093600
deploy,speech-inference-residential,rpi4_85,140707071094416
deploy,speech-inference-commercial,rockpi_17,140707071095184
deploy,resnet50-preprocessing,rockpi_17,140707071095952
deploy,resnet50-preprocessing-downtown,rockpi_7,140707071096720
deploy,resnet50-preprocessing-suburb,rockpi_7,140707071097488
