timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
195,LowPowerLongTimeBinPacker,speech-inference-downtown,39,47.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference-suburb,39,31.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference-industrial,39,34.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference-residential,39,31.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference-commercial,39,42.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,19.2,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,39,33.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,39,19.6,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,39,21.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training,39,48.6,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,39,72.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training-suburb,39,48.6,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training-industrial,39,54.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference,40,40.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,40,62.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,40,40.0,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,40,42.0,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-residential,40,37.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-commercial,40,56.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-airport,40,44.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-port,40,39.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference,40,30.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-downtown,40,45.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-suburb,40,37.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-industrial,40,35.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-residential,40,33.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-commercial,40,39.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,18.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,40,28.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,40,17.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,40,21.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training,40,49.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,40,74.0,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training-suburb,40,53.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training-industrial,40,58.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference,41,37.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,41,60.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,41,41.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,41,43.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-residential,41,40.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-commercial,41,58.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-airport,41,47.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-port,41,37.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference,41,32.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-downtown,41,48.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-suburb,41,33.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-industrial,41,37.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-residential,41,32.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-commercial,41,40.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,41,22.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,41,28.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,41,17.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,41,23.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training,41,49.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,41,72.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-suburb,41,51.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-industrial,41,55.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference,42,41.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,42,65.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,42,30.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,42,46.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-residential,42,39.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-commercial,42,55.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-airport,42,52.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-port,42,39.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference,42,39.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-downtown,42,44.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-suburb,42,38.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-industrial,42,32.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-residential,42,26.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-commercial,42,45.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,42,23.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,42,32.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,42,20.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,42,21.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training,42,54.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,42,77.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-suburb,42,54.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-industrial,42,57.0,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference,43,41.2,105193.78998520525,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,43,62.6,101974.43279969589,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,43,38.2,87715.57889545622,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,43,44.2,92438.66175245235,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-residential,43,38.0,100482.35013383477,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-commercial,43,46.0,110208.9601588017,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-airport,43,47.6,147381.29946991176,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-port,43,42.2,140644.6909040058,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference,43,32.8,90914.42655784758,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-downtown,43,50.0,108110.80347051073,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-suburb,43,32.2,89025.67630389781,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-industrial,43,37.8,93784.48368186035,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-residential,43,36.2,88637.35033319038,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-commercial,43,41.2,97431.68068630806,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,43,22.6,57660.39762720443,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,43,24.8,73156.83180864001,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,43,21.8,53965.86682845602,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,43,20.0,54096.89099167497,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training,43,48.6,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,43,67.4,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-suburb,43,51.8,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-industrial,43,58.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference,44,47.0,107258.60063895307,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,44,61.6,104370.70916917853,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,44,39.4,89409.82862000054,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,44,42.8,94053.75928864919,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-residential,44,43.0,101464.41766632571,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-commercial,44,45.8,113796.57760547985,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-airport,44,45.8,149354.71840405025,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-port,44,38.0,142472.82276446506,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference,44,32.0,71768.70514099459,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-downtown,44,53.0,129450.1089370747,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-suburb,44,34.0,30395.880549876536,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-industrial,44,34.6,63312.328891829435,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-residential,44,32.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-commercial,44,42.0,37319.506189924316,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,44,21.0,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,44,31.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,44,18.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,44,25.8,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training,44,49.6,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,44,77.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-suburb,44,48.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-industrial,44,55.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference,45,41.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,45,56.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,45,39.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,45,40.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-residential,45,35.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-commercial,45,56.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-airport,45,47.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-port,45,39.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference,45,36.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-downtown,45,49.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-suburb,45,30.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-industrial,45,37.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-residential,45,33.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-commercial,45,42.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,45,20.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,45,34.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,45,18.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,45,19.8,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training,45,53.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,45,76.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-suburb,45,52.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-industrial,45,54.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference,46,35.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,46,56.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,46,41.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,46,47.4,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-residential,46,33.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-commercial,46,52.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-airport,46,53.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-port,46,42.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference,46,36.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-downtown,46,47.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-suburb,46,35.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-industrial,46,40.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-residential,46,29.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-commercial,46,41.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,46,19.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,46,29.4,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,46,20.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,46,17.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training,46,48.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,46,68.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-suburb,46,52.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-industrial,46,59.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference,47,36.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,47,58.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,47,38.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,47,44.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-residential,47,38.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-commercial,47,51.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-airport,47,47.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-port,47,45.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference,47,32.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-downtown,47,50.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-suburb,47,35.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-industrial,47,35.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-residential,47,32.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-commercial,47,47.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,47,21.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,47,30.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,47,20.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,47,20.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training,47,47.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,47,72.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-suburb,47,48.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-industrial,47,56.8,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference,48,42.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,48,64.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,48,40.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,48,47.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-residential,48,40.8,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-commercial,48,43.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-airport,48,45.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-port,48,42.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference,48,29.8,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-downtown,48,46.8,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-suburb,48,31.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-industrial,48,34.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-residential,48,32.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-commercial,48,40.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,48,19.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,48,30.2,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,48,21.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,48,23.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training,48,45.8,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,48,76.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-suburb,48,49.2,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-industrial,48,56.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference,49,38.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,49,59.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,49,37.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,49,46.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-residential,49,37.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-commercial,49,47.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-airport,49,47.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-port,49,38.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference,49,32.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-downtown,49,55.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-suburb,49,34.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-industrial,49,39.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-residential,49,35.6,0.0,scaling_check
