timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
60,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,speech-inference,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-training,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,12,13,coral_0,coral,0.0,0.0,,1
60,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,12,13,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,speech-inference,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,13,14,coral_0,coral,0.0,0.0,,1
65,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,13,14,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,speech-inference,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-training,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,14,15,coral_0,coral,0.0,0.0,,1
70,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,14,15,coral_0,coral,0.0,0.0,,1
75,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,15,16,coral_0,coral,0.0,37531.57037747017,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,15,16,coral_0,coral,0.0,40342.243411400086,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,15,16,coral_0,coral,0.0,36069.13877675579,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,15,16,coral_0,coral,0.0,38127.774662527045,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,15,16,coral_0,coral,0.0,35530.8540467404,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,15,16,coral_0,coral,0.0,38668.593534534884,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,15,16,coral_0,coral,0.0,38460.053816752006,,1
75,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,15,16,coral_0,coral,0.0,36296.21936651303,,1
75,LowPowerLongTimeBinPacker,speech-inference,scale_up,15,16,coral_0,coral,0.0,42719.00464304805,,1
75,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,15,16,coral_0,coral,0.0,27544.478487398097,,1
75,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,15,16,coral_0,coral,0.0,48779.4285846423,,1
75,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,15,16,coral_0,coral,0.0,48393.67826774548,,1
75,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,15,16,coral_0,coral,0.0,48012.20977231351,,1
75,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,15,16,coral_0,coral,0.0,49268.60893727186,,1
75,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,15,16,coral_0,coral,0.0,25233.01694986762,,1
75,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,15,16,coral_0,coral,0.0,20883.86102729532,,1
75,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,15,16,coral_0,coral,0.0,28031.424972117286,,1
75,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,15,16,coral_0,coral,0.0,32324.784714424244,,1
75,LowPowerLongTimeBinPacker,resnet50-training,scale_up,15,16,coral_0,coral,0.0,0.0,,1
75,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,15,16,coral_0,coral,0.0,0.0,,1
75,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,15,16,coral_0,coral,0.0,0.0,,1
75,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,15,16,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,16,17,coral_0,coral,0.0,39432.977329298985,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,16,17,coral_0,coral,0.0,42419.95780474577,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,16,17,coral_0,coral,0.0,37971.64901405261,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,16,17,coral_0,coral,0.0,40087.39138507044,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,16,17,coral_0,coral,0.0,37325.15624006685,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,16,17,coral_0,coral,0.0,40589.93599314877,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,16,17,coral_0,coral,0.0,40354.47655671335,,1
80,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,16,17,coral_0,coral,0.0,38101.76471918662,,1
80,LowPowerLongTimeBinPacker,speech-inference,scale_up,16,17,coral_0,coral,0.0,50506.57720757789,,1
80,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,16,17,coral_0,coral,0.0,51399.75872821962,,1
80,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,16,17,coral_0,coral,0.0,50585.79650553801,,1
80,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,16,17,coral_0,coral,0.0,50180.30267804293,,1
80,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,16,17,coral_0,coral,0.0,49746.036713714726,,1
80,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,16,17,coral_0,coral,0.0,51080.75630935993,,1
80,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-training,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,16,17,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-training,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-training,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,22,23,coral_0,coral,0.0,58163.021194353794,,1
110,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,22,23,coral_0,coral,0.0,69317.3718725861,,1
