timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
495,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.8,396903.10333122755,scaling_check
495,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
495,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
495,KubernetesStyleFirstFit,python-pi,2,3.4,1247.8501730153912,scaling_check
495,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,1592.2048898545502,scaling_check
495,KubernetesStyleFirstFit,python-pi-suburb,2,2.0,1432.7176859752435,scaling_check
495,KubernetesStyleFirstFit,python-pi-industrial,2,4.0,909.8296205377675,scaling_check
495,KubernetesStyleFirstFit,python-pi-residential,2,3.2,1099.0180160256953,scaling_check
495,KubernetesStyleFirstFit,fio,1,7.6,0.0,scaling_check
495,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference,3,2.4,603.9779960317201,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.6,548.4443057667363,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.4,715.8902820259339,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference-industrial,3,0.8,543.7084185100138,scaling_check
500,KubernetesStyleFirstFit,speech-inference,3,0.8,3848.2402629754233,scaling_check
500,KubernetesStyleFirstFit,speech-inference-downtown,3,1.4,3848.2402629754233,scaling_check
500,KubernetesStyleFirstFit,speech-inference-suburb,3,0.8,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.8,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
500,KubernetesStyleFirstFit,python-pi,3,3.0,1173.2393876784813,scaling_check
500,KubernetesStyleFirstFit,python-pi-downtown,3,3.0,1390.287262402751,scaling_check
500,KubernetesStyleFirstFit,python-pi-suburb,3,3.4,1373.535482341121,scaling_check
500,KubernetesStyleFirstFit,python-pi-industrial,3,2.6,908.6325850931651,scaling_check
500,KubernetesStyleFirstFit,python-pi-residential,3,3.2,1105.332232001364,scaling_check
500,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
500,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference,4,1.6,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.6,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.8,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.0,0.0,scaling_check
505,KubernetesStyleFirstFit,speech-inference,4,1.0,0.0,scaling_check
505,KubernetesStyleFirstFit,speech-inference-downtown,4,2.0,0.0,scaling_check
505,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-training,1,5.6,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi,4,3.8,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi-downtown,4,1.8,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi-suburb,4,2.8,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi-industrial,4,1.4,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi-residential,4,3.6,0.0,scaling_check
505,KubernetesStyleFirstFit,fio,1,7.4,0.0,scaling_check
505,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference,3,4.2,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.8,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.0,0.0,scaling_check
510,KubernetesStyleFirstFit,speech-inference,3,1.0,0.0,scaling_check
510,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
510,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi,3,3.2,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi-downtown,3,3.2,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi-suburb,3,3.4,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi-industrial,3,3.6,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi-residential,3,3.6,0.0,scaling_check
510,KubernetesStyleFirstFit,fio,1,8.8,0.0,scaling_check
510,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference,2,3.0,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.0,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.0,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.2,0.0,scaling_check
515,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
515,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
515,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.2,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.4,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi,2,1.4,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi-downtown,2,2.6,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi-suburb,2,2.4,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi-industrial,2,5.2,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi-residential,2,5.0,0.0,scaling_check
515,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
515,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference,2,3.6,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.0,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.4,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.8,0.0,scaling_check
520,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
520,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
520,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi-downtown,2,2.2,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi-suburb,2,2.6,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi-industrial,2,3.2,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi-residential,2,3.2,0.0,scaling_check
520,KubernetesStyleFirstFit,fio,1,9.4,0.0,scaling_check
520,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference,2,2.6,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
525,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
525,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
525,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-training,1,6.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi-downtown,2,3.4,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi-suburb,2,2.2,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi-industrial,2,3.6,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi-residential,2,3.2,0.0,scaling_check
525,KubernetesStyleFirstFit,fio,1,6.2,0.0,scaling_check
525,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference,2,3.2,600.9729888100743,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.8,544.0026593520372,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.2,753.5585738140753,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,555.2902750907882,scaling_check
530,KubernetesStyleFirstFit,speech-inference,2,0.4,4168.03880036524,scaling_check
530,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3793.4838498904355,scaling_check
530,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,3801.5241439814245,scaling_check
530,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
530,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
530,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
530,KubernetesStyleFirstFit,python-pi,2,3.0,1209.0556358833442,scaling_check
530,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,1419.2744917378059,scaling_check
530,KubernetesStyleFirstFit,python-pi-suburb,2,2.4,1345.9967481274925,scaling_check
530,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,915.8080391423481,scaling_check
530,KubernetesStyleFirstFit,python-pi-residential,2,2.4,1098.4692353841363,scaling_check
530,KubernetesStyleFirstFit,fio,1,9.0,0.0,scaling_check
530,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference,3,4.0,602.8855584179939,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.4,541.8327985108817,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference-suburb,3,4.2,762.8670792928024,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference-industrial,3,4.6,565.8988841256814,scaling_check
535,KubernetesStyleFirstFit,speech-inference,3,1.0,0.0,scaling_check
535,KubernetesStyleFirstFit,speech-inference-downtown,3,1.0,0.0,scaling_check
535,KubernetesStyleFirstFit,speech-inference-suburb,3,0.6,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-training,1,4.0,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.6,0.0,scaling_check
535,KubernetesStyleFirstFit,python-pi,3,2.2,1164.3834157737735,scaling_check
535,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,1334.1141539094046,scaling_check
535,KubernetesStyleFirstFit,python-pi-suburb,3,4.2,1292.1390888985088,scaling_check
535,KubernetesStyleFirstFit,python-pi-industrial,3,3.4,915.9925385836896,scaling_check
535,KubernetesStyleFirstFit,python-pi-residential,3,3.8,1089.7159544658011,scaling_check
535,KubernetesStyleFirstFit,fio,1,10.2,0.0,scaling_check
535,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference,4,3.0,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.4,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference-suburb,4,3.0,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.2,0.0,scaling_check
540,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
540,KubernetesStyleFirstFit,speech-inference-downtown,2,2.0,0.0,scaling_check
540,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi,4,3.2,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi-downtown,4,2.0,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi-suburb,4,2.4,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi-industrial,4,4.6,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi-residential,4,2.6,0.0,scaling_check
540,KubernetesStyleFirstFit,fio,1,5.2,0.0,scaling_check
540,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference,3,2.2,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.8,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.4,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.4,0.0,scaling_check
545,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
545,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
545,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-training,1,2.0,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi,3,2.6,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi-downtown,3,2.4,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi-suburb,3,4.0,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi-industrial,3,2.2,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi-residential,3,3.8,0.0,scaling_check
545,KubernetesStyleFirstFit,fio,1,8.6,0.0,scaling_check
545,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference,2,3.6,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.8,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
550,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
550,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
550,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi-downtown,2,1.8,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi-suburb,2,4.2,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi-residential,2,2.4,0.0,scaling_check
550,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
550,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference,2,2.2,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.0,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.4,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
555,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
555,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
555,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi-downtown,2,3.4,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi-suburb,2,2.4,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi-industrial,2,1.8,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi-residential,2,1.6,0.0,scaling_check
555,KubernetesStyleFirstFit,fio,1,8.2,0.0,scaling_check
555,KubernetesStyleFirstFit,fio-downtown,1,0.2,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
560,KubernetesStyleFirstFit,speech-inference,2,2.0,0.0,scaling_check
560,KubernetesStyleFirstFit,speech-inference-downtown,2,2.0,0.0,scaling_check
560,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.2,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi,2,4.4,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi-suburb,2,3.2,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi-residential,2,3.0,0.0,scaling_check
560,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
560,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference,2,3.0,575.6153653977722,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.4,552.1031251917522,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.6,731.0119327682725,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.6,548.8815100912915,scaling_check
565,KubernetesStyleFirstFit,speech-inference,2,1.0,4323.907702160816,scaling_check
565,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,4088.153098532113,scaling_check
565,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,3833.98237956366,scaling_check
565,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.0,441669.6420507764,scaling_check
565,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
565,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
565,KubernetesStyleFirstFit,python-pi,2,2.2,1419.6725002450146,scaling_check
565,KubernetesStyleFirstFit,python-pi-downtown,2,4.0,1671.117007577209,scaling_check
565,KubernetesStyleFirstFit,python-pi-suburb,2,4.8,1410.112380448983,scaling_check
565,KubernetesStyleFirstFit,python-pi-industrial,2,2.2,913.0862793546949,scaling_check
565,KubernetesStyleFirstFit,python-pi-residential,2,2.6,1149.7972851947745,scaling_check
565,KubernetesStyleFirstFit,fio,1,8.0,0.0,scaling_check
565,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference,3,1.4,562.1167349423462,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,544.860002293395,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.6,708.9021158107016,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.0,537.8170967567617,scaling_check
570,KubernetesStyleFirstFit,speech-inference,3,2.4,3877.2511680856114,scaling_check
570,KubernetesStyleFirstFit,speech-inference-downtown,3,2.0,3883.352976784522,scaling_check
570,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,3815.7666634048155,scaling_check
570,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.4,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.0,0.0,scaling_check
570,KubernetesStyleFirstFit,python-pi,3,2.8,1390.0646996672735,scaling_check
570,KubernetesStyleFirstFit,python-pi-downtown,3,4.4,1597.0272963845405,scaling_check
570,KubernetesStyleFirstFit,python-pi-suburb,3,1.8,1428.2987004655104,scaling_check
570,KubernetesStyleFirstFit,python-pi-industrial,3,4.2,912.467595433744,scaling_check
570,KubernetesStyleFirstFit,python-pi-residential,3,3.0,1125.373338289301,scaling_check
570,KubernetesStyleFirstFit,fio,1,7.2,0.0,scaling_check
570,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference,4,3.0,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.2,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference-suburb,4,3.6,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.0,0.0,scaling_check
575,KubernetesStyleFirstFit,speech-inference,4,1.2,0.0,scaling_check
575,KubernetesStyleFirstFit,speech-inference-downtown,4,1.4,0.0,scaling_check
575,KubernetesStyleFirstFit,speech-inference-suburb,4,1.2,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.0,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi,4,2.8,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi-downtown,4,1.8,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi-suburb,4,2.8,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi-industrial,4,2.2,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi-residential,4,3.6,0.0,scaling_check
575,KubernetesStyleFirstFit,fio,1,9.2,0.0,scaling_check
575,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference,3,4.0,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.2,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference-suburb,3,3.2,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.0,0.0,scaling_check
580,KubernetesStyleFirstFit,speech-inference,3,1.4,0.0,scaling_check
580,KubernetesStyleFirstFit,speech-inference-downtown,3,1.4,0.0,scaling_check
580,KubernetesStyleFirstFit,speech-inference-suburb,3,0.4,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi,3,3.0,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi-downtown,3,3.2,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi-suburb,3,3.2,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi-industrial,3,2.2,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi-residential,3,2.0,0.0,scaling_check
580,KubernetesStyleFirstFit,fio,1,6.8,0.0,scaling_check
580,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.4,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.4,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,0.0,scaling_check
585,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
585,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
585,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi,2,2.2,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi-downtown,2,3.8,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi-suburb,2,2.8,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi-residential,2,2.8,0.0,scaling_check
585,KubernetesStyleFirstFit,fio,1,8.2,0.0,scaling_check
585,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.2,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
590,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
590,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
590,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.4,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-training,1,6.4,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi,2,2.2,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi-downtown,2,3.0,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi-suburb,2,3.4,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi-residential,2,3.6,0.0,scaling_check
590,KubernetesStyleFirstFit,fio,1,7.6,0.0,scaling_check
590,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference,2,2.6,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,0.0,scaling_check
