t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.2313839425744106,103.83516437111449,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,87.21437009522766,18.85802339503273,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.9108254713365227,105.17517133665916,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.6717934735069804,105.4396925736809,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.906580009016082,105.21858017514394,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9133362568297372,105.29587682883727,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.8188095551096097,105.41440721575547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.3733336545499526,105.94705631287135,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9059623017615763,105.43468593742128,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9272443119979812,105.4199960259084,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.700625780074958,105.68102888778533,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.690993693440376,105.69821424997376,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.903022215379707,105.4942033495031,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,1.929966369170117,104.5242957378976,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.908188281743648,105.65327966145638,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.4089539964482469,106.15809776539697,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.6707216730897301,105.91188097355233,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.6942568214676754,105.89322506561699,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,1.9380914886687322,104.66643742889269,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.6763817212052317,105.98088073392255,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9117730594104358,105.74614161254395,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,1.2881226537382133,105.41515698441904,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.7525093514412475,105.96294067108565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,2.0438100678125437,104.67287775286955,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.670585058929646,106.1494816925975,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9145004565604182,105.97507342847524,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.67447075477331,106.2218918323944,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9037411156668611,106.13614605267838,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.38299872455125694,106.66484310790409,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.9589749916453911,105.14644213855426,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.905243536177295,106.20528245961081,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,1.2877343305037385,105.84223065857931,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9052176364291,106.27949138042186,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,2.135173508253942,105.06166876363422,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9232573278560068,106.3740882763984,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9055006888547723,106.39443517302826,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,8.889320400745447,98.47213927696316,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.37725881649032544,106.98761847699565,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.38313607075423306,107.01131559161361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.911647561563882,105.58233824439117,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,1.914697801139269,105.59680789565923,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.9066269571008263,106.60952584011048,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.7081155005023447,106.84295585267941,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.6746925404705308,106.94655072895699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.6755617739147652,106.95505824406263,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9098267426253415,106.7403359553786,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9089157465138555,106.78297941101883,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,3.924262536438235,103.80158693860103,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.38602515054348885,107.38769538278876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9064175678642528,106.88491220423502,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.6927545537621143,107.12615390168058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.9147863762117936,107.05051095996129,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,101.31044630900116,6.730057310231941,209715200,fio,faas-workloads/fio,rpi3_21,140491440073856
0.0,3.8098038195129647,104.24708859223097,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.7105040719160343,107.36503704358746,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9037388457411879,107.18683847575123,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.41051208353147217,107.68061636092352,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.6690885822543464,107.44147584467858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,45.19323421240864,62.927372513969544,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640
0.0,1.9226380414005604,106.22547500903637,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9031648567160602,107.28582884758896,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.8254984567202541,107.38597336941216,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.9415205687590031,106.31398183184182,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.9059546107048817,107.47370982783924,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7332918067863545,107.69387053098474,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,1.288401005788998,107.19550654094692,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9143188312216495,107.58624987206751,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9172332667145042,107.59184093200236,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9291226546508966,107.58231689675448,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,2.0445544727326848,106.47892755541564,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.6838823307686965,107.85096237403613,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.9166381888854431,106.67121497483183,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9284210205988046,107.7378895155113,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.37675453824525107,108.29152120508142,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.9032631322057938,107.77268990005382,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.3926489027822697,108.33164967124999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.9192283344382872,106.82890315480532,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.902659523070227,107.88087887424352,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9207845869461266,107.98149554932547,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,1.306044263020567,107.71641036187677,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.4301872439058769,108.62556128531477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.9755706690775838,107.11943824186166,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.7043990610415563,108.39408150843396,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,3.7229354380319677,105.39493597430838,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.9244123842802736,108.20972580005635,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.38369393141299213,108.79056593221353,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,1.9763562124483371,107.23184558242457,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.6737043828091913,108.56225285537832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,9.689255999098435,99.54841591669236,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.9200334422532137,108.32636016316444,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9050388244882726,108.43363570859188,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9241598290054753,108.47818712454468,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,1.2818169259167433,108.1210368924535,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9290272316109878,108.47714148541588,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,1.9481048697688266,107.49051632361046,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.3816406209737977,109.07125457806106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.6939250320383081,108.76285707896177,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.7567068510808639,108.75973004976777,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9042765357055629,108.62356644556989,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,1.9360001632620651,107.59489403361272,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9040076635450163,108.71332650193666,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,1.9496810468380659,107.7140357304292,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.6948022271114667,108.97618480063102,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,1.9356256484446703,107.78717728833844,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9224263598134712,108.8329210628673,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9057446964611131,108.85234008684567,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9372204668422057,108.82419637033007,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.4386404548231724,109.34844730344413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,3.7648216969087684,106.07210581316906,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.9155915099936465,108.93240895511401,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9078099867769396,108.9452702345457,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.6837575357360919,109.18987598288699,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.37734017440936896,109.5047912917787,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,37.1149669361383,72.79843056804626,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504
0.0,0.7270165604664527,109.2798535682469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,3.8121640197749116,106.2113302933513,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.37831769498347967,109.6652224281096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,27.594841248422327,82.52773241961009,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320
0.0,0.9099313569330008,109.24448302362447,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.7492364417976773,109.42265877111751,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,1.2980385733284123,108.88242274031921,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9060782949167958,109.29653532084295,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,2.3458611310803974,107.88718872177864,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.7121059438652679,109.53966057286443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.3742143699059852,109.91888641056981,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.9175043365170268,108.38730277600307,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
