t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
10.18886761041217,10.566805001598615,10.18886761041217,10.18886761041217,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,407
9.276633048336214,10.567988024833403,7.939837161248043,9.276633048336214,python-pi,faas-workloads/python-pi,nx_10,140687577831104,215
10.18886761041217,10.574732646112018,10.18886761041217,10.18886761041217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,405
9.849340362438758,10.579032899674306,9.635257736995568,9.849340362438758,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,362
6.790597591785868,10.596719485065456,6.790597591785868,6.790597591785868,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264,135
6.790597591785868,10.600279609023897,6.790597591785868,6.790597591785868,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140687577710496,133
6.790597591785868,10.607379024237394,6.790597591785868,6.790597591785868,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304,134
9.705865537803062,10.615750826224804,9.632162861662898,9.705865537803062,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,354
9.959249315764264,10.640006158366305,9.820376050264207,9.959249315764264,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,378
9.369048773137417,10.675631620618539,8.168400840671177,9.369048773137417,python-pi,faas-workloads/python-pi,nx_10,140687577831104,241
9.074318664473523,10.696003462885466,7.71034182057417,9.074318664473523,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,202
9.994298363805877,10.70608072987306,9.820376050264207,9.994298363805877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,376
10.012979197237323,10.711615658874827,10.004910688950291,10.012979197237323,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,392
10.372252680412128,10.762696260454275,10.372252680412128,10.372252680412128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,421
9.874669495409798,10.786648666310818,9.854106131705793,9.874669495409798,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,380
10.372252680412128,10.792465944732015,10.372252680412128,10.372252680412128,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,423
9.891232844593958,10.794457868741953,9.854106131705793,9.891232844593958,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,379
9.901093572025573,10.814305886916166,9.854106131705793,9.901093572025573,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,381
10.111046244289952,10.866062258957289,10.004910688950291,10.111046244289952,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,390
10.222567215688143,10.906362281608668,10.18886761041217,10.222567215688143,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,406
10.555071675055249,10.938564611148204,10.555071675055249,10.555071675055249,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,437
10.094548896263396,11.004706075104934,10.075212729480432,10.094548896263396,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,395
10.10304118454541,11.008888609709862,10.075212729480432,10.10304118454541,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,397
10.095125675657435,11.014053078051635,10.075212729480432,10.095125675657435,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,396
10.18886761041217,11.016230994433139,10.18886761041217,10.18886761041217,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,408
10.555071675055249,11.036884347749519,10.555071675055249,10.555071675055249,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,435
10.737330282676407,11.11369074103378,10.737330282676407,10.737330282676407,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,451
10.737330282676407,11.13115075510967,10.737330282676407,10.737330282676407,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,453
7.374500171322974,11.171030395736349,7.374500171322974,7.374500171322974,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264,181
7.374500171322974,11.21116977051653,7.374500171322974,7.374500171322974,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140687577710496,179
10.372252680412128,11.221859342057714,10.372252680412128,10.372252680412128,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,422
7.374500171322974,11.228593684376523,7.374500171322974,7.374500171322974,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304,180
10.31803247922301,11.241975871098367,10.295492855509432,10.31803247922301,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,416
10.579032899674306,11.24822471310263,10.372252680412128,10.579032899674306,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,424
10.333549666715431,11.265926649133842,10.295492855509432,10.333549666715431,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,417
10.372141613868603,11.284502221343038,10.295492855509432,10.372141613868603,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,415
10.919034105677047,11.291690454519703,10.919034105677047,10.919034105677047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,469
10.919034105677047,11.298486346708986,10.919034105677047,10.919034105677047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,467
10.640006158366305,11.321957770449883,10.555071675055249,10.640006158366305,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,438
10.70608072987306,11.40945957807589,10.555071675055249,10.70608072987306,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,436
10.737330282676407,11.455923394070027,10.737330282676407,10.737330282676407,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,454
10.550899356702235,11.459238096197662,10.51495652329837,10.550899356702235,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,433
11.100188662313379,11.47064338666969,11.100188662313379,11.100188662313379,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,483
11.100188662313379,11.48794273195823,11.100188662313379,11.100188662313379,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,481
10.564960918457974,11.488256468892423,10.51495652329837,10.564960918457974,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,431
10.615750826224804,11.527500610442528,10.51495652329837,10.615750826224804,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,432
10.866062258957289,11.570240975574613,10.737330282676407,10.866062258957289,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,452
9.978421429457443,11.59580957491397,7.939837161248043,9.978421429457443,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,216
10.304322219326043,11.608083716600511,8.396044863210797,10.304322219326043,python-pi,faas-workloads/python-pi,nx_10,140687577831104,257
9.982403704066005,11.617108073896599,7.4799025737104605,9.982403704066005,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,187
10.919034105677047,11.649859464574535,10.919034105677047,10.919034105677047,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,468
11.28079938843753,11.664702980049109,11.28079938843753,11.28079938843753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,497
11.28079938843753,11.683069431134308,11.28079938843753,11.28079938843753,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,499
10.794457868741953,11.698690697000279,10.733613564050515,10.794457868741953,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,445
10.786648666310818,11.70597936678936,10.733613564050515,10.786648666310818,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,446
10.098470998115644,11.724684212348013,7.71034182057417,10.098470998115644,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,203
11.016230994433139,11.726012143520034,10.919034105677047,11.016230994433139,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,470
10.429975683109005,11.730380483354146,8.62278099914867,10.429975683109005,python-pi,faas-workloads/python-pi,nx_10,140687577831104,277
10.814305886916166,11.743480210570986,10.733613564050515,10.814305886916166,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,447
10.842642622816843,11.76202455296082,10.842642622816843,10.842642622816843,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,463
11.460871639193156,11.837019958291208,11.460871639193156,11.460871639193156,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,515
10.231637088850892,11.847417342794989,8.168400840671177,10.231637088850892,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,242
10.567988024833403,11.863120814624235,8.848620790946768,10.567988024833403,python-pi,faas-workloads/python-pi,nx_10,140687577831104,293
11.460871639193156,11.86320532822626,11.460871639193156,11.460871639193156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,513
10.246842901656608,11.873835774538591,7.939837161248043,10.246842901656608,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,217
11.221859342057714,11.908826064149277,11.100188662313379,11.221859342057714,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,482
11.004706075104934,11.917170615011155,10.95147363123149,11.004706075104934,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,471
11.24822471310263,11.951990513311808,11.100188662313379,11.24822471310263,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,484
11.060107768931353,11.965014558474419,11.060107768931353,11.060107768931353,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,479
10.35300153505956,11.970649097470979,8.168400840671177,10.35300153505956,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,243
10.675631620618539,11.976787351153062,9.073575559301213,10.675631620618539,python-pi,faas-workloads/python-pi,nx_10,140687577831104,307
11.640410690666956,12.011751380333125,11.640410690666956,11.640410690666956,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,529
11.321957770449883,12.012664224314696,11.28079938843753,11.321957770449883,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,500
11.640410690666956,12.01303689504201,11.640410690666956,11.640410690666956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,527
11.060107768931353,12.019745698128142,11.060107768931353,11.060107768931353,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,478
11.168546204989639,12.071940699583987,11.168546204989639,11.168546204989639,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,489
10.467188611971954,12.108647973320046,8.396044863210797,10.467188611971954,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,258
11.460871639193156,12.135971537034814,11.460871639193156,11.460871639193156,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,516
10.842642622816843,12.139143561579223,10.842642622816843,10.842642622816843,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,462
11.40945957807589,12.145683787905927,11.28079938843753,11.40945957807589,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,498
11.276790098046497,12.182578355697109,11.276790098046497,11.276790098046497,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,491
11.819421741497449,12.196576214312811,11.819421741497449,11.819421741497449,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,545
11.284502221343038,12.197924712569428,11.168546204989639,11.284502221343038,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,487
11.819421741497449,12.214290422186311,11.819421741497449,11.819421741497449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,543
11.384840596437604,12.290644362359998,11.384840596437604,11.384840596437604,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,509
11.384840596437604,12.293751731511371,11.384840596437604,11.384840596437604,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,508
11.570240975574613,12.313687991994014,11.460871639193156,11.570240975574613,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,514
10.696003462885466,12.320206978044954,8.62278099914867,10.696003462885466,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,278
11.997909914442388,12.37744202770268,11.997909914442388,11.997909914442388,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,561
11.997909914442388,12.381552575648874,11.997909914442388,11.997909914442388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,559
11.492698838320731,12.39609381046007,11.492698838320731,11.492698838320731,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,517
11.492698838320731,12.416697266117898,11.492698838320731,11.492698838320731,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,519
11.726012143520034,12.430364228283029,11.640410690666956,11.726012143520034,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,530
11.168546204989639,12.449474905212949,11.168546204989639,11.168546204989639,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,488
11.649859464574535,12.464632144704467,11.640410690666956,11.649859464574535,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,528
11.600365951800361,12.503923041940737,11.600365951800361,11.600365951800361,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,523
12.175880257906066,12.55330459423116,12.175880257906066,12.175880257906066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,573
12.175880257906066,12.572412744441658,12.175880257906066,12.175880257906066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,575
11.70784305505036,12.614492062355701,11.70784305505036,11.70784305505036,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,534
