timestamp,node,energy_joules,energy_wh
423.0,rpi3_1,892.2420000000063,0.24784500000000176
423.0,rpi3_2,903.6900000000068,0.2510250000000019
423.0,rockpi_23,1281.25,0.3559027777777778
423.0,rockpi_11,1280.6399999999999,0.3557333333333333
423.0,rockpi_25,1305.6500000000005,0.36268055555555573
423.0,coral_0,1078.7600000000002,0.2996555555555556
423.0,nano_10,809.899999999994,0.22497222222222055
423.0,nano_11,877.399999999993,0.24372222222222029
423.0,nano_28,879.199999999993,0.2442222222222203
423.0,rockpi_1,1284.3,0.35675
423.0,rockpi_2,1283.69,0.35658055555555557
423.0,rockpi_3,1311.1400000000006,0.3642055555555557
423.0,nano_0,880.099999999993,0.24447222222222026
423.0,nano_1,874.699999999993,0.24297222222222029
423.0,nano_2,814.399999999994,0.22622222222222055
423.0,nano_5,814.399999999994,0.22622222222222055
423.0,coral_2,1082.0000000000005,0.3005555555555557
423.0,rockpi_32,1287.35,0.3575972222222222
423.0,rpi3_9,893.8320000000064,0.24828666666666843
423.0,rpi3_10,895.4220000000064,0.2487283333333351
423.0,rpi3_11,895.4220000000064,0.2487283333333351
423.0,nx_5,2287.48,0.6354111111111111
423.0,nx_12,2287.48,0.6354111111111111
423.0,nano_6,893.5999999999933,0.24822222222222037
423.0,nano_7,889.0999999999931,0.2469722222222203
423.0,nano_8,818.8999999999938,0.22747222222222052
423.0,nano_16,818.8999999999938,0.22747222222222052
423.0,nano_27,900.7999999999936,0.25022222222222046
423.0,rockpi_22,1314.8000000000006,0.3652222222222224
423.0,rockpi_24,1290.4,0.35844444444444445
423.0,rpi3_15,897.0120000000065,0.2491700000000018
423.0,rpi3_16,898.6020000000066,0.24961166666666848
423.0,rpi3_17,898.6020000000066,0.24961166666666848
423.0,nx_6,2313.5800000000004,0.6426611111111112
423.0,nano_14,899.8999999999935,0.2499722222222204
423.0,nano_23,904.3999999999937,0.25122222222222046
423.0,nano_24,823.3999999999937,0.22872222222222047
423.0,rockpi_33,1289.79,0.358275
423.0,rpi3_33,898.6020000000066,0.24961166666666848
423.0,rpi3_34,900.1920000000066,0.2500533333333352
423.0,rpi3_35,900.1920000000066,0.2500533333333352
423.0,rockpi_15,1321.5100000000007,0.3670861111111113
423.0,rpi3_18,900.1920000000066,0.2500533333333352
423.0,rpi3_19,901.7820000000067,0.25049500000000186
423.0,rpi3_20,914.8200000000073,0.2541166666666687
423.0,rpi3_24,900.5100000000067,0.25014166666666854
423.0,rpi3_25,900.1920000000066,0.2500533333333352
423.0,rpi3_26,900.1920000000066,0.2500533333333352
423.0,nx_2,2235.2799999999997,0.6209111111111111
423.0,nx_9,2621.5600000000018,0.7282111111111116
423.0,rpi3_30,901.7820000000067,0.25049500000000186
423.0,rpi3_31,901.7820000000067,0.25049500000000186
423.0,rpi3_32,903.3720000000068,0.25093666666666853
423.0,rockpi_17,1317.8500000000006,0.3660694444444446
423.0,rockpi_20,1296.5000000000002,0.36013888888888895
423.0,rockpi_27,1295.8900000000003,0.3599694444444445
423.0,rockpi_31,1317.2400000000007,0.36590000000000017
423.0,rpi3_6,903.3720000000068,0.25093666666666853
423.0,rpi3_7,903.3720000000068,0.25093666666666853
423.0,rpi3_8,904.9620000000069,0.25137833333333526
423.0,rockpi_26,1299.5500000000002,0.3609861111111112
423.0,rockpi_7,1298.9400000000003,0.36081666666666673
423.0,nano_13,912.499999999994,0.25347222222222054
423.0,rockpi_18,1298.9400000000003,0.36081666666666673
423.0,rpi3_12,904.9620000000069,0.25137833333333526
423.0,rpi3_13,904.9620000000069,0.25137833333333526
423.0,rpi3_14,906.552000000007,0.25182000000000193
423.0,rockpi_9,1320.9000000000008,0.3669166666666669
423.0,rockpi_29,1302.6000000000004,0.36183333333333345
423.0,nx_0,2417.980000000001,0.6716611111111114
423.0,nx_1,2417.980000000001,0.6716611111111114
423.0,nano_25,827.8999999999936,0.22997222222222044
423.0,rockpi_6,1335.540000000001,0.37098333333333366
423.0,nx_8,2261.38,0.6281611111111112
423.0,nano_4,908.8999999999938,0.2524722222222205
424.0,nuc_0,6567.25,1.8242361111111112
424.0,rockpi_30,1269.0,0.3525
424.0,rockpi_8,1269.6100000000001,0.3526694444444445
424.0,nx_10,2115.0,0.5875
424.0,nano_3,806.399999999994,0.2239999999999983
424.0,coral_1,1057.5,0.29375
424.0,coral_3,1057.5,0.29375
424.0,nuc_1,6567.25,1.8242361111111112
424.0,rpi3_3,888.3000000000063,0.24675000000000175
424.0,rpi3_4,888.3000000000063,0.24675000000000175
424.0,rpi3_5,892.4340000000063,0.24789833333333508
424.0,rockpi_13,1274.49,0.354025
424.0,nx_3,2130.66,0.59185
424.0,nano_17,806.399999999994,0.2239999999999983
424.0,nuc_2,6599.0,1.8330555555555557
424.0,rockpi_12,1271.44,0.3531777777777778
424.0,rockpi_5,1271.44,0.3531777777777778
424.0,nano_15,803.699999999994,0.22324999999999834
424.0,nano_26,803.699999999994,0.22324999999999834
424.0,rockpi_21,1284.25,0.3567361111111111
424.0,rockpi_19,1275.1,0.3541944444444444
424.0,nx_13,2161.98,0.60055
424.0,nano_18,840.5999999999934,0.23349999999999818
424.0,nano_19,841.4999999999933,0.23374999999999813
424.0,rockpi_16,1274.49,0.354025
424.0,rockpi_14,1289.74,0.35826111111111114
424.0,nx_4,2193.3,0.6092500000000001
424.0,nano_9,807.2999999999939,0.2242499999999983
424.0,nano_12,807.2999999999939,0.2242499999999983
424.0,nano_21,863.9999999999931,0.23999999999999808
424.0,rpi3_21,889.5720000000064,0.2471033333333351
424.0,rpi3_22,891.1620000000064,0.2475450000000018
424.0,rpi3_23,891.1620000000064,0.2475450000000018
424.0,rockpi_10,1277.54,0.3548722222222222
424.0,nx_7,2188.08,0.6078
424.0,nano_20,864.8999999999932,0.2402499999999981
424.0,rockpi_0,1295.8400000000001,0.3599555555555556
424.0,rockpi_28,1281.2,0.3558888888888889
424.0,rpi3_27,892.7520000000064,0.24798666666666846
424.0,rpi3_28,894.3420000000064,0.2484283333333351
424.0,rpi3_29,894.3420000000064,0.2484283333333351
424.0,nx_11,2214.18,0.61505
424.0,nano_22,811.7999999999939,0.2254999999999983
424.0,rockpi_4,1283.6399999999999,0.35656666666666664
424.0,rpi3_0,894.3420000000064,0.2484283333333351
424.0,rpi3_1,894.3420000000064,0.2484283333333351
424.0,rpi3_2,905.7900000000068,0.2516083333333352
424.0,rockpi_23,1284.25,0.3567361111111111
424.0,rockpi_11,1283.6399999999999,0.35656666666666664
424.0,rockpi_25,1308.6500000000005,0.363513888888889
424.0,coral_0,1081.2600000000002,0.30035000000000006
424.0,nano_10,811.7999999999939,0.2254999999999983
424.0,nano_11,879.299999999993,0.24424999999999805
424.0,nano_28,881.099999999993,0.24474999999999805
424.0,rockpi_1,1287.3,0.3575833333333333
424.0,rockpi_2,1286.69,0.3574138888888889
424.0,rockpi_3,1314.1400000000006,0.365038888888889
424.0,nano_0,881.999999999993,0.24499999999999805
424.0,nano_1,876.599999999993,0.24349999999999805
424.0,nano_2,816.2999999999939,0.22674999999999831
424.0,nano_5,816.2999999999939,0.22674999999999831
424.0,coral_2,1084.5000000000005,0.30125000000000013
424.0,rockpi_32,1290.35,0.35843055555555553
424.0,rpi3_9,895.9320000000064,0.24887000000000178
424.0,rpi3_10,897.5220000000064,0.24931166666666846
424.0,rpi3_11,897.5220000000064,0.24931166666666846
424.0,nx_5,2292.48,0.6368
424.0,nx_12,2292.48,0.6368
424.0,nano_6,895.4999999999933,0.24874999999999814
424.0,nano_7,890.9999999999931,0.24749999999999808
424.0,nano_8,820.7999999999938,0.2279999999999983
424.0,nano_16,820.7999999999938,0.2279999999999983
424.0,nano_27,902.6999999999936,0.2507499999999982
424.0,rockpi_22,1317.8000000000006,0.36605555555555574
424.0,rockpi_24,1293.4,0.3592777777777778
424.0,rpi3_15,899.1120000000066,0.24975333333333516
424.0,rpi3_16,900.7020000000066,0.25019500000000183
424.0,rpi3_17,900.7020000000066,0.25019500000000183
424.0,nx_6,2318.5800000000004,0.6440500000000001
424.0,nano_14,901.7999999999935,0.25049999999999817
424.0,nano_23,906.2999999999937,0.25174999999999825
424.0,nano_24,825.2999999999937,0.22924999999999826
424.0,rockpi_33,1292.79,0.3591083333333333
424.0,rpi3_33,900.7020000000066,0.25019500000000183
424.0,rpi3_34,902.2920000000066,0.2506366666666685
424.0,rpi3_35,902.2920000000066,0.2506366666666685
424.0,rockpi_15,1324.5100000000007,0.36791944444444463
424.0,rpi3_18,902.2920000000066,0.2506366666666685
424.0,rpi3_19,903.8820000000068,0.25107833333333524
424.0,rpi3_20,916.9200000000073,0.25470000000000204
424.0,rpi3_24,902.6100000000067,0.25072500000000186
424.0,rpi3_25,902.2920000000066,0.2506366666666685
424.0,rpi3_26,902.2920000000066,0.2506366666666685
424.0,nx_2,2240.2799999999997,0.6223
424.0,nx_9,2626.5600000000018,0.7296000000000005
424.0,rpi3_30,903.8820000000068,0.25107833333333524
424.0,rpi3_31,903.8820000000068,0.25107833333333524
424.0,rpi3_32,905.4720000000068,0.2515200000000019
424.0,rockpi_17,1320.8500000000006,0.36690277777777797
424.0,rockpi_20,1299.5000000000002,0.3609722222222223
424.0,rockpi_27,1298.8900000000003,0.36080277777777786
424.0,rockpi_31,1320.2400000000007,0.3667333333333335
424.0,rpi3_6,905.4720000000068,0.2515200000000019
424.0,rpi3_7,905.4720000000068,0.2515200000000019
424.0,rpi3_8,907.062000000007,0.2519616666666686
424.0,rockpi_26,1302.5500000000002,0.36181944444444447
424.0,rockpi_7,1301.9400000000003,0.3616500000000001
424.0,nano_13,914.399999999994,0.25399999999999834
424.0,rockpi_18,1301.9400000000003,0.3616500000000001
424.0,rpi3_12,907.062000000007,0.2519616666666686
424.0,rpi3_13,907.062000000007,0.2519616666666686
424.0,rpi3_14,908.652000000007,0.25240333333333526
424.0,rockpi_9,1323.9000000000008,0.3677500000000002
424.0,rockpi_29,1305.6000000000004,0.36266666666666675
424.0,nx_0,2422.980000000001,0.6730500000000003
424.0,nx_1,2422.980000000001,0.6730500000000003
424.0,nano_25,829.7999999999936,0.2304999999999982
424.0,rockpi_6,1338.540000000001,0.37181666666666696
424.0,nx_8,2266.38,0.62955
424.0,nano_4,910.7999999999938,0.2529999999999983
425.0,nuc_0,6582.25,1.8284027777777778
425.0,rockpi_30,1272.0,0.35333333333333333
425.0,rockpi_8,1272.6100000000001,0.35350277777777783
425.0,nx_10,2120.0,0.5888888888888889
425.0,nano_3,808.2999999999939,0.2245277777777761
425.0,coral_1,1060.0,0.29444444444444445
425.0,coral_3,1060.0,0.29444444444444445
425.0,nuc_1,6582.25,1.8284027777777778
425.0,rpi3_3,890.4000000000063,0.2473333333333351
425.0,rpi3_4,890.4000000000063,0.2473333333333351
425.0,rpi3_5,894.5340000000064,0.24848166666666843
425.0,rockpi_13,1277.49,0.35485833333333333
425.0,nx_3,2135.66,0.5932388888888889
425.0,nano_17,808.2999999999939,0.2245277777777761
425.0,nuc_2,6614.0,1.8372222222222223
425.0,rockpi_12,1274.44,0.3540111111111111
425.0,rockpi_5,1274.44,0.3540111111111111
425.0,nano_15,805.599999999994,0.2237777777777761
425.0,nano_26,805.599999999994,0.2237777777777761
425.0,rockpi_21,1287.25,0.35756944444444444
425.0,rockpi_19,1278.1,0.3550277777777778
425.0,nx_13,2166.98,0.6019388888888889
425.0,nano_18,842.4999999999934,0.23402777777777595
425.0,nano_19,843.3999999999933,0.23427777777777592
425.0,rockpi_16,1277.49,0.35485833333333333
425.0,rockpi_14,1292.74,0.35909444444444444
425.0,nx_4,2198.3,0.610638888888889
425.0,nano_9,809.1999999999939,0.22477777777777608
425.0,nano_12,809.1999999999939,0.22477777777777608
425.0,nano_21,865.899999999993,0.24052777777777584
425.0,rpi3_21,891.6720000000064,0.24768666666666844
425.0,rpi3_22,893.2620000000064,0.24812833333333512
425.0,rpi3_23,893.2620000000064,0.24812833333333512
425.0,rockpi_10,1280.54,0.35570555555555555
425.0,nx_7,2193.08,0.6091888888888889
425.0,nano_20,866.7999999999931,0.24077777777777587
425.0,rockpi_0,1298.8400000000001,0.36078888888888894
425.0,rockpi_28,1284.2,0.3567222222222222
425.0,rpi3_27,894.8520000000065,0.2485700000000018
425.0,rpi3_28,896.4420000000064,0.24901166666666844
425.0,rpi3_29,896.4420000000064,0.24901166666666844
425.0,nx_11,2219.18,0.6164388888888889
425.0,nano_22,813.6999999999939,0.22602777777777608
425.0,rockpi_4,1286.6399999999999,0.35739999999999994
425.0,rpi3_0,896.4420000000064,0.24901166666666844
425.0,rpi3_1,896.4420000000064,0.24901166666666844
425.0,rpi3_2,907.8900000000068,0.25219166666666853
425.0,rockpi_23,1287.25,0.35756944444444444
425.0,rockpi_11,1286.6399999999999,0.35739999999999994
425.0,rockpi_25,1311.6500000000005,0.3643472222222224
425.0,coral_0,1083.7600000000002,0.3010444444444445
425.0,nano_10,813.6999999999939,0.22602777777777608
425.0,nano_11,881.199999999993,0.24477777777777585
425.0,nano_28,882.999999999993,0.24527777777777582
425.0,rockpi_1,1290.3,0.35841666666666666
425.0,rockpi_2,1289.69,0.3582472222222222
425.0,rockpi_3,1317.1400000000006,0.3658722222222224
425.0,nano_0,883.8999999999929,0.24552777777777582
425.0,nano_1,878.499999999993,0.24402777777777582
425.0,nano_2,818.1999999999939,0.22727777777777608
425.0,nano_5,818.1999999999939,0.22727777777777608
425.0,coral_2,1087.0000000000005,0.30194444444444457
425.0,rockpi_32,1293.35,0.3592638888888889
425.0,rpi3_9,898.0320000000064,0.2494533333333351
425.0,rpi3_10,899.6220000000064,0.24989500000000178
425.0,rpi3_11,899.6220000000064,0.24989500000000178
425.0,nx_5,2297.48,0.6381888888888889
425.0,nx_12,2297.48,0.6381888888888889
425.0,nano_6,897.3999999999933,0.2492777777777759
425.0,nano_7,892.899999999993,0.24802777777777585
425.0,nano_8,822.6999999999938,0.22852777777777605
425.0,nano_16,822.6999999999938,0.22852777777777605
425.0,nano_27,904.5999999999935,0.251277777777776
425.0,rockpi_22,1320.8000000000006,0.36688888888888904
425.0,rockpi_24,1296.4,0.36011111111111116
425.0,rpi3_15,901.2120000000066,0.2503366666666685
425.0,rpi3_16,902.8020000000066,0.25077833333333516
425.0,rpi3_17,902.8020000000066,0.25077833333333516
425.0,nx_6,2323.5800000000004,0.645438888888889
425.0,nano_14,903.6999999999935,0.25102777777777596
425.0,nano_23,908.1999999999937,0.25227777777777605
425.0,nano_24,827.1999999999937,0.22977777777777603
425.0,rockpi_33,1295.79,0.35994166666666666
425.0,rpi3_33,902.8020000000066,0.25077833333333516
425.0,rpi3_34,904.3920000000066,0.25122000000000183
425.0,rpi3_35,904.3920000000066,0.25122000000000183
425.0,rockpi_15,1327.5100000000007,0.368752777777778
425.0,rpi3_18,904.3920000000066,0.25122000000000183
425.0,rpi3_19,905.9820000000068,0.25166166666666856
425.0,rpi3_20,919.0200000000074,0.25528333333333536
425.0,rpi3_24,904.7100000000067,0.2513083333333352
425.0,rpi3_25,904.3920000000066,0.25122000000000183
425.0,rpi3_26,904.3920000000066,0.25122000000000183
425.0,nx_2,2245.2799999999997,0.6236888888888888
425.0,nx_9,2631.5600000000018,0.7309888888888894
425.0,rpi3_30,905.9820000000068,0.25166166666666856
425.0,rpi3_31,905.9820000000068,0.25166166666666856
425.0,rpi3_32,907.5720000000068,0.25210333333333523
425.0,rockpi_17,1323.8500000000006,0.36773611111111126
425.0,rockpi_20,1302.5000000000002,0.3618055555555556
425.0,rockpi_27,1301.8900000000003,0.3616361111111112
425.0,rockpi_31,1323.2400000000007,0.3675666666666669
425.0,rpi3_6,907.5720000000068,0.25210333333333523
425.0,rpi3_7,907.5720000000068,0.25210333333333523
425.0,rpi3_8,909.162000000007,0.25254500000000196
425.0,rockpi_26,1305.5500000000002,0.3626527777777778
425.0,rockpi_7,1304.9400000000003,0.36248333333333344
425.0,nano_13,916.2999999999939,0.2545277777777761
425.0,rockpi_18,1304.9400000000003,0.36248333333333344
425.0,rpi3_12,909.162000000007,0.25254500000000196
425.0,rpi3_13,909.162000000007,0.25254500000000196
425.0,rpi3_14,910.752000000007,0.25298666666666864
425.0,rockpi_9,1326.9000000000008,0.36858333333333354
425.0,rockpi_29,1308.6000000000004,0.3635000000000001
425.0,nx_0,2427.980000000001,0.6744388888888891
425.0,nx_1,2427.980000000001,0.6744388888888891
425.0,nano_25,831.6999999999936,0.231027777777776
425.0,rockpi_6,1341.540000000001,0.3726500000000003
425.0,nx_8,2271.38,0.6309388888888889
425.0,nano_4,912.6999999999938,0.2535277777777761
426.0,nuc_0,6597.25,1.8325694444444445
426.0,rockpi_30,1275.0,0.3541666666666667
426.0,rockpi_8,1275.6100000000001,0.35433611111111113
426.0,nx_10,2125.0,0.5902777777777778
426.0,nano_3,810.1999999999939,0.22505555555555387
426.0,coral_1,1062.5,0.2951388888888889
426.0,coral_3,1062.5,0.2951388888888889
426.0,nuc_1,6597.25,1.8325694444444445
426.0,rpi3_3,892.5000000000064,0.24791666666666842
426.0,rpi3_4,892.5000000000064,0.24791666666666842
426.0,rpi3_5,896.6340000000064,0.24906500000000178
426.0,rockpi_13,1280.49,0.3556916666666667
426.0,nx_3,2140.66,0.5946277777777778
426.0,nano_17,810.1999999999939,0.22505555555555387
426.0,nuc_2,6629.0,1.841388888888889
426.0,rockpi_12,1277.44,0.35484444444444446
426.0,rockpi_5,1277.44,0.35484444444444446
426.0,nano_15,807.499999999994,0.22430555555555387
426.0,nano_26,807.499999999994,0.22430555555555387
426.0,rockpi_21,1290.25,0.3584027777777778
426.0,rockpi_19,1281.1,0.3558611111111111
426.0,nx_13,2171.98,0.6033277777777778
426.0,nano_18,844.3999999999934,0.2345555555555537
426.0,nano_19,845.2999999999932,0.23480555555555369
426.0,rockpi_16,1280.49,0.3556916666666667
426.0,rockpi_14,1295.74,0.3599277777777778
426.0,nx_4,2203.3,0.6120277777777778
426.0,nano_9,811.0999999999939,0.22530555555555384
426.0,nano_12,811.0999999999939,0.22530555555555384
426.0,nano_21,867.799999999993,0.2410555555555536
426.0,rpi3_21,893.7720000000064,0.2482700000000018
426.0,rpi3_22,895.3620000000064,0.24871166666666847
426.0,rpi3_23,895.3620000000064,0.24871166666666847
426.0,rockpi_10,1283.54,0.3565388888888889
426.0,nx_7,2198.08,0.6105777777777778
426.0,nano_20,868.6999999999931,0.24130555555555364
426.0,rockpi_0,1301.8400000000001,0.3616222222222223
426.0,rockpi_28,1287.2,0.35755555555555557
426.0,rpi3_27,896.9520000000065,0.24915333333333514
426.0,rpi3_28,898.5420000000064,0.2495950000000018
426.0,rpi3_29,898.5420000000064,0.2495950000000018
426.0,nx_11,2224.18,0.6178277777777778
426.0,nano_22,815.5999999999939,0.22655555555555384
426.0,rockpi_4,1289.6399999999999,0.3582333333333333
426.0,rpi3_0,898.5420000000064,0.2495950000000018
426.0,rpi3_1,898.5420000000064,0.2495950000000018
426.0,rpi3_2,909.9900000000068,0.2527750000000019
426.0,rockpi_23,1290.25,0.3584027777777778
426.0,rockpi_11,1289.6399999999999,0.3582333333333333
426.0,rockpi_25,1314.6500000000005,0.36518055555555573
426.0,coral_0,1086.2600000000002,0.30173888888888895
426.0,nano_10,815.5999999999939,0.22655555555555384
426.0,nano_11,883.099999999993,0.2453055555555536
426.0,nano_28,884.8999999999929,0.24580555555555358
426.0,rockpi_1,1293.3,0.35925
426.0,rockpi_2,1292.69,0.35908055555555557
426.0,rockpi_3,1320.1400000000006,0.36670555555555573
426.0,nano_0,885.7999999999929,0.24605555555555358
426.0,nano_1,880.3999999999929,0.24455555555555358
426.0,nano_2,820.0999999999939,0.22780555555555385
426.0,nano_5,820.0999999999939,0.22780555555555385
426.0,coral_2,1089.5000000000005,0.302638888888889
426.0,rockpi_32,1296.35,0.3600972222222222
426.0,rpi3_9,900.1320000000064,0.25003666666666846
426.0,rpi3_10,901.7220000000065,0.25047833333333513
426.0,rpi3_11,901.7220000000065,0.25047833333333513
426.0,nx_5,2302.48,0.6395777777777778
426.0,nx_12,2302.48,0.6395777777777778
426.0,nano_6,899.2999999999932,0.24980555555555367
426.0,nano_7,894.799999999993,0.24855555555555361
426.0,nano_8,824.5999999999938,0.22905555555555382
426.0,nano_16,824.5999999999938,0.22905555555555382
426.0,nano_27,906.4999999999935,0.25180555555555373
426.0,rockpi_22,1323.8000000000006,0.3677222222222224
426.0,rockpi_24,1299.4,0.36094444444444446
426.0,rpi3_15,903.3120000000066,0.2509200000000018
426.0,rpi3_16,904.9020000000066,0.25136166666666854
426.0,rpi3_17,904.9020000000066,0.25136166666666854
426.0,nx_6,2328.5800000000004,0.6468277777777779
426.0,nano_14,905.5999999999934,0.25155555555555376
426.0,nano_23,910.0999999999937,0.2528055555555538
426.0,nano_24,829.0999999999937,0.2303055555555538
426.0,rockpi_33,1298.79,0.360775
426.0,rpi3_33,904.9020000000066,0.25136166666666854
426.0,rpi3_34,906.4920000000067,0.2518033333333352
426.0,rpi3_35,906.4920000000067,0.2518033333333352
426.0,rockpi_15,1330.5100000000007,0.3695861111111113
426.0,rpi3_18,906.4920000000067,0.2518033333333352
426.0,rpi3_19,908.0820000000068,0.2522450000000019
426.0,rpi3_20,921.1200000000074,0.25586666666666874
426.0,rpi3_24,906.8100000000068,0.25189166666666857
426.0,rpi3_25,906.4920000000067,0.2518033333333352
426.0,rpi3_26,906.4920000000067,0.2518033333333352
426.0,nx_2,2250.2799999999997,0.6250777777777777
426.0,nx_9,2636.5600000000018,0.7323777777777782
426.0,rpi3_30,908.0820000000068,0.2522450000000019
426.0,rpi3_31,908.0820000000068,0.2522450000000019
426.0,rpi3_32,909.6720000000068,0.25268666666666856
426.0,rockpi_17,1326.8500000000006,0.3685694444444446
426.0,rockpi_20,1305.5000000000002,0.36263888888888896
426.0,rockpi_27,1304.8900000000003,0.3624694444444445
426.0,rockpi_31,1326.2400000000007,0.36840000000000017
426.0,rpi3_6,909.6720000000068,0.25268666666666856
426.0,rpi3_7,909.6720000000068,0.25268666666666856
426.0,rpi3_8,911.262000000007,0.2531283333333353
426.0,rockpi_26,1308.5500000000002,0.3634861111111112
426.0,rockpi_7,1307.9400000000003,0.36331666666666673
426.0,nano_13,918.1999999999939,0.25505555555555387
426.0,rockpi_18,1307.9400000000003,0.36331666666666673
426.0,rpi3_12,911.262000000007,0.2531283333333353
426.0,rpi3_13,911.262000000007,0.2531283333333353
426.0,rpi3_14,912.852000000007,0.25357000000000196
426.0,rockpi_9,1329.9000000000008,0.3694166666666669
426.0,rockpi_29,1311.6000000000004,0.36433333333333345
426.0,nx_0,2432.980000000001,0.675827777777778
426.0,nx_1,2432.980000000001,0.675827777777778
426.0,nano_25,833.5999999999935,0.23155555555555377
426.0,rockpi_6,1344.540000000001,0.3734833333333336
426.0,nx_8,2276.38,0.6323277777777778
426.0,nano_4,914.5999999999938,0.2540555555555538
427.0,nuc_0,6612.25,1.8367361111111111
427.0,rockpi_30,1278.0,0.355
427.0,rockpi_8,1278.6100000000001,0.3551694444444445
427.0,nx_10,2130.0,0.5916666666666667
427.0,nano_3,812.0999999999939,0.22558333333333164
427.0,coral_1,1065.0,0.29583333333333334
427.0,coral_3,1065.0,0.29583333333333334
427.0,nuc_1,6612.25,1.8367361111111111
427.0,rpi3_3,894.6000000000064,0.24850000000000178
427.0,rpi3_4,894.6000000000064,0.24850000000000178
427.0,rpi3_5,898.7340000000064,0.2496483333333351
427.0,rockpi_13,1283.49,0.356525
427.0,nx_3,2145.66,0.5960166666666666
427.0,nano_17,812.0999999999939,0.22558333333333164
427.0,nuc_2,6644.0,1.8455555555555556
427.0,rockpi_12,1280.44,0.3556777777777778
427.0,rockpi_5,1280.44,0.3556777777777778
427.0,nano_15,809.399999999994,0.22483333333333166
427.0,nano_26,809.399999999994,0.22483333333333166
427.0,rockpi_21,1293.25,0.3592361111111111
427.0,rockpi_19,1284.1,0.3566944444444444
427.0,nx_13,2176.98,0.6047166666666667
427.0,nano_18,846.2999999999934,0.23508333333333148
427.0,nano_19,847.1999999999932,0.23533333333333145
427.0,rockpi_16,1283.49,0.356525
427.0,rockpi_14,1298.74,0.3607611111111111
427.0,nx_4,2208.3,0.6134166666666667
427.0,nano_9,812.9999999999939,0.22583333333333164
427.0,nano_12,812.9999999999939,0.22583333333333164
427.0,nano_21,869.699999999993,0.2415833333333314
427.0,rpi3_21,895.8720000000064,0.24885333333333512
427.0,rpi3_22,897.4620000000065,0.2492950000000018
427.0,rpi3_23,897.4620000000065,0.2492950000000018
427.0,rockpi_10,1286.54,0.3573722222222222
427.0,nx_7,2203.08,0.6119666666666667
427.0,nano_20,870.5999999999931,0.2418333333333314
427.0,rockpi_0,1304.8400000000001,0.3624555555555556
427.0,rockpi_28,1290.2,0.3583888888888889
427.0,rpi3_27,899.0520000000065,0.24973666666666847
427.0,rpi3_28,900.6420000000064,0.2501783333333351
427.0,rpi3_29,900.6420000000064,0.2501783333333351
427.0,nx_11,2229.18,0.6192166666666666
427.0,nano_22,817.4999999999939,0.22708333333333164
427.0,rockpi_4,1292.6399999999999,0.35906666666666665
427.0,rpi3_0,900.6420000000064,0.2501783333333351
427.0,rpi3_1,900.6420000000064,0.2501783333333351
427.0,rpi3_2,912.0900000000069,0.25335833333333524
427.0,rockpi_23,1293.25,0.3592361111111111
427.0,rockpi_11,1292.6399999999999,0.35906666666666665
427.0,rockpi_25,1317.6500000000005,0.366013888888889
427.0,coral_0,1088.7600000000002,0.3024333333333334
427.0,nano_10,817.4999999999939,0.22708333333333164
427.0,nano_11,884.999999999993,0.24583333333333138
427.0,nano_28,886.7999999999929,0.24633333333333135
427.0,rockpi_1,1296.3,0.3600833333333333
427.0,rockpi_2,1295.69,0.3599138888888889
427.0,rockpi_3,1323.1400000000006,0.367538888888889
427.0,nano_0,887.6999999999929,0.24658333333333135
427.0,nano_1,882.2999999999929,0.24508333333333135
427.0,nano_2,821.9999999999939,0.22833333333333164
427.0,nano_5,821.9999999999939,0.22833333333333164
427.0,coral_2,1092.0000000000005,0.30333333333333345
427.0,rockpi_32,1299.35,0.36093055555555553
427.0,rpi3_9,902.2320000000065,0.2506200000000018
427.0,rpi3_10,903.8220000000065,0.25106166666666846
427.0,rpi3_11,903.8220000000065,0.25106166666666846
427.0,nx_5,2307.48,0.6409666666666667
427.0,nx_12,2307.48,0.6409666666666667
427.0,nano_6,901.1999999999932,0.25033333333333146
427.0,nano_7,896.699999999993,0.24908333333333138
427.0,nano_8,826.4999999999937,0.22958333333333159
427.0,nano_16,826.4999999999937,0.22958333333333159
427.0,nano_27,908.3999999999935,0.2523333333333315
427.0,rockpi_22,1326.8000000000006,0.36855555555555575
427.0,rockpi_24,1302.4,0.3617777777777778
427.0,rpi3_15,905.4120000000066,0.2515033333333352
427.0,rpi3_16,907.0020000000067,0.25194500000000186
427.0,rpi3_17,907.0020000000067,0.25194500000000186
427.0,nx_6,2333.5800000000004,0.6482166666666668
427.0,nano_14,907.4999999999934,0.2520833333333315
427.0,nano_23,911.9999999999936,0.2533333333333316
427.0,nano_24,830.9999999999936,0.23083333333333156
427.0,rockpi_33,1301.79,0.3616083333333333
427.0,rpi3_33,907.0020000000067,0.25194500000000186
427.0,rpi3_34,908.5920000000067,0.25238666666666854
427.0,rpi3_35,908.5920000000067,0.25238666666666854
427.0,rockpi_15,1333.5100000000007,0.37041944444444463
427.0,rpi3_18,908.5920000000067,0.25238666666666854
427.0,rpi3_19,910.1820000000068,0.2528283333333352
427.0,rpi3_20,923.2200000000074,0.25645000000000207
427.0,rpi3_24,908.9100000000068,0.2524750000000019
427.0,rpi3_25,908.5920000000067,0.25238666666666854
427.0,rpi3_26,908.5920000000067,0.25238666666666854
427.0,nx_2,2255.2799999999997,0.6264666666666666
427.0,nx_9,2641.5600000000018,0.7337666666666671
