timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training,13,11.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio,39,13.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training,13,10.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio,39,13.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training,13,10.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio,39,12.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio-downtown,39,2.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio-suburb,39,2.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training,13,9.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio,39,12.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio-downtown,39,2.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio-suburb,39,2.6,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference,40,2.2,3475.841969405312,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.2,3477.4484941864907,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.2,3422.5016682199666,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.2,7412.514820873752,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training,13,9.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,python-pi,39,11.6,1192.6041350076096,scaling_check
425,LowPowerLongTimeBinPacker,python-pi-downtown,39,11.6,1202.8029433879212,scaling_check
425,LowPowerLongTimeBinPacker,python-pi-suburb,39,11.6,1191.4140424532818,scaling_check
425,LowPowerLongTimeBinPacker,fio,39,11.6,0.0,scaling_check
425,LowPowerLongTimeBinPacker,fio-downtown,39,2.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference,40,2.2,3240.6779741744385,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.2,3420.8249601753473,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.2,3321.796480300918,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training,13,8.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,python-pi,39,11.0,1177.8883886232832,scaling_check
430,LowPowerLongTimeBinPacker,python-pi-downtown,39,11.0,1227.6561309043138,scaling_check
430,LowPowerLongTimeBinPacker,python-pi-suburb,39,11.0,1167.581217593071,scaling_check
430,LowPowerLongTimeBinPacker,fio,39,11.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,fio-downtown,39,2.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training,13,8.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi-downtown,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi-suburb,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio,39,10.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio-suburb,39,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,5.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training,13,7.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,7.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi-downtown,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi-suburb,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio,39,9.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio-suburb,39,2.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training,13,6.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi-downtown,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi-suburb,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio,39,8.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training,13,6.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio,39,7.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training,13,5.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio,39,7.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference,39,3.8,1617.7747956473077,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,1342.0610671988443,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,1410.588386015263,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.8,1803.4366045208399,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference,40,1.2,3381.2683885275947,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.2,2970.4361137053256,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.2,3457.2000539943383,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.2,7193.39324767255,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.0,0.0,scaling_check
460,LowPowerLongTimeBinPacker,python-pi,39,6.2,1190.3741963680127,scaling_check
460,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.2,1180.4513779245706,scaling_check
460,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.2,1197.5588392607233,scaling_check
460,LowPowerLongTimeBinPacker,fio,39,6.2,0.0,scaling_check
460,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
460,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference,39,3.4,1125.4809585683902,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.4,713.5707011661552,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,738.427056589174,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.4,1688.7557710787269,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference,40,1.2,3110.20800417408,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.2,2609.3092555690873,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.2,3066.950228969214,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training,13,4.4,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.4,0.0,scaling_check
465,LowPowerLongTimeBinPacker,python-pi,39,5.6,1171.4769901221855,scaling_check
465,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,1138.4461375963017,scaling_check
465,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,1179.4922718832388,scaling_check
465,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
465,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training,13,2.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training,13,1.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio,39,2.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference,39,1.2,1823.5988098840037,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.2,3023.3401871264787,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.2,1887.9077657194737,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.2,1501.6875785141394,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference,40,0.2,3845.3714213550256,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,3822.939892362569,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,3868.2586126399015,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,7557.935816079918,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training,13,1.4,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.4,0.0,scaling_check
495,LowPowerLongTimeBinPacker,python-pi,39,1.8,1179.8558959854543,scaling_check
495,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.8,1304.2331154740339,scaling_check
495,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.8,1181.4381846393192,scaling_check
495,LowPowerLongTimeBinPacker,fio,39,1.8,0.0,scaling_check
495,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
495,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference,39,0.6,1551.8963121678346,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,1871.4716028370617,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,4640.095261967701,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,1222.6848364838788,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training,13,1.0,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.0,0.0,scaling_check
500,LowPowerLongTimeBinPacker,python-pi,39,1.2,1315.2310789986386,scaling_check
500,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.2,1472.1274347800368,scaling_check
500,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.2,1388.284653625411,scaling_check
500,LowPowerLongTimeBinPacker,fio,39,1.2,0.0,scaling_check
500,LowPowerLongTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
