t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,3.7965302244133747,7.374500171322974,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264
0.0,3.8366695991935567,7.374500171322974,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140687577710496
0.0,0.849606661645586,10.372252680412128,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,3.8540935130535496,7.374500171322974,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304
0.0,0.9464830155889352,10.295492855509432,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.8759720326905018,10.372252680412128,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9704337936244105,10.295492855509432,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.9890093658336063,10.295492855509432,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.3726563488426553,10.919034105677047,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.3794522410319381,10.919034105677047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.7668860953946339,10.555071675055249,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.8543879030206405,10.555071675055249,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.7185931113936199,10.737330282676407,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9442815728992926,10.51495652329837,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.3704547243563123,11.100188662313379,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.38775406964485093,11.100188662313379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9732999455940536,10.51495652329837,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,1.0125440871441587,10.51495652329837,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.8329106928982064,10.737330282676407,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,3.6559724136659266,7.939837161248043,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,3.212038853389714,8.396044863210797,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,4.1372055001861385,7.4799025737104605,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.7308253588974871,10.919034105677047,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.3839035916115794,11.28079938843753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.40227004269677913,11.28079938843753,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.965077132949764,10.733613564050515,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.972365802738846,10.733613564050515,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,4.014342391773843,7.71034182057417,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.8069780378429865,10.919034105677047,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,3.107599484205476,8.62278099914867,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,1.0098666465204715,10.733613564050515,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.9193819301439774,10.842642622816843,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.3761483190980517,11.460871639193156,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,3.6790165021238117,8.168400840671177,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,3.014500023677467,8.848620790946768,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.40233368903310307,11.460871639193156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,3.933998613290548,7.939837161248043,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.8086374018358988,11.100188662313379,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.9656969837796652,10.95147363123149,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.8518018509984291,11.100188662313379,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.904906789543066,11.060107768931353,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,3.8022482567998015,8.168400840671177,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,2.9032117918518487,9.073575559301213,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.3713406896661695,11.640410690666956,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.7318648358771664,11.28079938843753,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.3726262043750541,11.640410690666956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9596379291967896,11.060107768931353,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.9033944945943482,11.168546204989639,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,3.7126031101092494,8.396044863210797,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.6750998978416582,11.460871639193156,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,1.2965009387623798,10.842642622816843,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.8648843994683979,11.28079938843753,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.9057882576506113,11.276790098046497,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,0.37715447281536285,11.819421741497449,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,1.0293785075797892,11.168546204989639,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.3948686806888624,11.819421741497449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9058037659223945,11.384840596437604,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.9089111350737671,11.384840596437604,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.8528163528008577,11.460871639193156,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,3.697425978896284,8.62278099914867,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.3795321132602911,11.997909914442388,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.38364266120648516,11.997909914442388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9033949721393384,11.492698838320731,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9239984277971676,11.492698838320731,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.7899535376160731,11.640410690666956,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,1.2809287002233098,11.168546204989639,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.8242214540375112,11.640410690666956,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.9035570901403762,11.600365951800361,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,0.37742433632509353,12.175880257906066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.3965324865355928,12.175880257906066,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.9066490073053419,11.70784305505036,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.9092079107158106,11.70784305505036,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.8159373103948386,11.819421741497449,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.8264360500041423,11.819421741497449,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9055778030807105,11.81513125643475,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.9118682852742115,11.81513125643475,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.38540103198868536,12.35333774742776,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.39316110978534624,12.35333774742776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.7695873664711321,11.997909914442388,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,1.2813959442718765,11.492698838320731,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.8311827030846324,11.997909914442388,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.9075530411903205,11.922231654626636,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,0.3744762580041776,12.530287287132523,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,3.6078956528966195,9.29765640899314,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.39488233260953365,12.530287287132523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9084348334377292,12.029145338725286,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.9094072042107229,12.029145338725286,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,3.495310666367809,9.520874234544692,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.8508486966185664,12.175880257906066,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9033696848358552,12.135873388371445,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.9086261429202676,12.135873388371445,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.899283481335539,12.175880257906066,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.37745489434264456,12.706733711145455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.3963722469570694,12.706733711145455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,1.3195130912415731,11.81513125643475,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.7833166418991677,12.35333774742776,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,3.4157816477231204,9.743239725687985,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.9182063278112462,12.242416873860865,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,4.3643019280323205,8.848620790946768,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.8663763351300382,12.35333774742776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,5.276309262937222,7.952282119168412,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304
0.0,4.8369124365915415,8.396044863210797,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.9042537556004238,12.348776856256125,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.9076266329644973,12.348776856256125,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.37846510276698986,12.882681784970568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.38473755533222764,12.882681784970568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,3.3109341979318927,9.964763372654467,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,5.348751832485435,7.952282119168412,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264
0.0,0.7951713630142621,12.530287287132523,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,4.719038787757398,8.62278099914867,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,5.412936166120868,7.952282119168412,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140687577710496
0.0,0.9117280585267356,12.454954387496748,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.9128464923552091,12.454954387496748,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.8810061394574333,12.530287287132523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.3695456942081261,13.058136206835334,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,6.0551372859548644,7.374500171322974,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140687575485264
0.0,0.3809622282262932,13.058136206835334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,1.3035884639186595,12.135873388371445,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,7.854146629196903,5.603575814329302,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140687577828224
0.0,4.390273046610414,9.073575559301213,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.9265315447019979,12.560950510507666,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,4.6496332979990385,8.848620790946768,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.8058667980978136,12.706733711145455,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.8514825973214251,12.706733711145455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9175474681835603,12.666766259306034,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,4.513917747349311,9.073575559301213,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.3751159003057527,13.233101609001915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9419319917969169,12.666766259306034,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.4043816667423954,13.233101609001915,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.9036434431505818,12.772402659106454,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9044716923133205,12.772402659106454,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
