t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.6526292020005,13.026130922008035,12.6526292020005,12.6526292020005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,371
12.667151556011682,13.044972080814563,12.667151556011682,12.667151556011682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,373
12.277054183027317,13.053552977122772,12.195122153776689,12.277054183027317,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,353
11.759780539018712,13.060185339263853,11.105362207120455,11.759780539018712,python-pi,faas-workloads/python-pi,nx_10,140444655752800,295
12.156377345174171,13.060508535490312,12.156377345174171,12.156377345174171,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,344
5.422696189200986,13.07954766745616,5.422696189200986,5.422696189200986,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140444655749920,24
12.18186891536593,13.092830475602758,12.18186891536593,12.18186891536593,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,349
11.476314864612963,13.093962427024382,11.228863840532085,11.476314864612963,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,300
11.80157030419462,13.096703093985454,11.250578332050045,11.80157030419462,python-pi,faas-workloads/python-pi,nx_10,140444655752800,301
9.308972137465503,13.125753569917029,9.308972137465503,9.308972137465503,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140444655748000,193
12.235095739530088,13.139611308526193,12.235095739530088,12.235095739530088,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,356
12.261900534816615,13.170230324438602,12.261900534816615,12.261900534816615,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,359
11.871334589997113,13.172490320531637,11.871334589997113,11.871334589997113,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,327
12.423750470141021,13.178766484808358,12.253200150585444,12.423750470141021,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,358
5.463104851550672,13.205053679542225,5.463104851550672,5.463104851550672,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140444655749920,27
9.40710375711788,13.213225650397469,9.40710375711788,9.40710375711788,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140444655748000,198
12.31816396499776,13.228258698790896,12.20696882003186,12.31816396499776,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,354
5.390440598699014,13.244587227895916,5.390440598699014,5.390440598699014,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140444655749920,21
12.054481084779859,13.350982023542239,11.908911754622983,12.054481084779859,python-pi,faas-workloads/python-pi,nx_10,140444655752800,331
7.263236435501022,13.364346158817646,7.263236435501022,7.263236435501022,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140444653423344,103
12.50290173732104,13.407495519430972,12.50290173732104,12.50290173732104,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,368
9.581277247035384,13.41794684622894,9.581277247035384,9.581277247035384,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140444655665056,211
11.812774658507182,13.454234019855274,11.812774658507182,11.812774658507182,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,324
13.122095157208065,13.49411925824988,13.122095157208065,13.122095157208065,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,391
13.166296206128088,13.539703992222687,13.166296206128088,13.166296206128088,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,393
11.93300590509201,13.5572094202515,11.93300590509201,11.93300590509201,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,334
7.672548703059837,13.60472536815473,7.672548703059837,7.672548703059837,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140444653423344,123
13.30500996205837,13.68971424880488,13.30500996205837,13.30500996205837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,401
12.774206415651363,13.695385521384567,12.332527058050909,12.774206415651363,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,363
13.025899024040582,13.709694089961108,13.025899024040582,13.025899024040582,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,386
13.362640771798775,13.738779218411942,13.362640771798775,13.362640771798775,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,408
10.030351005216563,13.76735779502994,9.877681697316671,10.030351005216563,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140444655665056,224
10.010095666234992,13.76828677246265,10.010095666234992,10.010095666234992,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140444655748000,231
13.374408280074867,13.788260376413806,13.374408280074867,13.374408280074867,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,409
12.974639142616919,13.802002526637887,12.974639142616919,12.974639142616919,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,381
7.793344100255094,13.808075809073792,7.793344100255094,7.793344100255094,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140444653423344,129
13.429728053727892,13.81559308942774,13.429728053727892,13.429728053727892,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,414
12.56620014761698,13.84712884784029,12.56620014761698,12.56620014761698,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,369
12.93393481634193,13.851147835606197,12.93393481634193,12.93393481634193,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,379
12.906292942638178,13.859008565012228,12.906292942638178,12.906292942638178,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,378
12.578241081061142,13.859637025333019,12.146339058849877,12.578241081061142,python-pi,faas-workloads/python-pi,nx_10,140444655752800,343
13.49411925824988,13.872056649436324,13.402657036233295,13.49411925824988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,413
13.244403088806719,13.913594902235042,13.244403088806719,13.244403088806719,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,397
13.306915025002105,13.988866637085684,13.306915025002105,13.306915025002105,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,402
13.181041143053012,14.030647804698598,13.181041143053012,13.181041143053012,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,394
13.136754931398931,14.040921959254812,13.136754931398931,13.136754931398931,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,392
13.395009294344945,14.098388142547774,13.395009294344945,13.395009294344945,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,412
13.23740162627103,14.140744971404786,13.23740162627103,13.23740162627103,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,396
13.76570359175594,14.156147171798088,13.76570359175594,13.76570359175594,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,430
13.265432069817733,14.175589248659271,13.265432069817733,13.265432069817733,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,399
13.809281336036484,14.229494600356372,13.809281336036484,13.809281336036484,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,433
13.33404529937967,14.252972701773869,13.33404529937967,13.33404529937967,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,405
12.654141518967691,14.27125466303281,12.654141518967691,12.654141518967691,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,372
13.583446917858378,14.302040029251998,13.583446917858378,13.583446917858378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,423
13.014716699123415,14.312185044412663,13.014716699123415,13.014716699123415,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,384
10.430076472408512,14.323687835271457,10.430076472408512,10.430076472408512,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140444655748000,256
13.060185339263853,14.345989756822208,12.192361085312651,13.060185339263853,python-pi,faas-workloads/python-pi,nx_10,140444655752800,351
13.442066176283406,14.347913601447859,13.442066176283406,13.442066176283406,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,416
13.456631665408956,14.380575057284313,13.456631665408956,13.456631665408956,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,417
12.769984435211564,14.385833661117303,12.769984435211564,12.769984435211564,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,375
13.460285794128868,14.39266277654728,13.460285794128868,13.460285794128868,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,418
13.096703093985454,14.416216185227027,12.29017755306762,13.096703093985454,python-pi,faas-workloads/python-pi,nx_10,140444655752800,360
13.727943560086176,14.4321222767035,13.727943560086176,13.727943560086176,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,427
13.543527497732368,14.455888105206803,13.543527497732368,13.543527497732368,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,421
13.614326409314224,14.52266514880965,13.614326409314224,13.614326409314224,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,424
13.815038948464553,14.54586430736204,13.815038948464553,13.815038948464553,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,434
14.232599748699348,14.616092684792303,14.232599748699348,14.232599748699348,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,450
14.139240086418917,14.621052759113187,14.139240086418917,14.139240086418917,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,445
13.350982023542239,14.64688258232911,12.99486856646302,13.350982023542239,python-pi,faas-workloads/python-pi,nx_10,140444655752800,383
13.731034119855106,14.654329670289556,13.731034119855106,13.731034119855106,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,428
13.377802706705808,14.676712926139105,13.377802706705808,13.377802706705808,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,410
13.988866637085684,14.698647786172579,13.713894822029618,13.988866637085684,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,426
14.030647804698598,14.717614526790161,13.980300468229029,14.030647804698598,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,443
13.821992621991658,14.733742406209382,13.821992621991658,13.821992621991658,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,435
13.246111958231896,14.863247532789952,13.246111958231896,13.246111958231896,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,398
14.535393377021537,14.91175383537891,14.535393377021537,14.535393377021537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,459
11.112177539132997,14.919867889730162,11.112177539132997,11.112177539132997,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140444655748960,296
14.54650888910226,14.940329361535523,14.54650888910226,14.54650888910226,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,462
13.351665323197794,14.968096586314433,13.351665323197794,13.351665323197794,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,407
14.175160279842018,15.094490980320561,14.175160279842018,14.175160279842018,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,447
14.721318910960058,15.100771151991996,14.721318910960058,14.721318910960058,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,473
14.203370304647976,15.107603132906302,14.203370304647976,14.203370304647976,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,448
13.48560518769834,15.110023502105555,13.48560518769834,13.48560518769834,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,419
14.769026743347034,15.14168309218969,14.769026743347034,14.769026743347034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,475
13.859637025333019,15.159955316043902,13.547925931453657,13.859637025333019,python-pi,faas-workloads/python-pi,nx_10,140444655752800,422
14.240588945867126,15.169763269521944,14.240588945867126,14.240588945867126,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,451
14.80905167334237,15.196805742987221,14.80905167334237,14.80905167334237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,481
14.938776286298447,15.30923101065476,14.938776286298447,14.938776286298447,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,488
14.445595279092709,15.364977209236686,14.445595279092709,14.445595279092709,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,455
15.030743352049047,15.408267319048619,15.030743352049047,15.030743352049047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,495
14.542759562099306,15.455224102005527,14.542759562099306,14.542759562099306,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,460
13.887688579860765,15.50453278904031,13.887688579860765,13.887688579860765,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,439
11.695370372267014,15.519904759956376,10.63385003260413,11.695370372267014,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140444655665056,270
14.568273138907982,15.527911068104771,14.568273138907982,14.568273138907982,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,463
14.64771214650255,15.552618936045617,14.64771214650255,14.64771214650255,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,469
14.667610939001396,15.571005433595744,14.667610939001396,14.667610939001396,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,470
15.198262221179993,15.594940370176658,15.198262221179993,15.198262221179993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,499
15.236843804380863,15.637406052310123,15.236843804380863,15.236843804380863,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,502
