t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
574.0181477390197,595.7829440391657,518.3871545186797,574.0181477390197,fio,faas-workloads/fio,rockpi_22,140082617473184,31701
574.91185629174,595.7981621465616,574.91185629174,574.91185629174,fio,faas-workloads/fio,nano_3,140082529587392,35272
594.9071927839346,595.8118020024228,594.9071927839346,594.9071927839346,python-pi,faas-workloads/python-pi,rockpi_20,140082627392992,36537
588.3803450462408,595.8120612877016,588.3803450462408,588.3803450462408,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160,36108
574.2858943503628,595.8218028111553,574.2858943503628,574.2858943503628,fio,faas-workloads/fio,rockpi_33,140082541399584,35240
574.1357208924845,595.8259978675138,574.1357208924845,574.1357208924845,fio,faas-workloads/fio,rockpi_16,140082550105392,35230
361.8166558160373,595.8292468973525,145.38840493269169,361.8166558160373,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140082656790416,8794
594.9765094842021,595.8884441126175,594.9765094842021,594.9765094842021,python-pi,faas-workloads/python-pi,rockpi_28,140082627395536,36542
571.8964689636986,595.8931331208906,351.96078625453686,571.8964689636986,fio,faas-workloads/fio,rpi3_25,140082645253568,21562
571.2136322620971,595.9081007962981,166.7708433317311,571.2136322620971,fio,faas-workloads/fio,rpi3_5,140082675157504,10141
592.0911363713167,595.9204408480865,592.0911363713167,592.0911363713167,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082567574768,36345
595.0280329140321,595.9373756236303,595.0280329140321,595.0280329140321,python-pi,faas-workloads/python-pi,rockpi_34,140082629530992,36548
568.9727920799194,595.9578331008196,453.8373535783018,568.9727920799194,fio,faas-workloads/fio,rpi3_2,140082619929872,27763
595.0504062544978,595.9616494689217,595.0504062544978,595.0504062544978,python-pi,faas-workloads/python-pi,rockpi_26,140082628781168,36550
595.2437996896698,595.9758013556473,595.2437996896698,595.2437996896698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,36563
571.8465821441622,595.9844360369385,501.0853249121208,571.8465821441622,fio,faas-workloads/fio,rpi3_10,140082601399712,30656
595.0802580943508,595.9878449547466,595.0802580943508,595.0802580943508,python-pi,faas-workloads/python-pi,rockpi_7,140082625959712,36551
595.0866363020976,595.9961293725855,595.0866363020976,595.0866363020976,python-pi,faas-workloads/python-pi,rockpi_18,140082619927184,36553
595.1086364330374,596.01176221002,595.1086364330374,595.1086364330374,python-pi,faas-workloads/python-pi,rockpi_29,140082617474240,36555
565.955688675441,596.0131154429441,488.8800736765042,565.955688675441,fio,faas-workloads/fio,rpi3_16,140082608593008,29875
595.1112814565547,596.0345053400022,595.1112814565547,595.1112814565547,python-pi,faas-workloads/python-pi,rockpi_6,140082617477648,36556
595.3713098675364,596.0561738097662,595.3713098675364,595.3713098675364,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,36569
588.5020790495136,596.0805620230856,588.5020790495136,588.5020790495136,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140082570369088,36124
594.8355090150403,596.1451014830052,594.8355090150403,594.8355090150403,python-pi,faas-workloads/python-pi,nx_3,140082633239008,36531
569.5922834062779,596.1572815866839,285.02215239024156,569.5922834062779,fio,faas-workloads/fio,rpi3_33,140082656109488,17473
565.8826177930446,596.1884079723387,146.50727327893097,565.8826177930446,fio,faas-workloads/fio,rpi3_4,140082676439968,8866
571.870233359698,596.2089842625282,431.0395864856118,571.870233359698,fio,faas-workloads/fio,rpi3_0,140082623200272,26431
593.5466287153577,596.2274737238628,593.5466287153577,593.5466287153577,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140082629539056,36440
595.3190496576862,596.2621207456934,595.3190496576862,595.3190496576862,python-pi,faas-workloads/python-pi,rockpi_24,140082619024432,36566
569.3380149504856,596.3288525946149,531.940165369915,569.3380149504856,fio,faas-workloads/fio,rpi3_30,140082586379616,32529
595.4232110369086,596.3349474284995,595.4232110369086,595.4232110369086,python-pi,faas-workloads/python-pi,rockpi_21,140082615398752,36571
570.6524770191176,596.3532877162306,85.67623141000527,570.6524770191176,fio,faas-workloads/fio,rpi3_27,140082684089664,5203
595.0859824682077,596.3730651748717,595.0859824682077,595.0859824682077,python-pi,faas-workloads/python-pi,nx_8,140082623200224,36552
590.1703545695087,596.3811754493395,590.1703545695087,590.1703545695087,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,36218
574.9140754394881,596.3848332241852,518.4379444928243,574.9140754394881,fio,faas-workloads/fio,rockpi_8,140082618808352,31705
595.5089798522179,596.4144814660092,595.5089798522179,595.5089798522179,python-pi,faas-workloads/python-pi,rockpi_21,140082612712256,36573
570.6452618454655,596.4188593635002,215.85404586389046,570.6452618454655,fio,faas-workloads/fio,rpi3_2,140082667478016,13120
574.7092941304261,596.4232928532335,537.3644861368084,574.7092941304261,fio,faas-workloads/fio,rockpi_12,140082609460448,32899
595.5222452760139,596.42610774654,595.5222452760139,595.5222452760139,python-pi,faas-workloads/python-pi,rockpi_0,140082605629856,36576
595.52412292041,596.4445951042871,595.52412292041,595.52412292041,python-pi,faas-workloads/python-pi,rockpi_0,140082605633360,36577
595.5678977195058,596.4831540119028,595.5678977195058,595.5678977195058,python-pi,faas-workloads/python-pi,rockpi_32,140082607013360,36578
574.6682850480472,596.4946444067673,574.6682850480472,574.6682850480472,fio,faas-workloads/fio,rockpi_27,140082547156176,35257
595.5913912768337,596.4972166582979,595.5913912768337,595.5913912768337,python-pi,faas-workloads/python-pi,rockpi_14,140082608595648,36579
568.5262976674815,596.5030513159811,545.3870992565755,568.5262976674815,fio,faas-workloads/fio,rpi3_8,140082571813808,33416
574.7751695516398,596.57533698249,574.7751695516398,574.7751695516398,fio,faas-workloads/fio,rockpi_32,140082544355232,35263
575.0154002229153,596.5993184988434,575.0154002229153,575.0154002229153,fio,faas-workloads/fio,rockpi_13,140082539714432,35277
575.0684392273376,596.6400538907826,575.0684392273376,575.0684392273376,fio,faas-workloads/fio,rockpi_12,140082536946160,35281
595.3506569701865,596.649403735006,595.3506569701865,595.3506569701865,python-pi,faas-workloads/python-pi,nx_10,140082618406304,36568
595.7340457484808,596.6563469416335,595.7340457484808,595.7340457484808,python-pi,faas-workloads/python-pi,rockpi_31,140082600617984,36591
595.793458378047,596.699653504397,595.793458378047,595.793458378047,python-pi,faas-workloads/python-pi,rockpi_10,140082593938016,36593
574.6201137931587,596.7688437548474,574.6201137931587,574.6201137931587,fio,faas-workloads/fio,rockpi_24,140082548550160,35254
565.9016586151726,596.7744098939556,545.6307101596807,565.9016586151726,fio,faas-workloads/fio,rpi3_13,140082577507088,33432
595.5154331961019,596.8181461038471,595.5154331961019,595.5154331961019,python-pi,faas-workloads/python-pi,nx_13,140082609458720,36575
572.6337161760786,596.8357363652295,525.0222361925632,572.6337161760786,fio,faas-workloads/fio,rpi3_20,140082591044016,32129
559.7838006919187,596.845792111294,489.10280745323695,559.7838006919187,fio,faas-workloads/fio,rpi3_34,140082599709328,29890
575.1266996039524,596.8603256236102,575.1266996039524,575.1266996039524,fio,faas-workloads/fio,rockpi_10,140082532818592,35287
575.1041424408298,596.9029848312888,575.1041424408298,575.1041424408298,fio,faas-workloads/fio,rockpi_31,140082535509216,35285
564.23545279004,596.9285744907673,327.6117519028613,564.23545279004,fio,faas-workloads/fio,rpi3_24,140082646077584,20064
595.6405356317302,596.9679702680648,595.6405356317302,595.6405356317302,python-pi,faas-workloads/python-pi,nx_7,140082607888688,36581
574.0548135258546,596.9752271571224,574.0548135258546,574.0548135258546,fio,faas-workloads/fio,rockpi_30,140082556880928,35223
569.3254589240963,596.9936564355648,175.25070993371384,569.3254589240963,fio,faas-workloads/fio,rpi3_0,140082674252432,10655
595.7216870411194,597.0145795390091,595.7216870411194,595.7216870411194,python-pi,faas-workloads/python-pi,nx_5,140082601933936,36590
575.5209447496518,597.076009501396,524.2463447927258,575.5209447496518,fio,faas-workloads/fio,rockpi_13,140082615395584,32069
569.7153783991446,597.0907652729493,507.3987000834746,569.7153783991446,fio,faas-workloads/fio,rpi3_34,140082599709328,31021
567.035037827903,597.1070516071172,55.1014663511722,567.035037827903,fio,faas-workloads/fio,rpi3_23,140082687435648,3301
572.7960321800861,597.1504616368262,500.75301601191785,572.7960321800861,fio,faas-workloads/fio,rpi3_16,140082608593008,30639
595.8778185590613,597.1740827506986,595.8778185590613,595.8778185590613,python-pi,faas-workloads/python-pi,nx_2,140082593534864,36599
569.3793938871748,597.2141354526474,332.27633135379244,569.3793938871748,fio,faas-workloads/fio,rpi3_24,140082646077584,20319
594.5018123107566,597.2209818266083,594.5018123107566,594.5018123107566,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140082551878128,36514
575.7140251260197,597.2235040644715,499.4756195284659,575.7140251260197,fio,faas-workloads/fio,rockpi_36,140082625956592,30553
595.9546908073763,597.242766532857,595.9546908073763,595.9546908073763,python-pi,faas-workloads/python-pi,nx_11,140082597070400,36605
595.9444646840547,597.2457043726364,595.9444646840547,595.9444646840547,python-pi,faas-workloads/python-pi,nx_3,140082599712400,36603
596.3093086762791,597.25809427329,596.3093086762791,596.3093086762791,python-pi,faas-workloads/python-pi,rockpi_17,140082591604720,36618
571.662853278455,597.2654584446226,495.12746423418685,571.662853278455,fio,faas-workloads/fio,rpi3_10,140082601399712,30264
596.3708141891805,597.2784341795651,596.3708141891805,596.3708141891805,python-pi,faas-workloads/python-pi,rockpi_34,140082583144912,36622
571.0566586619589,597.2862041093775,501.1512046695972,571.0566586619589,fio,faas-workloads/fio,rpi3_33,140082593937920,30658
596.3905090992735,597.296781954296,596.3905090992735,596.3905090992735,python-pi,faas-workloads/python-pi,rockpi_7,140082582435680,36624
571.3052884711998,597.3061430731078,196.3743950184797,571.3052884711998,fio,faas-workloads/fio,rpi3_1,140082670901600,11949
573.1272320020472,597.3239440395336,288.2818830949824,573.1272320020472,fio,faas-workloads/fio,rpi3_33,140082656109488,17675
572.1372188842392,597.3324437595664,147.7415989832433,572.1372188842392,fio,faas-workloads/fio,rpi3_4,140082676439968,8944
596.4494494943134,597.359198387762,596.4494494943134,596.4494494943134,python-pi,faas-workloads/python-pi,rockpi_35,140082589262720,36628
596.4607552014328,597.3674655990982,596.4607552014328,596.4607552014328,python-pi,faas-workloads/python-pi,rockpi_28,140082586012688,36629
596.4905839584969,597.3970388481159,596.4905839584969,596.4905839584969,python-pi,faas-workloads/python-pi,rockpi_9,140082581336896,36631
596.4944724680604,597.4080763620866,596.4944724680604,596.4944724680604,python-pi,faas-workloads/python-pi,rockpi_30,140082578079216,36632
596.4842183185576,597.4108342792679,596.4842183185576,596.4842183185576,python-pi,faas-workloads/python-pi,rockpi_18,140082586015328,36630
572.8402120535187,597.4157857331347,324.1099598573937,572.8402120535187,fio,faas-workloads/fio,rpi3_20,140082650722656,19839
575.2079635170878,597.4313651689521,575.2079635170878,575.2079635170878,fio,faas-workloads/fio,rockpi_20,140082520950912,35291
596.5595489727986,597.4662891000206,596.5595489727986,596.5595489727986,python-pi,faas-workloads/python-pi,rockpi_16,140082571814864,36635
596.5739744893233,597.4815413810712,596.5739744893233,596.5739744893233,python-pi,faas-workloads/python-pi,rockpi_23,140082571818272,36636
596.1791462315488,597.4921044509581,596.1791462315488,596.1791462315488,python-pi,faas-workloads/python-pi,nx_9,140082596248304,36612
574.7981694141046,597.5106999766181,518.4605361495032,574.7981694141046,fio,faas-workloads/fio,rockpi_15,140082618403664,31706
571.4350993165441,597.5108839420873,545.6545388648877,571.4350993165441,fio,faas-workloads/fio,rpi3_14,140082586250704,33435
589.6524723719222,597.5368034460952,589.6524723719222,589.6524723719222,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952,36181
596.6284553710894,597.5463862890838,596.6284553710894,596.6284553710894,python-pi,faas-workloads/python-pi,rockpi_4,140082597763760,36642
596.6382372659216,597.5488852997917,596.6382372659216,596.6382372659216,python-pi,faas-workloads/python-pi,rockpi_11,140082618028272,36643
565.5854888140644,597.5769676032504,157.33626461246573,565.5854888140644,fio,faas-workloads/fio,rpi3_5,140082675827472,9554
590.0753535384356,597.6008082648128,128.80928312841613,590.0753535384356,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,7796
570.8030302836745,597.6161912484382,525.1366838598304,570.8030302836745,fio,faas-workloads/fio,rpi3_31,140082586013648,32136
591.6973226721171,597.6588646561374,591.6973226721171,591.6973226721171,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,140082595074576,36323
573.6657214758773,597.7108226276375,189.21043176226823,573.6657214758773,fio,faas-workloads/fio,rpi3_0,140082671607168,11504
596.8026708301303,597.7261654903933,596.8026708301303,596.8026708301303,python-pi,faas-workloads/python-pi,rockpi_24,140082567577552,36652
596.4423660169704,597.7403088233477,596.4423660169704,596.4423660169704,python-pi,faas-workloads/python-pi,nx_8,140082582437840,36627
596.819391293319,597.7560867048409,596.819391293319,596.819391293319,python-pi,faas-workloads/python-pi,rockpi_21,140082561870832,36654
569.189540286904,597.7637185105207,288.3133403403236,569.189540286904,fio,faas-workloads/fio,rpi3_34,140082653402960,17677
590.2399986610361,597.8024572110628,590.2399986610361,590.2399986610361,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944,36228
596.9052528925291,597.80848926767,596.9052528925291,596.9052528925291,python-pi,faas-workloads/python-pi,rockpi_25,140082566524848,36658
595.5131937864427,597.8192174431217,595.5131937864427,595.5131937864427,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,36574
571.5351778551263,597.8352472161737,70.06181189095345,571.5351778551263,fio,faas-workloads/fio,rpi3_23,140082684872880,4266
572.9659968986894,597.8546457574713,507.3758483102716,572.9659968986894,fio,faas-workloads/fio,rpi3_33,140082593937920,31019
596.5914034935371,597.8874258040925,596.5914034935371,596.5914034935371,python-pi,faas-workloads/python-pi,nx_0,140082586370592,36638
597.012357754706,597.9260772520969,597.012357754706,597.012357754706,python-pi,faas-workloads/python-pi,rockpi_29,140082603074336,36662
573.9854543139918,597.9448535247327,177.82132271883958,573.9854543139918,fio,faas-workloads/fio,rpi3_0,140082674252432,10807
591.7853976864494,597.9706574596447,591.7853976864494,591.7853976864494,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140082552952176,36329
596.7703689551706,598.058305851078,596.7703689551706,596.7703689551706,python-pi,faas-workloads/python-pi,nx_12,140082583477440,36651
590.5415691590441,598.0600075119597,590.5415691590441,590.5415691590441,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032,36241
594.2331380310568,598.0785315716587,594.2331380310568,594.2331380310568,speech-inference,faas-workloads/speech-inference-tflite,rockpi_8,140082529585856,36499
576.2483255390493,598.07893766323,537.3467402198742,576.2483255390493,fio,faas-workloads/fio,rockpi_2,140082612071216,32897
573.2043006274681,598.1747307615934,436.47108229910924,573.2043006274681,fio,faas-workloads/fio,rpi3_0,140082623200272,26742
592.1864669537083,598.2041583299587,592.1864669537083,592.1864669537083,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,36352
592.9308725419287,598.2218969199043,592.9308725419287,592.9308725419287,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140082567849648,36400
596.9422810488094,598.2544835566204,596.9422810488094,596.9422810488094,python-pi,faas-workloads/python-pi,nx_13,140082566525568,36660
597.036251835991,598.329807684603,597.036251835991,597.036251835991,python-pi,faas-workloads/python-pi,nx_4,140082562133072,36667
597.0355356996905,598.3368931406421,597.0355356996905,597.0355356996905,python-pi,faas-workloads/python-pi,nx_14,140082577270640,36666
574.199552089902,598.3453221815979,98.05446962122997,574.199552089902,fio,faas-workloads/fio,rpi3_27,140082683306688,5928
597.0452321257693,598.3458755103162,597.0452321257693,597.0452321257693,python-pi,faas-workloads/python-pi,nx_6,140082570327232,36668
597.0745181334614,598.3822416005412,597.0745181334614,597.0745181334614,python-pi,faas-workloads/python-pi,nx_1,140082551467808,36671
597.1065372488706,598.3987945254048,597.1065372488706,597.1065372488706,python-pi,faas-workloads/python-pi,nx_3,140082557080080,36673
597.1149815796663,598.4222961198475,597.1149815796663,597.1149815796663,python-pi,faas-workloads/python-pi,nx_11,140082557087184,36674
597.1364324348791,598.445452614053,597.1364324348791,597.1364324348791,python-pi,faas-workloads/python-pi,nx_9,140082586753856,36677
597.5315715233559,598.4533058861638,597.5315715233559,597.5315715233559,python-pi,faas-workloads/python-pi,rockpi_11,140082552071040,36698
51.61193553427118,598.4549805947723,51.61193553427118,51.61193553427118,resnet50-training,faas-workloads/resnet-training-gpu,nano_14,140082679094320,3071
573.3931368676932,598.5854531429798,551.6306916701661,573.3931368676932,fio,faas-workloads/fio,rpi3_23,140082567577408,33828
597.2941915090179,598.5923019292346,597.2941915090179,597.2941915090179,python-pi,faas-workloads/python-pi,nx_8,140082566974624,36685
573.8912375287875,598.6014469462026,378.5479256731557,573.8912375287875,fio,faas-workloads/fio,rpi3_6,140082640301184,23174
591.1231498603071,598.6333845607649,130.12286945696732,591.1231498603071,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,7866
573.3259608047437,598.642483718431,56.72635435698856,573.3259608047437,fio,faas-workloads/fio,rpi3_23,140082687435648,3406
597.7433312077288,598.6531670496405,597.7433312077288,597.7433312077288,python-pi,faas-workloads/python-pi,rockpi_4,140082544354272,36714
574.0295673379269,598.6801069314783,412.50021192744566,574.0295673379269,fio,faas-workloads/fio,rpi3_3,140082627391936,25240
591.1475070820064,598.7072543407246,591.1475070820064,591.1475070820064,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008,36277
573.1191575571967,598.7221911714545,243.8632137042531,573.1191575571967,fio,faas-workloads/fio,rpi3_16,140082663656320,14842
597.809645059721,598.7230864038357,597.809645059721,597.809645059721,python-pi,faas-workloads/python-pi,rockpi_36,140082619711440,36719
597.5234422218944,598.8092038608314,597.5234422218944,597.5234422218944,python-pi,faas-workloads/python-pi,nx_0,140082550044896,36696
597.9037304458517,598.8154507063479,597.9037304458517,597.9037304458517,python-pi,faas-workloads/python-pi,rockpi_15,140082529588448,36725
594.9380326654355,598.818440568276,594.9380326654355,594.9380326654355,speech-inference,faas-workloads/speech-inference-tflite,nano_10,140082532636256,36539
597.93155020125,598.855393712327,597.93155020125,597.93155020125,python-pi,faas-workloads/python-pi,rockpi_2,140082539716976,36729
591.1414081088956,598.855581296594,131.39409258167902,591.1414081088956,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,7936
597.9854590675619,598.895759508244,597.9854590675619,597.9854590675619,python-pi,faas-workloads/python-pi,rockpi_19,140082536304544,36735
591.3443472810064,598.9020838973835,131.63499599298603,591.3443472810064,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,7957
597.7867099982803,598.9403784814789,597.7867099982803,597.7867099982803,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140082626981040,36717
597.6625085199137,598.95754082909,597.6625085199137,597.6625085199137,python-pi,faas-workloads/python-pi,nx_12,140082541404768,36701
597.6677986276542,598.97425610663,597.6677986276542,597.6677986276542,python-pi,faas-workloads/python-pi,nano_2,140082548552800,36703
597.7237062562057,599.0231460911726,597.7237062562057,597.7237062562057,python-pi,faas-workloads/python-pi,nx_10,140082547816720,36710
597.7847403533416,599.0285095119472,597.7847403533416,597.7847403533416,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627391648,36716
568.2268877540195,599.0354640596215,30.726424098521175,568.2268877540195,fio,faas-workloads/fio,rpi3_22,140082691027536,1784
597.7544608341848,599.0436661046936,597.7544608341848,597.7544608341848,python-pi,faas-workloads/python-pi,nx_13,140082544356960,36715
591.321204252053,599.0955071501744,591.321204252053,591.321204252053,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160,36293
597.7969411502211,599.111499885642,597.7969411502211,597.7969411502211,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140082628777424,36718
560.7971955955226,599.1132346060043,378.6145362422532,560.7971955955226,fio,faas-workloads/fio,rpi3_7,140082635525280,23177
571.2725966330584,599.1175047100891,19.543708185619156,571.2725966330584,fio,faas-workloads/fio,rpi3_21,140082691796384,1049
598.2125758164798,599.1238786168603,598.2125758164798,598.2125758164798,python-pi,faas-workloads/python-pi,rockpi_17,140082520952736,36750
598.2398188348162,599.1566682334138,598.2398188348162,598.2398188348162,python-pi,faas-workloads/python-pi,rockpi_34,140082520956048,36754
598.2570164311055,599.1605781899235,598.2570164311055,598.2570164311055,python-pi,faas-workloads/python-pi,rockpi_7,140082528633904,36755
591.4574848846897,599.2088754676006,591.4574848846897,591.4574848846897,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140082570369088,36304
598.2992450277615,599.2092314293939,598.2992450277615,598.2992450277615,python-pi,faas-workloads/python-pi,rockpi_18,140082527627936,36758
597.9255446444989,599.2287173975512,597.9255446444989,597.9255446444989,python-pi,faas-workloads/python-pi,nano_8,140082529591760,36728
598.3238944142311,599.231878221806,598.3238944142311,598.3238944142311,python-pi,faas-workloads/python-pi,rockpi_29,140082527164288,36759
597.9513420351152,599.2597396719532,597.9513420351152,597.9513420351152,python-pi,faas-workloads/python-pi,nx_5,140082536947168,36731
598.072638193336,599.2653647241323,598.072638193336,598.072638193336,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140082622635200,36742
597.6555653604942,599.2713853673619,597.6555653604942,597.6555653604942,python-pi,faas-workloads/python-pi,coral_3,140082541400640,36700
598.3906029627143,599.3017046777998,598.3906029627143,598.3906029627143,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,36762
598.401504060753,599.308816493651,598.401504060753,598.401504060753,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,36763
597.8814559705975,599.3119087590262,597.8814559705975,597.8814559705975,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140082625955872,36723
598.1134681653281,599.3131431316431,598.1134681653281,598.1134681653281,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140082619927040,36743
598.0171784842015,599.339085800854,598.0171784842015,598.0171784842015,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140082623198736,36739
598.4290874445211,599.3430365938617,598.4290874445211,598.4290874445211,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,36766
598.0489820826257,599.3547585542931,598.0489820826257,598.0489820826257,python-pi,faas-workloads/python-pi,nano_16,140082535511712,36740
577.6827842292673,599.3709235221828,544.0588236049933,577.6827842292673,fio,faas-workloads/fio,rockpi_3,140082605628800,33335
598.4732764029271,599.3757422826606,598.4732764029271,598.4732764029271,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,36769
574.9931460188703,599.4236882924413,312.68907326835966,574.9931460188703,fio,faas-workloads/fio,rpi3_18,140082652058704,19123
598.1885783886027,599.4333839320382,598.1885783886027,598.1885783886027,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140082618807440,36747
598.1559647966806,599.4618817977117,598.1559647966806,598.1559647966806,python-pi,faas-workloads/python-pi,nano_13,140082532081840,36745
575.0473485836758,599.5110058413652,305.40062727326386,575.0473485836758,fio,faas-workloads/fio,rpi3_35,140082652605568,18660
599.0306871956266,599.535172637622,599.0306871956266,599.0306871956266,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140082607885328,36800
593.5327000347135,599.5454009188039,593.5327000347135,593.5327000347135,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,36438
570.2820277374259,599.5642963569887,538.1023127681583,570.2820277374259,fio,faas-workloads/fio,rpi3_26,140082589260752,32950
598.6523647969045,599.5653786032494,598.6523647969045,598.6523647969045,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,36783
598.6484261420342,599.5847247819218,598.6484261420342,598.6484261420342,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,36782
366.3744896461897,599.5907277190901,149.8376205081904,366.3744896461897,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140082659454176,9091
575.0327229596636,599.6378437531112,217.66828552216987,575.0327229596636,fio,faas-workloads/fio,rpi3_2,140082667478016,13250
598.3509730950015,599.6592627231861,598.3509730950015,598.3509730950015,python-pi,faas-workloads/python-pi,nano_18,140082524332784,36761
577.9338671264089,599.6717564969844,524.1967610585356,577.9338671264089,fio,faas-workloads/fio,rockpi_15,140082618403664,32065
598.1402357185128,599.6965502208836,598.1402357185128,598.1402357185128,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140082617475152,36744
597.7183038584756,599.7474157616195,597.7183038584756,597.7183038584756,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082630773728,36709
598.9741380067968,599.8790370420306,598.9741380067968,598.9741380067968,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,36797
578.3481223292392,599.9548120580826,544.0436980707466,578.3481223292392,fio,faas-workloads/fio,rockpi_12,140082609460448,33334
570.7504238660166,599.9686908612845,382.6557884052162,570.7504238660166,fio,faas-workloads/fio,rpi3_7,140082635525280,23415
575.8036997332057,599.970150004591,382.64443030018947,575.8036997332057,fio,faas-workloads/fio,rpi3_6,140082640301184,23413
598.6859445275832,599.9794539120775,598.6859445275832,598.6859445275832,python-pi,faas-workloads/python-pi,nx_0,140082684088896,36784
599.0811682597711,599.995930457088,599.0811682597711,599.0811682597711,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,36804
599.1251274607844,600.0456168080034,599.1251274607844,599.1251274607844,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,36807
596.180455133567,600.0595650645147,596.180455133567,596.180455133567,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,36613
573.0335826049935,600.060234940864,370.1232780835223,573.0335826049935,fio,faas-workloads/fio,rpi3_31,140082641459024,22623
575.9868495138071,600.0699273736697,356.78288841301423,575.9868495138071,fio,faas-workloads/fio,rpi3_26,140082644799488,21840
573.6264204532165,600.083487738312,135.33076377339307,573.6264204532165,fio,faas-workloads/fio,rpi3_4,140082679096048,8189
599.1596554056566,600.0914257195195,599.1596554056566,599.1596554056566,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,36808
580.8474601151589,600.1251212484389,580.8474601151589,580.8474601151589,fio,faas-workloads/fio,nano_7,140082543650432,35658
599.1937942658476,600.1429724546811,599.1937942658476,599.1937942658476,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140082601152272,36811
599.2156922870473,600.143723305634,599.2156922870473,599.2156922870473,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,36813
595.6562575738037,600.1496587153863,595.6562575738037,595.6562575738037,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,36583
598.8156241354005,600.2278823320297,598.8156241354005,598.8156241354005,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140082605630192,36788
598.6004540051118,600.2304852828117,598.6004540051118,598.6004540051118,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140082605631920,36777
599.333703122048,600.2425981005458,599.333703122048,599.333703122048,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,36821
580.8899758280148,600.2459092423555,580.8899758280148,580.8899758280148,fio,faas-workloads/fio,nano_5,140082560640880,35660
598.5586219230532,600.2780378608859,598.5586219230532,598.5586219230532,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140082612466736,36774
599.3498097997472,600.2805132669374,599.3498097997472,599.3498097997472,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140082625431296,36823
