t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.5628075561440689,12.24521035751644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.6969625735298344,13.149968538440433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.37297312943416294,13.496802601022823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,0.8238110485997598,13.046198329269776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,7.370397831101805,6.526422017078229,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,1.182313470698622,12.75676714727463,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.6886821605429354,13.374205051843953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.4336938365630463,13.668675633506872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.9231700367445157,12.281456551874289,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,1.3371884547192359,12.913392248235692,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,4.929213971546927,9.335929653034082,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.7185673889602295,13.634934743620294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,9.527063961931766,4.831008974473994,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,5.008210999499235,9.350705332115513,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,9.422610686485868,4.954994093719329,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.37830185027442376,14.016227868554273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,7.6878384835012215,6.713337750862865,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,1.8076987233068245,12.606910693375935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,1.2828034242703712,13.142937912186953,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,9.392074905363971,5.050221899819604,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,5.019198251297974,9.458837510920885,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.3728491647367438,14.107012913221782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.8746200191655937,12.615515871411182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,9.396614723073752,5.096188750524158,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,1.7624788370533206,12.744061992001166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,4.876349356962484,9.670849609714459,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.7806400913508469,13.814838175228916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.3718961137449046,14.24244292769573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.2959433129736695,13.333209533637287,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.7593787883044971,14.061211260464592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,1.394473252988389,13.456709753568763,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.6946188938753455,14.232718451169742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.37656629580750334,14.559856882023853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,2.22557206201631,12.76374272664725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,2.0649605105099997,13.03611818744843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.7047940407557505,14.435628341534379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,1.4952158130401703,13.65879078626118,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,5.385985070958963,9.785321352674307,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,2.0503736116985554,13.135851818663461,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.4070672367546315,14.798973470967713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.9953333956509862,13.245301070687763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,5.335646803112944,9.92684292815078,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,10.017166588973792,5.261225055454355,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,9.944109493779592,5.350489702331254,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,1.5580440108514928,13.773889947859725,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,9.93182308012246,5.417216592595856,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.3857066456770699,14.969899677415228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,5.405613509420819,9.996345341264735,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,9.970205226030142,5.446206415265822,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.667773392872947,14.770087283433742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,5.299183263097756,10.151537351616716,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,8.08648468976092,7.4387881923849495,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,1.6930751759234521,13.847975904704862,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.376345682289001,15.19710120638937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,0.721812716798679,14.8568535462821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,8.047448651575788,7.553249034502001,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,2.0994357093938554,13.572273493563825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.38131089163641896,15.357620524191397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.7802851695776525,13.984022484540008,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,1.9685489425787956,13.81123989560217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.3766257753548654,15.482419534218051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.8476331860997224,14.042100595862143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,1.7152419423334315,14.198919480199235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.6735726302549097,15.29200240549484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.38550004547501615,15.59537637831117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,0.8748423452468117,15.183241846944586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,1.859044235092835,14.205750690135773,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,5.859631559565495,10.216791669201493,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.37254212014976495,15.705592674604121,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,0.3730700210527296,15.742167270937408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,0.9105952897227798,15.264058544303944,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,10.734614495563402,5.452502507084751,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,5.892495096404344,10.298810789918258,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,10.443857907654543,5.756555414875156,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.7549003405905772,15.448298043153319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.3809095020064319,15.86157478110195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,10.4312136082839,5.828438359994999,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,1.9914280817925132,14.288992098726002,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,5.944092037509824,10.367518548576628,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.9174426533580249,15.39715710066359,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,10.318959471489253,6.017293074725297,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,5.966131520598365,10.391321260178893,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,2.00851320774051,14.387020043168132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,2.064106699621574,14.387500778459826,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,1.8808282416126136,14.604220921283085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.37938268989013935,16.107796530803682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,0.9464815839008072,15.545337248673656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,1.7321688115529756,14.849705914612803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.38133495358851377,16.24926327670961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,2.1404881150603536,14.535287412511096,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.9829399944303336,15.693958579091364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.37432331319050505,16.323701777556224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.7083628998534923,15.029389365650127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,1.0354821457038064,15.722647241156217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.38025842428179146,16.48075696195886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.0584535488105367,15.810998034107346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.9298782709196338,16.034541298254897,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,2.385443121150919,14.594318655274344,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,6.572061892737063,10.42258285170985,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.37955838152957355,16.666587910633623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.8091263605865198,15.263478924594223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,11.018868208513897,6.0841321388279646,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,10.821076387318076,6.2836652780940305,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,6.506458752516927,10.622636633375421,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,10.686632899257653,6.478039493903155,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,1.2362192767016076,15.939985052505392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,2.2534148708973856,14.93000468466027,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,1.8263388917356167,15.364157521874166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,6.294047792892931,10.9355411607821,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,10.632291480925392,6.6196135460388925,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,6.078763161746268,11.183968673557422,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,0.9046790543177288,16.391849719958305,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,1.1990653684849661,16.15717764303918,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,2.125423546205438,15.240515017266363,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,1.8748682149596991,15.524988926933316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,1.1484385011678278,16.319607178075312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,1.8449498508748192,15.636465406574953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.37248042559031447,17.114994604931923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,2.251042834824325,15.343671115604447,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.3816645391924318,17.256424436568842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,1.2415763697331137,16.454256573652255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,10.107977243016808,7.595823753604105,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,2.033147651930948,15.709341161063657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.9162924344364392,16.876876448517404,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,2.1015390347349765,15.755324034513997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,2.2471631464630324,15.636897013428092,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,6.550896496216982,11.347092742215104,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,1.3124312384854697,16.620620384488344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,13.721826943120849,4.21993974324018,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,11.318365516531898,6.689135379529804,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,14.151615880614175,3.8571920656873835,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,11.136026484274298,6.887181773892992,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.41798732870928035,17.60675301883349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
