t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3828087137937075,87.74231297237691,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,0.42811745075806584,87.73967396203558,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38300266028446117,87.79049650746109,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.6696206976916699,87.54976095286331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.389267000319947,87.83836498569201,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.6716580117435598,87.6516534896189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,0.378661777643984,88.05814887918056,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.6873185139368161,87.78036565491287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.4090229267978458,88.11317366109101,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.714339670131821,87.92052684410933,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104
0.0,0.8131316452775508,87.89064850330826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368
0.0,0.6762122475259105,88.03231142370049,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,0.7125100418956549,88.16437251600294,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
0.0,0.3788459954727159,88.50323497066735,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.4086071629011059,88.55030579639732,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.676012607848179,88.39922706451401,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.3838962067729028,88.70928310076688,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.7261724132984,88.47762108665768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.3850048886405517,88.84672412760747,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.38268017794493403,88.91606743308427,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.3761826778310109,88.98790085882858,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.39478229907535933,88.97178094740991,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3814355168553618,89.03517674819437,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3867311897164569,89.03043606194133,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3744396861342665,89.07355843696237,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424
0.0,0.6820972189688206,88.83218026069837,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.3814051556398397,89.19930165022913,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.40344056019888797,89.23582294491182,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.7706304637689954,88.92557411315455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144
0.0,0.6701058320106341,89.22069446154724,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.3903180046903003,89.54168317370684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992
0.0,0.3948010383070937,89.62554413377114,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.8782171124348253,89.15305481237384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,0.3843348950037182,89.66756310056775,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.37979365276464705,89.67536356934994,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464
0.0,0.7154066876589411,89.35886905902865,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.38313641117264297,89.77046911241031,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016
0.0,0.38572072802261914,89.82892736281877,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.38565005969577726,89.83106132347409,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3845161301402271,89.85045175513896,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.4034639216815066,89.86119107851192,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.9659663665035936,89.35616649918707,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,0.6698528198419211,89.71845632542068,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816
0.0,0.38912888941632673,90.02234111983603,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,0.38190143899235807,90.03373764021943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000
0.0,0.38896840101654107,90.0392180018993,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.3974101571033941,90.0313604877665,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38462548601755486,90.07785347724716,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38456485462707235,90.24737241488891,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.6720529989693063,90.00144747943689,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856
0.0,0.3828875649908383,90.30376833635634,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.7286254063081685,90.02155775381146,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672
0.0,0.7399029625762665,90.06612850591378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.3908855150735491,90.4241154357994,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.3944595540235838,90.49595789378724,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.3851625931531686,90.50727123308225,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.6909996152832463,90.31581602465201,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368
0.0,0.6880114392821639,90.332104675436,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.3812577198484206,90.68280814591486,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.6992494339208974,90.51445272045436,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104
0.0,0.3851076948481591,90.97994816604758,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3860840052900443,90.98330677624892,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.382490105937606,91.0488444477835,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38079287352738334,91.16273772759858,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.8248025350842738,90.7205471495903,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,1.1748355030662339,90.42766142343689,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.3909025002730573,91.22518661248363,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424
0.0,0.4008941950042697,91.38769771664111,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992
0.0,0.744333339399077,91.09942805061405,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
0.0,0.3789934169995206,91.51557631998503,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.39016339157500113,91.54259041451942,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3828990891453117,91.555490066476,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.6962214899563577,91.3004686807813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,0.404848313704278,91.63748023867446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000
0.0,0.3857542920576833,91.72807960217966,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.7839932501958486,91.36686970172526,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,0.37053785580910414,91.87384526927208,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.8360404594753845,91.45965580204157,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.40065658755389677,91.97322696102962,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38667861831612527,92.10081668722604,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.7401104640205745,91.76405148206821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.42140395332788216,92.10582060063643,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.8559240284895111,91.7863969714621,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816
0.0,0.6791099816365431,91.98672418230186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368
0.0,0.39935158541176463,92.29494828422042,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.6858525241424047,92.00850167085628,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672
0.0,0.3849870594268623,92.42215971019205,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,0.6965888636981958,92.23635411832036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.7727766671664682,92.20617620849168,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.3884094041778354,92.66294111714575,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.40403402741289085,92.75199262737216,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464
0.0,0.6879536780521107,92.68712471644092,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.688589029736832,92.81224897518587,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104
0.0,0.3762191979783296,93.21214840473952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992
0.0,0.39629288272776364,93.19850140626686,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016
0.0,0.6995469052465211,92.91736045340335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,1.1751812043288226,92.63684377420691,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144
0.0,0.3714499503703337,93.50356146313473,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424
0.0,0.3767673381962311,93.59712919705156,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.42048545407470783,93.55904049317424,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.3923389992697679,93.59458923504896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000
0.0,0.3814798491020497,93.67887030169206,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.3873257193088051,93.99246906391384,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.7495991932882475,93.65436120154313,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856
0.0,0.6869444925002739,93.77360004829342,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,0.38377263308760234,94.15760719178313,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,0.7164062081373146,93.86297749858365,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.39310997868524566,94.21684840736722,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.7587938987282854,93.86823166367604,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.9081909619903712,93.72691883832385,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,0.7194699602485315,93.9277628249255,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816
0.0,0.7313685257258271,93.91968586675428,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
0.0,0.38381781016749983,94.29254967437618,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464
0.0,0.7466482624174944,93.95703609473333,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144
0.0,0.3855186209005126,94.42872375626,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.38659194273431297,94.47204584559964,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38956637047141385,94.47156771353116,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016
