t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
15.513435466021587,16.300897119337026,15.513435466021587,15.513435466021587,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,305
15.609785676430329,16.323810981184167,15.373071521388173,15.609785676430329,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,300
15.675518777652758,16.378164545792295,15.454589501168789,15.675518777652758,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,304
15.6771243264633,16.403254989858812,15.6771243264633,15.6771243264633,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,309
15.752791650552657,16.459746940496675,15.53391917830951,15.752791650552657,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,306
16.12465134185662,16.512847940666315,16.12465134185662,16.12465134185662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,326
15.828707557379266,16.519848634498217,15.828707557379266,15.828707557379266,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,311
15.904074037455112,16.58676697073211,15.904074037455112,15.904074037455112,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,318
16.194345289866707,16.592108379670876,15.927384498089314,16.194345289866707,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,319
16.25219863838576,16.63189046614217,16.079470348588476,16.25219863838576,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,323
16.36264656132727,16.752410662589444,16.36264656132727,16.36264656132727,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,337
16.096267867773108,16.783727965742855,16.096267867773108,16.096267867773108,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,325
16.452513581178813,16.84683809781566,16.452513581178813,16.452513581178813,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,339
16.21965856205186,16.896301965576377,16.21965856205186,16.21965856205186,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,333
16.230558035603732,16.948283197861596,15.560228978163234,16.230558035603732,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,307
16.586516610332644,16.968959350628356,16.586516610332644,16.586516610332644,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,342
16.323810981184167,17.024510726041328,15.876556080092543,16.323810981184167,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,314
16.378164545792295,17.06919251412511,15.972739132401385,16.378164545792295,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,320
16.459746940496675,17.13666007874809,16.34432199792488,16.459746940496675,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,336
16.53154471117882,17.258599367685264,16.53154471117882,16.53154471117882,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,340
16.584315335697177,17.30418012551326,16.584315335697177,16.584315335697177,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,341
16.667178670725033,17.33707640559872,16.667178670725033,16.667178670725033,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,344
16.717872000000813,17.387888323240357,16.717872000000813,16.717872000000813,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,350
16.68390914793219,17.40035740961113,16.68390914793219,16.68390914793219,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,345
16.735358949912015,17.438156130052796,16.735358949912015,16.735358949912015,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,353
16.8448109949555,17.575788964554192,16.8448109949555,16.8448109949555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,362
16.896301965576377,17.582534361860677,16.72639509825179,16.896301965576377,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,352
17.214768178448256,17.607507505208524,17.214768178448256,17.214768178448256,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,367
17.22672044182365,17.623677454315875,17.22672044182365,17.22672044182365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,368
16.948283197861596,17.68888919924817,16.41201011830212,16.948283197861596,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,338
17.024510726041328,17.721675697995156,16.61798606393171,17.024510726041328,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,343
17.06919251412511,17.740313090694695,16.685669644676594,17.06919251412511,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,346
17.13666007874809,17.83537443400681,16.706223545320647,17.13666007874809,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,349
17.081976617644735,17.851766585322917,17.081976617644735,17.081976617644735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,365
17.258599367685264,17.993219317215058,16.7507413227838,17.258599367685264,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,354
17.331868255464542,17.998677986625463,17.331868255464542,17.331868255464542,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,371
17.33707640559872,18.04717858394546,16.804027387895697,17.33707640559872,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,358
17.707799510541467,18.088245108284077,17.707799510541467,17.707799510541467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,380
17.40115689670095,18.089636674998346,17.40115689670095,17.40115689670095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,372
17.40035740961113,18.137904627963298,16.808819319592555,17.40035740961113,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,360
17.809355760743284,18.20108841398882,17.809355760743284,17.809355760743284,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,385
17.841685600664025,18.22170031312477,17.841685600664025,17.841685600664025,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,386
17.582534361860677,18.260744656562746,17.462554293177682,17.582534361860677,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,374
17.575788964554192,18.424584534735825,17.415679250712135,17.575788964554192,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,373
17.721675697995156,18.45327720773015,16.862102075446142,17.721675697995156,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,364
17.722279410357867,18.45836774937818,17.722279410357867,17.722279410357867,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,381
17.68888919924817,18.469165171153037,16.718036337888847,17.68888919924817,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,351
18.077217425530264,18.47495296180384,18.077217425530264,18.077217425530264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,392
17.86444833926451,18.555800809729327,17.86444833926451,17.86444833926451,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,387
18.195014525924087,18.57383942869511,18.195014525924087,18.195014525924087,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,397
18.26013223038057,18.6409483725239,18.26013223038057,18.26013223038057,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,401
18.04717858394546,18.722672294357253,17.97205920605181,18.04717858394546,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,389
18.082952404030646,18.804732507271662,18.082952404030646,18.082952404030646,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,393
18.427961934637693,18.823905024490188,18.427961934637693,18.427961934637693,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,414
18.220034938097534,18.900188917892258,18.220034938097534,18.220034938097534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,400
17.993219317215058,18.954667013305077,17.917497894374065,17.993219317215058,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,388
18.566488139020482,18.966281063088744,18.566488139020482,18.566488139020482,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,416
18.331145712709592,19.0610187419037,18.331145712709592,18.331145712709592,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,407
18.375524535340393,19.06846206102146,18.375524535340393,18.375524535340393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,410
18.363757027064302,19.09472958485139,18.363757027064302,18.363757027064302,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,409
18.424584534735825,19.121957953731446,18.403773291498823,18.424584534735825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,411
18.45327720773015,19.146636550704738,18.297414301395314,18.45327720773015,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,404
18.78299969975797,19.163249494049307,18.78299969975797,18.78299969975797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,425
18.469165171153037,19.184791307224355,18.3195607374484,18.469165171153037,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,405
18.571947563158087,19.28565665376375,18.571947563158087,18.571947563158087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,417
18.596223378367338,19.296983682924882,18.596223378367338,18.596223378367338,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,418
18.698372719914214,19.365945128985246,18.698372719914214,18.698372719914214,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,423
18.741049765573024,19.429263792554732,18.741049765573024,18.741049765573024,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,424
18.644512582182976,19.454370909928056,18.644512582182976,18.644512582182976,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,420
18.80904018301516,19.485597127245853,18.80904018301516,18.80904018301516,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,426
19.12911005422036,19.515499872219277,19.12911005422036,19.12911005422036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,436
19.3015028823414,19.705213714945458,19.3015028823414,19.3015028823414,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,441
18.978912125005145,19.750589556885103,18.978912125005145,18.978912125005145,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,432
19.25789811390251,19.951550963566444,19.25789811390251,19.25789811390251,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,439
19.560698275425935,19.959911706940936,19.560698275425935,19.560698275425935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,444
19.28565665376375,19.969974257971973,18.871497669744265,19.28565665376375,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,428
19.28412215071604,19.970876212948202,19.28412215071604,19.28412215071604,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,440
19.296983682924882,19.980905280976497,18.95859305812264,19.296983682924882,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,430
19.918214238881543,20.301605612111082,19.918214238881543,19.918214238881543,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,453
19.676209590677278,20.39255977587784,19.676209590677278,19.676209590677278,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,445
19.788092801562374,20.499585659822355,19.788092801562374,19.788092801562374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,448
19.810258358694725,20.517377544921704,19.810258358694725,19.810258358694725,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,450
19.973317458897473,20.79294372273021,19.973317458897473,19.973317458897473,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,456
20.488039204886793,20.86905670920813,20.488039204886793,20.488039204886793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,474
20.205593135942674,20.888602091512144,20.205593135942674,20.205593135942674,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,464
20.2454904593469,20.933107643031036,20.2454904593469,20.2454904593469,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,465
