t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.730977969598694,17.3448109949555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.8561392636088883,17.226395098251793,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.39273932676026746,17.714768178448256,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.3969570124922228,17.72672044182365,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,1.2684552587738018,16.91201011830212,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,1.0544758624110493,17.185669644676594,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,1.1410124570862088,17.11798606393171,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,1.129150888686162,17.206223545320647,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7697899676781823,17.581976617644735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,1.2424779944312583,17.250741322783803,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6668097311609209,17.831868255464542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,1.2431511960497623,17.3040273878957,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.3804455977426109,18.207799510541467,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6884797782973955,17.90115689670095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,1.3290853083707432,17.30881931959256,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.39173265324553697,18.309355760743284,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.3800147124607456,18.341685600664025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7981903633850642,17.962554293177686,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,1.0089052840236903,17.915679250712135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.7316015097349933,18.222279410357864,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,1.7427050110919424,17.218036337888847,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.3977355362735757,18.577217425530264,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,1.614131770661814,17.362102075446142,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.6913524704648175,18.36444833926451,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.3788249027710222,18.695014525924087,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.38081614214333115,18.76013223038057,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7506130883054425,18.472059206051814,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.7217801032410165,18.582952404030646,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.39594308985249427,18.927961934637693,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.6801539797947243,18.720034938097534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,1.0371691189310113,18.41749789437407,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.3997929240682616,19.066488139020482,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.7298730291941062,18.831145712709596,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6929375256810673,18.875524535340393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.7309725577870871,18.863757027064302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.7181846622326233,18.903773291498823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.8566863905600641,18.797414301395314,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.38024979429133765,19.28299969975797,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.8722992447308755,18.8195607374484,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7137090906056613,19.071947563158083,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.7007603045575443,19.096223378367334,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6675724090710311,19.198372719914214,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.6882140269817079,19.24104976557302,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.8098583277450793,19.144512582182973,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6765569442306933,19.30904018301516,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.3863898179989178,19.62911005422036,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.4037108326040588,19.8015028823414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.771677431879958,19.47891212500515,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.693652849663934,19.757898113902513,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.4048758061383033,20.060698275425935,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,1.098476588227708,19.37149766974426,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6867540622321613,19.784122150716044,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,1.0223122228538557,19.458593058122638,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.3886725534558906,20.418214238881543,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.8001657025197488,20.176209590677274,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.7256791234693196,20.288092801562374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.705041205985669,20.31025835869473,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.7177948477970766,20.47331745889747,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.3810175043213384,20.988039204886793,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6830089555694698,20.705593135942678,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6876171836841358,20.745490459346897,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.3807344824345513,21.06657217198382,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.6783865161944895,20.799592584701145,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7120202098103867,20.817070978937483,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.6882425718954615,20.89744568409953,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.3855404016880115,21.20549658022518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.3852927971789981,21.24751354213246,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7155157607204536,20.943280900005647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.68800093950696,21.00469238095386,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6831293402887795,21.049502635370878,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6684867905033975,21.088732367265354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7193580620909614,21.089527565366215,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.8668148050041218,20.954541806977872,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.38410523571895183,21.505585870101267,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.818158182827144,21.089565761456644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.6692602489323107,21.259976575385735,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.7813559473984846,21.2337702078203,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.38608034525069357,21.686095530441314,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7798476854622791,21.351943641136334,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.38376068379486483,21.79349166924307,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.3822330429005625,21.82993994760706,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6691271206882057,21.68487676162608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.9754614540794648,21.38959899990171,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.38094521005775306,22.015387159831025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.3869722589546605,22.239748968256865,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7613092970900297,21.874204152524047,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.7317099358771806,21.96349196859383,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.9368595912887336,21.764237720731053,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,1.4079419444885168,21.453247641541846,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,1.398669846735352,21.478776309294265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.6968016998148876,22.192513182688582,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7360765126027822,22.192521132203023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.752621350350541,22.276571890344165,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.3973763738044873,22.638149856749354,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.3966375844991106,22.640353217542707,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6737532638557227,22.36800080912764,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.6981820026067318,22.436110348988144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.6923449135659148,22.53134425642874,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.9973310670931923,22.31751417780455,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.9077104451173383,22.456854580618806,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.38435941664751283,22.987532936974052,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.9816087935463536,22.419675995302732,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6991942566789078,22.72481510014865,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.690588997450547,22.930027538499683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.6947096770494277,22.951281240372776,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6975652494791831,22.95632637243051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.3800830567459492,23.287611331441568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,1.540999501826903,22.141607913902245,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6735798024169597,23.121316775494964,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.7629983697660414,23.041224865860496,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.9159999566012651,22.971862459812407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,1.459219553590124,22.44739702286339,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,1.2687350683273593,22.691989123166344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
