t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
438.9323606839248,439.3211419352498,438.9323606839248,438.9323606839248,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,13754
437.6853288668143,439.3414704560362,437.6853288668143,437.6853288668143,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704,13718
438.68981113121475,439.3963340496578,438.68981113121475,438.68981113121475,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016,13746
438.72709199223846,439.4146526855532,438.72709199223846,438.72709199223846,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,13748
436.56288147320873,439.4847581396638,436.56288147320873,436.56288147320873,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672,13661
434.7146999455609,439.6004009373562,434.7146999455609,434.7146999455609,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,139627288376368,13602
439.25050389889424,439.6340211774099,439.25050389889424,439.25050389889424,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,13759
439.3603160662174,439.73915534404307,439.3603160662174,439.3603160662174,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104,13760
436.8256526908289,439.7788025577778,436.8256526908289,436.8256526908289,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,139627304920512,13673
434.77523376238145,439.8065558304351,434.77523376238145,434.77523376238145,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_0,139627305929792,13605
436.97415593156694,439.8442834267391,436.97415593156694,436.97415593156694,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,139627327021520,13678
437.0059730173744,439.86346744184505,437.0059730173744,437.0059730173744,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,139627290045904,13682
437.07586860591977,439.8992657726903,437.07586860591977,437.07586860591977,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_25,139627282159104,13686
439.9137857631802,440.0419921048077,439.9137857631802,439.9137857631802,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048,13775
436.96693268436894,440.05456849839464,436.96693268436894,436.96693268436894,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,139627291935504,13677
439.1712531801614,440.1550192483885,439.1712531801614,439.1712531801614,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,13758
437.2840218658458,440.1679436309625,437.2840218658458,437.2840218658458,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_31,139627301107504,13694
437.35776527707486,440.19754094079985,437.35776527707486,437.35776527707486,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_11,139627278379440,13697
439.61454299538957,440.2976761323971,439.61454299538957,439.61454299538957,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,13769
439.6053208643625,440.29844471285065,439.6053208643625,439.6053208643625,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448,13768
439.9167745249476,440.32945101898025,439.9167745249476,439.9167745249476,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072,13777
437.4140759232096,440.33111469693506,437.4140759232096,437.4140759232096,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360,13701
437.5497567504986,440.3588111514133,437.5497567504986,437.5497567504986,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_2,139627273945248,13711
437.52309623310214,440.4167687924473,437.52309623310214,437.52309623310214,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_8,139627278669840,13709
435.77966354014035,440.4244237964143,435.77966354014035,435.77966354014035,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,139627295425200,13638
439.715180915424,440.43476172532195,439.715180915424,439.715180915424,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264,13771
440.0656977060706,440.44869074314227,440.0656977060706,440.0656977060706,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,13784
437.51896670689894,440.47494162675946,437.51896670689894,437.51896670689894,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_35,139627318415024,13708
437.63935792861395,440.50369441134194,437.63935792861395,437.63935792861395,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_32,139627325674192,13715
437.56121991552266,440.51070333437,437.56121991552266,437.56121991552266,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_6,139627283533584,13712
440.13396265388315,440.5255494464063,440.13396265388315,440.13396265388315,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,13787
437.53451022049336,440.5609659280204,437.53451022049336,437.53451022049336,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_36,139627275054880,13710
439.91434694816746,440.6040543600859,439.91434694816746,439.91434694816746,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627316156480,13776
439.89902472297763,440.6167896214572,439.89902472297763,439.89902472297763,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,13774
440.5048737415666,440.62577510263594,440.5048737415666,440.5048737415666,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627310334976,13795
440.2450783957321,440.63155665993037,440.2450783957321,440.2450783957321,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627312057600,13788
440.53617899727834,440.67365621353815,440.53617899727834,440.53617899727834,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240,13796
435.5162003125966,440.67542692298656,435.5162003125966,435.5162003125966,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,139627295601520,13626
439.965461296762,440.6997779790684,439.965461296762,439.965461296762,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627314033520,13780
440.32580404702856,440.7124030650334,440.32580404702856,440.32580404702856,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432,13790
437.89239622683,440.7588399018453,437.89239622683,437.89239622683,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_7,139627278669072,13730
440.0058166768885,440.77516883291594,440.0058166768885,440.0058166768885,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,13781
439.9402062689713,440.7804077172108,439.9402062689713,439.9402062689713,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,13779
437.88945098347415,440.95924450341727,437.88945098347415,437.88945098347415,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_24,139627316921200,13729
440.6477707459487,441.0200218739848,440.6477707459487,440.6477707459487,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,13798
440.6736528910476,441.0551859551676,440.6736528910476,440.6736528910476,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704,13800
435.41140755663633,441.0916966808215,435.41140755663633,435.41140755663633,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_15,139627322438032,13624
440.7522826253754,441.135956121015,440.7522826253754,440.7522826253754,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,13802
436.5290388772121,441.1872540210476,436.5290388772121,436.5290388772121,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_1,139627306673408,13658
440.5619742516796,441.24605255642626,440.5619742516796,440.5619742516796,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256,13797
436.57926051953007,441.259379132852,436.57926051953007,436.57926051953007,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139627310725344,13662
441.138346635091,441.26207864460355,441.138346635091,441.138346635091,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992,13810
436.43624741911145,441.4945940413516,436.43624741911145,436.43624741911145,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896,13653
440.7964009391211,441.49747445860845,440.7964009391211,440.7964009391211,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,139627308167856,13805
441.1966212052762,441.5836871716645,441.1966212052762,441.1966212052762,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160,13814
436.98102960603575,441.6115979245574,436.98102960603575,436.98102960603575,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,139627288661440,13680
436.6047868209078,441.81178044266085,436.6047868209078,436.6047868209078,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,139627288374256,13663
441.1204967260205,441.81925548150673,441.1204967260205,441.1204967260205,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139627304490736,13809
438.9543269993259,441.883028360515,438.9543269993259,438.9543269993259,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_20,139627289327024,13755
441.2132256897172,441.9197674282913,441.2132256897172,441.2132256897172,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208,13815
436.9829129872281,441.92882834930157,436.9829129872281,436.9829129872281,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_2,139627291720432,13681
441.2172162544935,441.93112804934555,441.2172162544935,441.2172162544935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,13816
440.26296975456285,442.2358294624076,440.26296975456285,440.26296975456285,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139627273729456,13789
441.8386532865856,442.26006441623787,441.8386532865856,441.8386532865856,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139627300763344,13834
439.3977991313914,442.2719890743174,439.3977991313914,439.3977991313914,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,139627311672256,13761
441.4969489996225,442.27641627580743,441.4969489996225,441.4969489996225,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032,13819
441.66109553543714,442.3431462845996,441.66109553543714,441.66109553543714,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,13825
441.67107093835057,442.35788650649033,441.67107093835057,441.67107093835057,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656,13826
437.57835029212,442.3676401607945,437.57835029212,437.57835029212,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024,13713
441.98421411649736,442.37160804562455,441.98421411649736,441.98421411649736,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928,13842
441.75678300381566,442.4483215845187,441.75678300381566,441.75678300381566,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816,13827
442.30025553734896,442.4506617538315,442.30025553734896,442.30025553734896,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627310335696,13853
441.7995784378744,442.5109027090059,441.7995784378744,441.7995784378744,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627316157440,13832
442.13298204262327,442.51811329281935,442.13298204262327,442.13298204262327,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627312059376,13847
441.81251146550744,442.5304717719767,441.81251146550744,441.81251146550744,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139627302637856,13833
441.78061946191315,442.5401030935786,441.78061946191315,441.78061946191315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,13831
441.7644437824697,442.5524014320139,441.7644437824697,441.7644437824697,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,13829
442.18625782944105,442.5708679516173,442.18625782944105,442.18625782944105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,13849
441.97366951553624,442.64061384374014,441.97366951553624,441.97366951553624,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768,13841
442.2480098858165,442.6435079617681,442.2480098858165,442.2480098858165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,13850
441.9113083117479,442.6706910394049,441.9113083117479,441.9113083117479,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627314034480,13840
441.9898815685056,442.69633365927183,441.9898815685056,441.9898815685056,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464,13843
442.0238074221065,442.7051586609543,442.0238074221065,442.0238074221065,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627298982832,13844
442.0937477266868,442.7735801109178,442.0937477266868,442.0937477266868,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800,13845
442.12642196569493,442.8002252455342,442.12642196569493,442.12642196569493,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960,13846
438.21080423780637,442.83587694596395,438.21080423780637,438.21080423780637,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_17,139627322434576,13735
442.7109374685193,442.8421173675716,442.7109374685193,442.7109374685193,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800,13869
442.17122810213806,442.8506928254969,442.17122810213806,442.17122810213806,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627316158208,13848
440.01374250215,442.88470889561074,440.01374250215,440.01374250215,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_37,139627322430592,13783
440.0107143413988,442.9396612947021,440.0107143413988,440.0107143413988,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_9,139627278379200,13782
442.82895403710603,443.02522090295565,442.82895403710603,442.82895403710603,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139627312384992,13872
438.315185704691,443.0304791520607,438.315185704691,438.315185704691,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_9,139627273729792,13736
442.34427128399193,443.04849995259565,442.34427128399193,442.34427128399193,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856,13856
442.37271975385534,443.05309139528987,442.37271975385534,442.37271975385534,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,139627314035248,13858
442.68207784303263,443.07029679405105,442.68207784303263,442.68207784303263,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627312059616,13868
442.6723429990465,443.0790438467312,442.6723429990465,442.6723429990465,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016,13867
442.97223511800973,443.1044572639001,442.97223511800973,442.97223511800973,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648,13874
437.3717429501895,443.1279226823774,437.3717429501895,437.3717429501895,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_16,139627311667264,13698
442.7587185458216,443.14738637644814,442.7587185458216,442.7587185458216,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627312059040,13870
440.4379773734516,443.31359513307694,440.4379773734516,440.4379773734516,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_3,139627321141248,13793
442.6377851362039,443.33764958985944,442.6377851362039,442.6377851362039,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139627304491696,13865
442.5880959217592,443.3411495132451,442.5880959217592,442.5880959217592,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,139627308169296,13862
442.62773211567014,443.3964882255348,442.62773211567014,442.62773211567014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,13864
437.8709218219523,443.41437244594977,437.8709218219523,437.8709218219523,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_27,139627287358256,13726
438.2017303585548,443.57550261958164,438.2017303585548,438.2017303585548,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,139627308528160,13734
443.2610708243795,443.64172934055114,443.2610708243795,443.2610708243795,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139627300764496,13881
443.03056195991394,443.71260033051965,443.03056195991394,443.03056195991394,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,139627302638816,13878
443.0890760924498,443.80958259691516,443.0890760924498,443.0890760924498,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,139627308170064,13879
442.9852814091484,443.90257961606557,442.9852814091484,442.9852814091484,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139627310335936,13876
443.2251938551849,443.909048332418,443.2251938551849,443.2251938551849,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139627304492464,13880
443.58139986592926,443.9640665531185,443.58139986592926,443.58139986592926,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384,13890
438.5396610563583,444.07658904546315,438.5396610563583,438.5396610563583,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,139627318244016,13740
444.1176997121171,444.2417666478202,444.1176997121171,444.1176997121171,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808,13911
443.5335112631159,444.32177151183873,443.5335112631159,443.5335112631159,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139627300765264,13888
443.34919928152794,444.37747428946494,443.34919928152794,443.34919928152794,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,139627302639584,13883
441.5455856688711,444.3888749191621,441.5455856688711,441.5455856688711,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672,13822
443.7322814071919,444.43309530084844,443.7322814071919,443.7322814071919,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896,13896
444.07316354965315,444.4630879217693,444.07316354965315,444.07316354965315,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848,13909
443.88955927709253,444.580941266646,443.88955927709253,443.88955927709253,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627298983792,13901
443.88163995945735,444.5863677431656,443.88163995945735,443.88163995945735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752,13900
443.9180034891813,444.5963140455304,443.9180034891813,443.9180034891813,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627298984560,13903
444.1210454324408,444.8550907646379,444.1210454324408,444.1210454324408,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627322243488,13912
444.1783623778216,444.85883770485077,444.1783623778216,444.1783623778216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139627328036608,13915
444.1552748572796,444.85907691862866,444.1552748572796,444.1552748572796,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627334212608,13913
444.5834369193409,444.96844860499044,444.5834369193409,444.5834369193409,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327514528,13934
444.3566108933208,445.03604635303554,444.3566108933208,444.3566108933208,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,13924
442.3220177612713,445.18101396556887,442.3220177612713,442.3220177612713,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_13,139627295428896,13855
440.76277764477163,445.2756427739548,440.76277764477163,440.76277764477163,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,139627270548512,13803
440.47159593542654,445.4743268829492,440.47159593542654,440.47159593542654,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,139627293060080,13794
442.5994985688705,445.49188324176055,442.5994985688705,442.5994985688705,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_14,139627289838160,13863
444.9577287240088,445.68266935669396,444.9577287240088,444.9577287240088,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139627319169168,13945
445.30280283188887,445.68706824058995,445.30280283188887,445.30280283188887,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_3,139627324516784,13952
444.99239204116964,445.7051831751453,444.99239204116964,444.99239204116964,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139627327845712,13946
445.3156313744123,445.7110689291199,445.3156313744123,445.3156313744123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139627316360720,13953
445.36482287884144,445.7519249816106,445.36482287884144,445.36482287884144,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,13955
445.41525710829086,445.8166808952874,445.41525710829086,445.41525710829086,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888,13956
445.7322103183742,445.8475803505451,445.7322103183742,445.7322103183742,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_1,139627312624448,13971
443.0045366991284,445.8561864679008,443.0045366991284,443.0045366991284,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360,13877
441.17858166974213,445.91331223479006,441.17858166974213,441.17858166974213,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896,13813
443.9588907834371,445.9318004217655,443.9588907834371,443.9588907834371,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704,13907
445.659846299395,446.0687768817503,445.659846299395,445.659846299395,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,13967
445.13603942706317,446.15383974916904,445.13603942706317,445.13603942706317,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,13949
445.7931390049403,446.17477934649963,445.7931390049403,445.7931390049403,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,13972
445.47008386179834,446.2145001686653,445.47008386179834,445.47008386179834,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,13958
445.56528134843995,446.23492915119317,445.56528134843995,445.56528134843995,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448,13965
445.32288511026076,446.24016655539776,445.32288511026076,445.32288511026076,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,13954
445.56176700519563,446.2537752124736,445.56176700519563,445.56176700519563,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139627312996432,13964
446.02115375757785,446.4030272136588,446.02115375757785,446.02115375757785,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,13981
443.5993572979403,446.4148944955076,443.5993572979403,443.5993572979403,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_21,139627304914608,13891
446.07417737127184,446.45817609963404,446.07417737127184,446.07417737127184,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072,13983
443.73149155723746,446.58457776608077,443.73149155723746,443.73149155723746,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_34,139627312185840,13895
445.86083601871786,446.60610321203546,445.86083601871786,445.86083601871786,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768,13977
445.9142594833678,446.6481000058012,445.9142594833678,445.9142594833678,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464,13979
446.5639064044999,446.684301844309,446.5639064044999,446.5639064044999,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992,13998
443.68652492515486,446.7050658871149,443.68652492515486,443.68652492515486,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_10,139627278673104,13893
446.3771725780462,446.75523573013555,446.3771725780462,446.3771725780462,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432,13991
444.8358798907607,446.7753517448229,444.8358798907607,444.8358798907607,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,coral_2,139627335121648,13942
443.8295501920748,446.8151828772297,443.8295501920748,443.8295501920748,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_25,139627282159104,13898
443.9392476590683,446.8362386152776,443.9392476590683,443.9392476590683,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_8,139627278669840,13904
442.3026379594094,446.85738518240987,442.3026379594094,442.3026379594094,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,139627288374256,13854
443.99458640191256,446.89797339378464,443.99458640191256,443.99458640191256,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_28,139627304922048,13908
444.2770937413417,447.1862096605398,444.2770937413417,444.2770937413417,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_15,139627291103568,13918
446.52701180503163,447.24040553991205,446.52701180503163,446.52701180503163,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856,13996
446.5611340965219,447.25005604581474,446.5611340965219,446.5611340965219,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,13997
444.40603788885267,447.25571570557196,444.40603788885267,444.40603788885267,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_37,139627322430592,13927
447.13829173359943,447.2650977278685,447.13829173359943,447.13829173359943,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280,14014
444.3131577771279,447.285539442448,444.3131577771279,444.3131577771279,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_20,139627289327024,13921
444.3753044778253,447.28686035929337,444.3753044778253,444.3753044778253,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_36,139627275054880,13926
446.8963739666481,447.2950987522679,446.8963739666481,446.8963739666481,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016,14006
444.53865205024834,447.33764135980283,444.53865205024834,444.53865205024834,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_3,139627321141248,13930
444.5490881992766,447.36864820853083,444.5490881992766,444.5490881992766,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_4,139627308522880,13932
444.3733148096207,447.37592370575345,444.3733148096207,444.3733148096207,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_9,139627278379200,13925
444.5446630607058,447.4676008472568,444.5446630607058,444.5446630607058,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_2,139627273945248,13931
442.5359336278447,447.59415835132467,442.5359336278447,442.5359336278447,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,139627338468992,13861
442.7895167118274,447.6108032642753,442.7895167118274,442.7895167118274,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,139627288376368,13871
444.95690236705093,447.756075126627,444.95690236705093,444.95690236705093,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_11,139627278379440,13944
447.6382273201352,447.7574624112527,447.6382273201352,447.6382273201352,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800,14032
443.4609487263423,448.08748446707284,443.4609487263423,443.4609487263423,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,139627288661440,13887
447.79875660438364,448.18709772228215,447.79875660438364,447.79875660438364,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627312059040,14036
448.1746238999982,448.30518411010644,448.1746238999982,448.1746238999982,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139627312384992,14044
442.9827047085223,448.3806215114145,442.9827047085223,442.9827047085223,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_0,139627305929792,13875
447.6862608849212,448.3972289003641,447.6862608849212,447.6862608849212,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016,14034
443.85125213832055,448.4363520819437,443.85125213832055,443.85125213832055,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024,13899
