t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.4057246770385063,469.23553042855184,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140659303085584
0.0,0.9112203748206298,469.7315119139952,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,0.8965290983242653,469.76064616860856,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140659325082336
0.0,2.6141069346874133,468.0969474854044,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140659251179008
0.0,26.788535402191826,444.01294367525077,209715200,fio,faas-workloads/fio,rpi3_16,140659283247936
0.0,0.8972796885544767,469.9126449200674,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728
0.0,0.9035991281747329,470.0085653662508,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140659283668432
0.0,85.83435580684335,385.20230857231155,209715200,fio,faas-workloads/fio,rpi3_2,140659346752656
0.0,0.9283511061378817,470.1136465548073,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140659278189504
0.0,5.379393056364506,465.66482667450776,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140659320109760
0.0,0.9060633527312802,470.1842955496707,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_8,140659294127776
0.0,24.88837747670476,446.2029380769129,209715200,fio,faas-workloads/fio,rpi3_31,140659261475328
0.0,31.757790521976403,439.36877668213265,209715200,fio,faas-workloads/fio,rpi3_33,140659325998256
0.0,32.097920706590344,439.03379750581837,209715200,fio,faas-workloads/fio,rpi3_34,140659329813184
0.0,26.6601825991944,444.5057327283765,209715200,fio,faas-workloads/fio,rpi3_34,140659276556288
0.0,1.2888938612486527,469.87959046498145,104857600,python-pi,faas-workloads/python-pi,nx_7,140659287468032
0.0,0.9500783933864909,470.2936510315946,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776
0.0,24.84647407001995,446.4189513855323,209715200,fio,faas-workloads/fio,rpi3_6,140659252449424
0.0,0.9150807094900415,470.35212298842987,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272
0.0,0.9142211785807035,470.36659919253236,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400
0.0,0.923791487491485,470.4147669482555,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140659278014416
0.0,0.9923689635205051,470.3566224137925,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140659268396960
0.0,0.9210497461738782,470.4845185517746,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648
0.0,0.9062919329239776,470.5053723321221,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9046501740752433,470.5107190332342,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140659287471680
0.0,1.2907009349302143,470.13243514714065,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168
0.0,0.9132749023627866,470.51110929694966,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,25.942073119617532,445.5022791668994,209715200,fio,faas-workloads/fio,rpi3_25,140659266010080
0.0,180.3907641168637,291.08992813232715,209715200,fio,faas-workloads/fio,rpi3_5,140659355501424
0.0,66.0349366334944,405.47757731305677,209715200,fio,faas-workloads/fio,rpi3_9,140659338827312
0.0,307.2597636027565,164.2646186543631,209715200,fio,faas-workloads/fio,rpi3_27,140659364035072
0.0,56.01434898941801,415.51818237343883,209715200,fio,faas-workloads/fio,rpi3_9,140659338827312
0.0,0.9027951594506476,470.63488067012355,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304
0.0,0.9166315386823953,470.67426426667214,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744
0.0,0.9066269558160229,470.76226550329903,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140659334595248
0.0,0.38780470357062313,471.3084977918448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,1.2716905793371893,470.4846401310246,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140659263309424
0.0,0.906149016063182,470.8519124837485,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192
0.0,1.2976535605105255,470.47149376904963,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140659269950464
0.0,0.9252526796495886,470.870778830783,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_31,140659283672512
0.0,2.2599538611814864,469.5478830376047,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140659287627120
0.0,7.535529808705576,464.330440639193,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096
0.0,97.76243889787747,374.1100948039668,209715200,fio,faas-workloads/fio,rpi3_15,140659344797088
0.0,1.6198605079455888,470.27384792895737,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048
0.0,1.3162335779272212,470.5890557285733,104857600,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584
0.0,55.31214520472582,416.6225718011721,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,1.2108887930648962,470.7279083151384,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140659253490112
0.0,0.38029220954013,471.5695559659927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928
0.0,0.9038935071919241,471.08412492223795,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659333814720
0.0,57.81800967576828,414.17290462040125,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,61.463614544461564,410.57651299701075,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,2.6933547698085363,469.37863307637105,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659293802976
0.0,411.2697368902047,60.82623094150846,209715200,fio,faas-workloads/fio,rpi3_22,140659369791056
0.0,1.3441289560757355,470.8256502646604,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140659353347616
0.0,385.52155242993035,86.66407659774572,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.9248402713158157,471.27101640384365,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_28,140659306252896
0.0,1.305003589178284,470.9074500823453,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_6,140659296808064
0.0,0.916648589656802,471.3058095400559,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140659268222592
0.0,6.192106323224209,466.0425846373152,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140659251180736
0.0,7.185889705897807,465.09709958293433,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312
0.0,0.39355226115822006,471.9012182261409,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712
0.0,1.2951267786742733,471.0985417721959,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_35,140659303083856
0.0,0.9098284416987781,471.5092285915101,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659271386592
0.0,384.4646947197979,87.95870261596568,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,31.812417244385983,440.656163609148,209715200,fio,faas-workloads/fio,rpi3_26,140659315755856
0.0,1.291291168107989,471.1960278859245,104857600,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408
0.0,1.453555213667812,471.03642286808133,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140659241997488
0.0,1.4017708209613033,471.13340591671823,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_29,140659298169952
0.0,25.825834720633907,446.73517709386465,209715200,fio,faas-workloads/fio,rpi3_7,140659257723632
0.0,1.3946369028254821,471.173053130776,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176
0.0,1.3252291558117122,471.2533985250517,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,140659278017680
0.0,0.9140722614232004,471.70770209626625,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659325089392
0.0,1.3239539421431914,471.29983037072805,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_6,140659296805664
0.0,32.441868530003944,440.19420119576716,209715200,fio,faas-workloads/fio,rpi3_25,140659316376000
0.0,1.707797534303836,470.96201155651477,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296
0.0,0.7092629483641986,472.0592461014427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208
0.0,0.9036938584275163,471.88466426287323,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140659263479264
0.0,369.1148898153336,103.70269198828197,209715200,fio,faas-workloads/fio,rpi3_23,140659369599008
0.0,0.9387645440032202,471.93010242671954,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912
0.0,0.932218537221047,471.9613650442996,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140659253478928
0.0,1.300095893699904,471.64620793290544,104857600,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488
0.0,1.4621842086662582,471.5341597190307,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_36,140659288143280
0.0,1.1927643910748884,471.8103193447754,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_13,140659354448992
0.0,345.4850555524155,127.52130000941293,209715200,fio,faas-workloads/fio,rpi3_27,140659364883776
0.0,0.9150988762050929,472.1521179613056,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140659252447648
0.0,2.50145160156751,470.57353896558504,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504
0.0,176.24354163860278,296.8339424763698,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176
0.0,1.4044964395186526,471.68283813052705,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_8,140659278019744
0.0,0.9101446953836785,472.19291510781966,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_6,140659268388992
0.0,1.4824900073451204,471.6251603564447,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_15,140659283665216
0.0,1.2997781677600528,471.8526701025224,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432
0.0,384.3123172420228,88.85868089257178,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,1.4424084839278066,471.75612255390536,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659287628608
0.0,4.541103663322474,468.6983967748017,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140659321538880
0.0,0.9059634720728695,472.38176147609346,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328
0.0,30.48508150806191,442.8096913079465,209715200,fio,faas-workloads/fio,rpi3_5,140659296804080
0.0,0.9178258758622064,472.3933290206061,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140659325086128
0.0,0.9136918668480121,472.4753059690105,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140659251183568
0.0,1.2978396264340404,472.1059423787529,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140659323430864
0.0,2.4143359533302373,471.0074073248414,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_1,140659321034816
0.0,68.03200282683088,405.3904117603177,209715200,fio,faas-workloads/fio,rpi3_17,140659339792624
0.0,0.9182610182376152,472.51105055107814,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_9,140659296804416
0.0,0.9172525347806868,472.5512468934129,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140659263481952
0.0,0.9050948716924836,472.56565276393843,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_4,140659269711328
0.0,0.9081989643972861,472.57040410530306,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,35.60468889396515,437.89622983159273,209715200,fio,faas-workloads/fio,rpi3_10,140659335333776
0.0,0.9273157626846,472.5883838697159,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659315755664
0.0,0.9261378385357375,472.63391433359686,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_8,140659268216064
0.0,0.9027111754246562,472.6586995144971,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140659253481712
0.0,0.9102430153060936,472.66035937076924,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.9092132764499752,472.66517944650155,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568
0.0,1.860784142553257,471.73464046017364,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_4,140659268057264
0.0,0.9025759955880517,472.69756716263475,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140659323429520
0.0,0.9043788437888907,472.72992589629666,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140659341446544
0.0,0.9185678162406248,472.74581141530996,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659294127728
0.0,1.5822769115862911,472.0973224967969,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_22,140659278020272
0.0,7.835766327488159,465.88227215213357,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140659268219952
0.0,5.001206531304888,468.73801329242787,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140659312663984
0.0,6.213390668942225,467.57513087958654,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,4.890069216573806,468.91449960120786,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659306263408
0.0,0.902692470022771,472.9278789218852,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659306252944
0.0,1.297251470056949,472.55987324433215,104857600,python-pi,faas-workloads/python-pi,nx_1,140659253157680
0.0,227.26668437388793,246.6195350615044,209715200,fio,faas-workloads/fio,rpi3_4,140659359145440
0.0,68.68895542456261,405.20362754779234,209715200,fio,faas-workloads/fio,rpi3_16,140659344224368
0.0,0.9049503547564086,472.98770390323136,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140659333813424
0.0,0.9021851174029507,473.03298936564784,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_16,140659280244368
0.0,126.66307055991336,347.28153147841545,209715200,fio,faas-workloads/fio,rpi3_1,140659350387584
0.0,3.8974510890751617,470.0557639223793,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.745562573585346,473.2099370299373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704
0.0,4.878359107379481,469.08114800653294,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140659303083952
0.0,119.29260131369455,354.6689271434664,209715200,fio,faas-workloads/fio,rpi3_1,140659350387584
0.0,0.9420693360158339,473.0815645919279,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_14,140659293802112
0.0,1.3107179860416522,472.7178272541636,104857600,python-pi,faas-workloads/python-pi,nx_14,140659344219856
0.0,0.9060918644829599,473.1704420730503,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659303072096
0.0,0.9075098936256722,473.1700871756115,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_0,140659252450624
0.0,1.181156606400691,472.8989415997665,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_12,140659268955120
0.0,1.2812997092329965,472.8383079898692,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140659314081216
0.0,1.3289959597893244,472.85838202502237,104857600,python-pi,faas-workloads/python-pi,nx_4,140659334442400
0.0,7.270552814421592,466.9446570524975,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312
0.0,0.8943568295795217,473.393635771982,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_19,140659263061872
0.0,3.8608112432777943,470.49962482198083,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.9514591584182881,473.4242514210883,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_29,140659268388944
0.0,1.2913783108517691,473.0865865887901,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140659315753408
0.0,2.616429680095166,471.7622748303702,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140659251179008
0.0,1.3917838231420774,472.99704369496015,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,140659305131712
0.0,109.17181025081197,365.22028590464697,209715200,fio,faas-workloads/fio,rpi3_2,140659346752656
0.0,0.726080352967756,473.7265037112424,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.6944559221902864,473.8143657096883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140659334329008
0.0,1.404913911287963,473.11670137133984,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_20,140659251176848
0.0,0.6796043275283523,473.8443168997808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140659324939104
0.0,0.9144682180696009,473.6125739058215,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140659296803888
0.0,1.3023511658964253,473.2321370904063,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,140659278016816
0.0,1.2807766932921822,473.26802466047405,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_19,140659253491840
0.0,0.9203125555122824,473.6458821839115,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659306251216
0.0,56.03945223064608,418.5319719672728,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,0.9316151538029089,473.6580734838524,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_36,140659294126480
0.0,1.2968088822238997,473.29370834335964,104857600,python-pi-industrial,faas-workloads/python-pi,nx_8,140659274201072
0.0,0.9211177506425656,473.68213675776576,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_9,140659282605632
0.0,5.948847393806773,468.6768954132786,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168
0.0,0.9136181276176103,473.74084754328993,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_13,140659252459408
0.0,1.2811833828282602,473.4622129320422,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_31,140659286383952
0.0,0.4033723934672935,474.40276497355063,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,297.0030437766714,177.8035812447617,209715200,fio,faas-workloads/fio,rpi3_3,140659363331568
0.0,431.8844326322086,42.934766735944756,209715200,fio,faas-workloads/fio,rpi3_22,140659370601264
0.0,0.9045839860028764,473.9190575044477,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140659303362912
0.0,4.713406618249053,470.1253083215434,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096
0.0,1.2938702601525165,473.61119919860835,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140659263481280
0.0,0.9203356886583265,474.01395985415274,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_10,140659252139616
0.0,49.88343011764073,425.07945430957267,209715200,fio,faas-workloads/fio,rpi3_16,140659341447936
0.0,1.293827549914738,473.7078353071287,104857600,python-pi-industrial,faas-workloads/python-pi,nx_12,140659253480848
0.0,0.9127793773560029,474.09551701938227,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140659331342128
0.0,0.382876778947832,474.64173456713934,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592
0.0,24.409062836060343,450.674931781099,209715200,fio,faas-workloads/fio,rpi3_33,140659330678944
0.0,0.7098340472061295,474.37821899943145,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,5.239165020354335,469.8752475065887,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968
0.0,5.092331081321959,470.0520727086701,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_24,140659323436768
0.0,0.37391635200879136,474.7754288847031,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,458.63179431023053,16.52627267590528,209715200,fio,faas-workloads/fio,rpi3_21,140659373796528
0.0,24.252321686105745,450.9497900215942,209715200,fio,faas-workloads/fio,rpi3_35,140659325241184
0.0,3.8142367389588685,471.3982449427966,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,24.49056212344476,450.72331712712617,209715200,fio,faas-workloads/fio,rpi3_34,140659329813184
0.0,30.448244878622916,444.8129341969173,209715200,fio,faas-workloads/fio,rpi3_35,140659273030416
0.0,4.5687117007082065,470.7558455891152,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_25,140659331335600
0.0,1.2937912809852037,474.0494448539102,104857600,python-pi-industrial,faas-workloads/python-pi,nx_14,140659252449760
0.0,0.9078333049235994,474.44082875298244,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,1.2863795322155056,474.08254430209155,104857600,python-pi-industrial,faas-workloads/python-pi,nx_7,140659242993888
0.0,0.9046750056616588,474.4874504248114,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140659315754368
0.0,0.37526251736608174,475.0185329420206,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728
0.0,1.4049240420383171,474.0108677900422,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_17,140659250870592
0.0,0.9454298134796204,474.49391533795495,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659296802160
0.0,1.3079322907886421,474.16440753964133,104857600,python-pi-residential,faas-workloads/python-pi,nx_5,140659242993936
0.0,4.593383569314028,470.87996496538506,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140659313882208
0.0,50.257791234561694,425.28006467714425,209715200,fio,faas-workloads/fio,rpi3_9,140659338827312
0.0,5.016733087220871,470.52917960761334,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648
0.0,7.687701093622138,467.865711242479,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096
0.0,207.77480200453454,267.81918704790996,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,1.2958583964070272,474.3160765573272,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,140659255500592
0.0,0.678391413064503,474.9556088203274,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288
0.0,0.9158010805207368,474.73492870301163,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,1.4675461724376078,474.18674975116653,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_34,140659243025600
0.0,0.7332987258251364,474.92196486212237,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088
0.0,0.7243138695474727,474.9373557449894,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,24.81154764038712,450.8705631061744,209715200,fio,faas-workloads/fio,rpi3_33,140659325998256
0.0,1.2957734672875745,474.40381588302006,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.37616296832982243,475.3452522247179,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528
0.0,5.387528896384197,470.34023586086136,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140659315768096
0.0,1.2958270283189108,474.4365892265527,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,140659346443712
0.0,1.6246227204185857,474.12281749133166,104857600,python-pi,faas-workloads/python-pi,coral_4,140659325088480
0.0,25.12504888255313,450.6282401636308,209715200,fio,faas-workloads/fio,rpi3_11,140659331342848
0.0,0.903927194626533,474.89182203780445,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064
0.0,90.27075410629635,385.5594184630931,209715200,fio,faas-workloads/fio,rpi3_15,140659344797088
0.0,0.9118131753485841,474.935562618987,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140659314079536
0.0,5.952268423184023,469.9091620435222,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140659251180736
0.0,24.029960125179343,451.8432615423096,209715200,fio,faas-workloads/fio,rpi3_30,140659317575584
0.0,25.55205251137852,450.34207330418013,209715200,fio,faas-workloads/fio,rpi3_9,140659338055632
0.0,0.9602748683419691,474.94181734575096,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659287464144
0.0,5.40658199164244,470.5344865562032,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140659312665136
0.0,5.2438796513152965,470.6977012217985,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659306263888
0.0,24.646460918400408,451.2983998685756,209715200,fio,faas-workloads/fio,rpi3_20,140659319960288
0.0,398.21922575973036,77.7326982796173,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140659373797488
0.0,24.68765434534845,451.26646150492803,209715200,fio,faas-workloads/fio,rpi3_19,140659321030640
0.0,143.03169872405,332.9468537599936,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,21.762372058409937,454.23222549806144,209715200,fio,faas-workloads/fio,rockpi_15,140659290977856
0.0,1.6161734912107022,474.44005500564003,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.9130757425042475,475.23147929165384,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659287470096
0.0,206.59720651640225,269.54778462931074,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,21.80437093555497,454.3507039260534,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,0.7317651578063646,475.4235625023111,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728
0.0,0.933370650764175,475.267127759085,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140659306252800
0.0,0.910916492562933,475.3702812376975,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140659303365840
0.0,25.27293513937377,451.0261318312808,209715200,fio,faas-workloads/fio,rpi3_35,140659323431344
0.0,177.5211516856662,298.7822804517122,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176
0.0,0.9071143483238302,475.45942234137766,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659274200496
0.0,0.9097683064870239,475.5200892716596,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032
0.0,0.9101721228417432,475.5289888280757,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140659296802016
0.0,4.876492833644932,471.591960357207,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140659320109760
