t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.435554450430065,13.35523013566518,8.886644975929144,12.435554450430065,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,400
13.02409071826012,13.39744512594228,11.220023354452717,13.02409071826012,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,534
12.533854557710645,13.439814216295684,4.379085518092338,12.533854557710645,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,132
12.538631782170235,13.442294813179455,8.94227954203228,12.538631782170235,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,407
12.559284256100796,13.46603091148264,4.568837969628874,12.559284256100796,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,142
12.58456948978916,13.51884499902242,12.328297665908593,12.58456948978916,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,602
12.616845728652597,13.530417855242442,4.646268695850163,12.616845728652597,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,147
12.644579606188817,13.566316037476398,9.0879738639901,12.644579606188817,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,412
12.65467498150802,13.578372127031429,4.6594843835899,12.65467498150802,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,148
13.214864872454168,13.589745318219284,11.262848901175982,13.214864872454168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,536
12.65813141334009,13.616679866814753,9.117164392942934,12.65813141334009,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,415
13.312393609611314,13.689382842223923,11.310762267179513,13.312393609611314,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,537
13.318285073966814,13.692453616554625,11.441726941183955,13.318285073966814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,548
12.790944651106907,13.697664367276605,12.639758457303955,12.790944651106907,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,620
13.39744512594228,13.793939857839014,11.442107856129923,13.39744512594228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,549
10.039058937248432,13.896819848180034,6.526422017078229,10.039058937248432,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,262
13.02795654548171,13.939080617973252,12.75676714727463,13.02795654548171,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,628
13.589745318219284,13.966033519904684,11.51506175070404,13.589745318219284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,553
13.689382842223923,14.070744661023829,11.557244076261131,13.689382842223923,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,556
13.692453616554625,14.101039349505877,11.569195524495228,13.692453616554625,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,557
13.793939857839014,14.189426374898973,11.58355510342882,13.793939857839014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,558
13.330602826174355,14.250580702954927,12.913392248235692,13.330602826174355,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,639
13.35523013566518,14.26514362458101,9.335929653034082,13.35523013566518,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,422
13.966033519904684,14.340445179913518,11.586735990543845,13.966033519904684,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,559
13.439814216295684,14.35807293640576,4.831008974473994,13.439814216295684,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,161
13.442294813179455,14.358916331614749,9.350705332115513,13.442294813179455,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,424
13.46603091148264,14.377604780205196,4.954994093719329,13.46603091148264,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,168
10.525169426521531,14.401176234364087,6.713337750862865,10.525169426521531,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,275
13.51884499902242,14.425741336457325,13.142937912186953,13.51884499902242,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,657
13.530417855242442,14.442296805183576,5.050221899819604,13.530417855242442,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,174
14.101039349505877,14.472269748279613,11.716947720452232,14.101039349505877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,567
14.070744661023829,14.472849995395528,11.677048198119492,14.070744661023829,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,561
13.566316037476398,14.478035762218859,9.458837510920885,13.566316037476398,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,432
13.578372127031429,14.49280347359791,5.096188750524158,13.578372127031429,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,176
13.616679866814753,14.547198966676943,9.670849609714459,13.616679866814753,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,446
14.189426374898973,14.573839629836016,11.728761294700853,14.189426374898973,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,568
13.697664367276605,14.629152846610957,13.333209533637287,13.697664367276605,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,668
14.340445179913518,14.764101971832016,12.030555903206793,14.340445179913518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,587
14.472849995395528,14.84852394532463,12.24521035751644,14.472849995395528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,595
13.939080617973252,14.851183006557152,13.456709753568763,13.939080617973252,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,679
14.472269748279613,14.868599949724342,12.03427118168709,14.472269748279613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,588
14.573839629836016,14.989297338846479,12.24701956849958,14.573839629836016,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,596
14.764101971832016,15.13575310165162,12.281456551874289,14.764101971832016,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,598
14.250580702954927,15.15400659930135,13.65879078626118,14.250580702954927,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,692
14.26514362458101,15.17130642363327,9.785321352674307,14.26514362458101,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,452
14.84852394532463,15.221497074758792,12.362219976515576,14.84852394532463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,604
14.358916331614749,15.262489731263724,9.92684292815078,14.358916331614749,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,459
14.35807293640576,15.278391644428147,5.261225055454355,14.35807293640576,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,183
14.377604780205196,15.294599196110847,5.350489702331254,14.377604780205196,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,192
14.868599949724342,15.302293786287388,12.606910693375935,14.868599949724342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,616
14.425741336457325,15.331933958711218,13.773889947859725,14.425741336457325,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,702
14.442296805183576,15.349039672718314,5.417216592595856,14.442296805183576,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,197
14.989297338846479,15.367599189120902,12.608247721897305,14.989297338846479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,617
14.478035762218859,15.401958850685554,9.996345341264735,14.478035762218859,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,466
14.49280347359791,15.416411641295964,5.446206415265822,14.49280347359791,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,199
14.547198966676943,15.450720614714472,10.151537351616716,14.547198966676943,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,474
15.13575310165162,15.508602266388364,12.615515871411182,15.13575310165162,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,618
11.726611966774684,15.52527288214587,7.4387881923849495,11.726611966774684,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,318
14.629152846610957,15.541051080628314,13.847975904704862,14.629152846610957,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,711
15.221497074758792,15.593393188503697,12.67826651309561,15.221497074758792,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,622
11.832494686954593,15.60069768607779,7.553249034502001,11.832494686954593,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,328
15.302293786287388,15.678860082094891,12.744061992001166,15.302293786287388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,626
14.851183006557152,15.76430765411766,13.984022484540008,14.851183006557152,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,719
15.367599189120902,15.774666425875534,12.753217143663312,15.367599189120902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,627
15.508602266388364,15.894308912065434,12.76374272664725,15.508602266388364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,631
15.593393188503697,15.981946929931546,12.961711098662617,15.593393188503697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,641
15.678860082094891,16.086819644198346,13.03611818744843,15.678860082094891,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,645
15.17130642363327,16.089006893508316,10.216791669201493,15.17130642363327,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,478
15.15400659930135,16.090559946315384,14.205750690135773,15.15400659930135,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,733
15.774666425875534,16.163951965910098,13.046198329269776,15.774666425875534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,647
15.262489731263724,16.183620472386007,10.298810789918258,15.262489731263724,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,482
15.278391644428147,16.187993587110693,5.452502507084751,15.278391644428147,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,202
15.294599196110847,16.198753788356004,5.756555414875156,15.294599196110847,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,218
15.331933958711218,16.24775700593412,14.288992098726002,15.331933958711218,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,738
15.349039672718314,16.25622836864949,5.828438359994999,15.349039672718314,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,224
15.894308912065434,16.263115605319072,13.053851700426724,15.894308912065434,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,648
15.401958850685554,16.313124956536893,10.367518548576628,15.401958850685554,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,486
15.416411641295964,16.32051416546318,6.017293074725297,15.416411641295964,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,233
15.981946929931546,16.359166605259,13.135851818663461,15.981946929931546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,656
15.450720614714472,16.39339966710029,10.391321260178893,15.450720614714472,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,490
15.541051080628314,16.446447866151257,14.387500778459826,15.541051080628314,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,743
16.086819644198346,16.46211429585072,13.149968538440433,16.086819644198346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,658
16.163951965910098,16.58666693629607,13.162130208270563,16.163951965910098,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,659
16.263115605319072,16.63848079349902,13.245301070687763,16.263115605319072,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,662
15.76430765411766,16.694205950713908,14.535287412511096,15.76430765411766,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,748
16.359166605259,16.734247574219328,13.374205051843953,16.359166605259,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,672
16.46211429585072,16.847225572394542,13.496802601022823,16.46211429585072,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,680
16.58666693629607,16.958785901735506,13.572273493563825,16.58666693629607,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,683
16.090559946315384,17.008165777805495,14.594318655274344,16.090559946315384,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,754
16.089006893508316,17.016246154008712,10.42258285170985,16.089006893508316,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,493
16.63848079349902,17.018884356803277,13.634934743620294,16.63848079349902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,688
16.187993587110693,17.099802276327566,6.0841321388279646,16.187993587110693,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,238
16.183620472386007,17.113594053575998,10.622636633375421,16.183620472386007,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,501
16.198753788356004,17.122574934171322,6.2836652780940305,16.198753788356004,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,248
16.734247574219328,17.123023765281534,13.668675633506872,16.734247574219328,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,695
16.24775700593412,17.161293508715513,14.93000468466027,16.24775700593412,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,774
16.25622836864949,17.20974885224891,6.478039493903155,16.25622836864949,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,258
16.313124956536893,17.21632121913482,10.9355411607821,16.313124956536893,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,516
16.847225572394542,17.223228785126505,13.81123989560217,16.847225572394542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,707
16.32051416546318,17.233194651320186,6.6196135460388925,16.32051416546318,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,271
16.39339966710029,17.319670826021458,11.183968673557422,16.39339966710029,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,531
16.958785901735506,17.331274137697367,13.814838175228916,16.958785901735506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,709
16.446447866151257,17.349906574692334,15.240515017266363,16.446447866151257,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,791
