t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6988084479094105,15.023829723552291,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,4.649225743693895,11.156294635566464,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.8578112345150792,14.986174364786915,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,3.826867510055621,12.046923460009637,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,3.9151727428389034,11.973557934284159,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,4.646374095069872,11.250578332050045,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.7002889504100533,15.292020516184644,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6736694378624026,15.334819802741498,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.671985470496141,15.559181611167338,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3803228882217944,15.929460664268614,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,5.679906786413172,10.793901639819877,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,5.601165292401175,10.912764856449717,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,4.069976457055478,12.448932547471127,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,5.662345646121514,10.87710297462266,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,5.587791803919753,10.9522569457143,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.39224167841517854,16.22237579244865,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,5.61525447856717,11.00008701306022,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,4.151051455623389,12.484789337597313,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.3915652561907592,16.283924650900005,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,5.753423011070193,10.950264247997776,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,4.818223909127841,11.908329104433442,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,4.867395009929286,11.869633948476277,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.6995281523276802,16.10023042532694,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,5.799112526045299,11.035725953089202,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.7085148972095787,16.18032233496141,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6659511781557583,16.232405667900196,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,5.289420234604393,11.644038887661441,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,5.5020835662142495,11.524851035358868,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,5.928482934091841,11.099967687071048,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.3803540208022689,16.67098144408513,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3817159547202351,16.688907960116275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,5.195780125206044,11.908911754622983,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,5.259183690773737,11.930679047077275,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.7984652383178812,16.4004683285125,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,5.024746487990829,12.176622295415886,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.7495374700346602,16.600272183713358,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.4078296451746617,16.95909530699209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.7234847387865777,16.679889403625012,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.6954040295161761,16.76902603215954,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6976556445448807,16.789097341863016,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,5.343061770931479,12.212060673120488,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,4.864366754319978,12.69770404937665,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.3928129304445669,17.171113665258066,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7717718687475887,16.8095919933104,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6860136152151028,17.012144994645546,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3726432179774086,17.466330994983814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.0334864978893599,16.847220972939173,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.3980047343957054,17.501056829459092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,5.996271841669548,12.022753491472125,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.37981863610275823,17.64541550712577,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,5.896209761587903,12.146339058849877,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,7.002963524986988,11.08795804531118,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.8200686582596326,17.278685822785462,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,5.024397231424539,13.092096517675804,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,6.394488976795692,11.735290397960938,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,6.927616172218606,11.228863840532085,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,6.976631142638514,11.179953052663716,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,6.591374935351588,11.648384870683017,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.43715121051634753,17.87013130695113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,6.507756809740334,11.812774658507182,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.6927157556807657,17.635655229136844,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.38529713255302767,17.969500288642287,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.43067888482447003,17.97418121547395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,6.251215730390808,12.156377345174171,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,6.349889834303314,12.105603139261623,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,6.299464013911029,12.18186891536593,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,6.294273038011358,12.261900534816615,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.37698842756292805,18.21810792882535,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.39990986307228127,18.227510629748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.726446711735381,18.030940903075052,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.696073266857514,18.09301347005323,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,4.485458379960564,14.329684814118435,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.7607018024883452,18.231951250340657,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.7492175238544618,18.262825791050233,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.7024629657195689,18.344253258959046,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,7.132136323663559,12.192361085312651,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,7.124616591206314,12.20696882003186,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.37149565763584746,18.963388526538754,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,7.11594123220668,12.314075905555605,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.6812619203857899,18.80956379546263,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3711562250336833,19.20263362875837,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,7.464155714127983,12.235095739530088,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,5.132879068623975,14.573279501391315,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,7.855137925545238,11.871334589997113,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,7.091528073096825,12.654141518967691,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,7.482083148213894,12.29017755306762,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,7.84021219617841,11.93300590509201,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,6.765173888716722,13.025572773623312,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,7.288104549406874,12.50290173732104,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.3947731188024086,19.414027354729708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.7397582186260472,19.08861158272288,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,7.295566725926962,12.56620014761698,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.7663190590616118,19.16438264448327,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,6.804522212984589,13.136754931398931,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.37332624493278743,19.58132646154452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.3768347251972095,19.598793294915794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.37251646314553355,19.691513430552043,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,6.80589688536814,13.265432069817733,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.7053458911705413,19.37305819246563,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.7035308961381901,19.387687479593744,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,6.821089271872461,13.351665323197794,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,4.985746003035418,15.3508852662122,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.6811702918483924,19.72087410353414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.809763878933115,19.6283761141879,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,14.153495306971308,6.32192507433406,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.8678280808369152,19.65580927498514,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,8.287400503283392,12.332527058050909,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.3755655432913798,20.257204933320683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,7.715077013209141,12.93393481634193,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,14.045636986231653,6.605105014187227,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,13.860091667329353,6.904393677455796,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,7.347613423283146,13.432475121321286,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.39832508449997306,20.42505750994206,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7007923326838963,20.1452103301685,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,6.812775454532336,14.082009803533744,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,14.323895958126707,6.631098812400049,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.6735358576377664,20.29689965610988,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.37862300797789317,20.60496241291473,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,7.991481450450733,12.99486856646302,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.7104895589783489,20.2989039917458,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.80968762927073,20.219673228458042,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,7.325445246147574,13.732168248222024,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,7.83615437359499,13.23740162627103,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.7078404284255306,20.574754291431717,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
