t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
558.7107322698989,560.0082243668425,558.7107322698989,558.7107322698989,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26602
558.4894039658473,560.1276876807232,558.2608100826988,558.4894039658473,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26579
559.7226173619703,560.1311643543357,559.7226173619703,559.7226173619703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26646
543.8873086197893,560.1846049701745,347.7155452912647,543.8873086197893,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376,16356
559.4899910222744,560.1859544188754,559.4899910222744,559.4899910222744,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26636
559.5483737208341,560.2264368247739,559.5483737208341,559.5483737208341,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26639
559.8851505432797,560.261848832986,559.8851505432797,559.8851505432797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26655
559.8766418743761,560.2689594065843,559.8766418743761,559.8766418743761,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26654
559.3678808968945,560.2787646976179,559.3678808968945,559.3678808968945,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26628
559.4156353838528,560.3227917812599,559.4156353838528,559.4156353838528,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,26631
559.9389193041692,560.3231070332504,559.9389193041692,559.9389193041692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26658
559.954124967952,560.3287365642701,559.954124967952,559.954124967952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26660
558.7371885135681,560.3529830077644,558.59908597182,558.7371885135681,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26597
556.592582567535,560.3967238544656,556.592582567535,556.592582567535,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26498
560.1013388923908,560.4716720436247,560.1013388923908,560.1013388923908,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26666
556.6443155632954,560.4721058066987,556.6443155632954,556.6443155632954,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,26503
559.7458457224591,560.5100745701945,559.7458457224591,559.7458457224591,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26648
558.5958198337556,560.5117228155287,558.5958198337556,558.5958198337556,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26596
559.6886605001372,560.6144316631189,559.6886605001372,559.6886605001372,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,26645
559.7278736387378,560.6486877924519,559.7278736387378,559.7278736387378,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26647
560.3037926644312,560.6748003121415,560.3037926644312,560.3037926644312,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26682
559.7942486291954,560.7014681213275,559.7942486291954,559.7942486291954,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,26649
559.121155948636,560.7400118924497,559.121155948636,559.121155948636,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26623
559.433336422304,560.7412527095398,559.433336422304,559.433336422304,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26632
559.178411055503,560.7965761904321,559.178411055503,559.178411055503,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,26624
559.6549655378891,560.813189778588,559.6549655378891,559.6549655378891,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26644
560.1057020792662,560.8189105305854,560.1057020792662,560.1057020792662,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26667
560.1264505786387,560.8300709212863,560.1264505786387,560.1264505786387,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26669
560.1451324786981,560.8446916657142,560.1451324786981,560.1451324786981,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26670
553.4038521113189,560.9177711811233,267.5797875337012,553.4038521113189,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,12435
560.0260716466147,560.9748285574925,560.0260716466147,560.0260716466147,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,26661
560.2625578181993,561.0038833301414,560.2625578181993,560.2625578181993,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26678
557.2213460930916,561.0651209120178,557.2213460930916,557.2213460930916,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,26529
560.7562258467342,561.136409326378,560.7562258467342,560.7562258467342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26701
560.4719879726358,561.1717279070322,560.4719879726358,560.4719879726358,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26688
560.5807354732677,561.2975079294476,560.5807354732677,560.5807354732677,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26691
560.4444073067515,561.3513782193278,560.4444073067515,560.4444073067515,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26686
559.7158757837661,561.3540211732505,559.5250843981864,559.7158757837661,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26638
560.7426169508583,561.4489952127744,560.7426169508583,560.7426169508583,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26699
560.7247643646547,561.4626125314381,560.7247643646547,560.7247643646547,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26697
560.1707221407295,561.4711493181608,560.1707221407295,560.1707221407295,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26674
560.1820698523244,561.4840963615949,560.1820698523244,560.1820698523244,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26675
559.6007993016241,561.5226134971772,559.6007993016241,559.6007993016241,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26642
561.166224808596,561.5389969853147,561.166224808596,561.166224808596,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26717
559.9385690682915,561.5570646541161,559.9385690682915,559.9385690682915,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,26657
560.8735811384053,561.5607390303585,560.8735811384053,560.8735811384053,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26708
560.8962348508111,561.5667440478268,560.8962348508111,560.8962348508111,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26709
560.6712502147116,561.578689676325,560.6712502147116,560.6712502147116,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,26694
560.8645666918302,561.5898811354676,560.8645666918302,560.8645666918302,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26707
560.3859230791511,561.6854805389345,560.3859230791511,560.3859230791511,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26685
533.8501204093694,561.7131491773318,83.97849321596104,533.8501204093694,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,3694
560.8086449046076,561.7194409676381,560.8086449046076,560.8086449046076,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,26703
560.8350526968923,561.7414525755722,560.8350526968923,560.8350526968923,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,26705
560.1276876807232,561.7442381189301,559.835701510465,560.1276876807232,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26652
560.8643521988207,561.7689505083401,560.8643521988207,560.8643521988207,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26706
558.0988175918523,561.8824639511365,558.0988175918523,558.0988175918523,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26570
561.5164767661091,561.8911857310545,561.5164767661091,561.5164767661091,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26735
561.5190620371416,561.8974086337699,561.5190620371416,561.5190620371416,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26736
560.0518753094667,561.9912030559582,560.0518753094667,560.0518753094667,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26664
561.3257254482462,561.9992519647649,561.3257254482462,561.3257254482462,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26723
561.2760658743549,562.0664537234392,561.2760658743549,561.2760658743549,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26721
561.6786350743037,562.0669155017914,561.6786350743037,561.6786350743037,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26748
561.6932639195173,562.0798357368197,561.6932639195173,561.6932639195173,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26749
561.4406968149623,562.1903034040658,561.4406968149623,561.4406968149623,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26729
561.5368566522568,562.2925813662928,561.5368566522568,561.5368566522568,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26739
560.7272731950553,562.3677931820054,560.7272731950553,560.7272731950553,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26698
561.4696389169076,562.3778865838509,561.4696389169076,561.4696389169076,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26731
558.5863336217895,562.3913928185946,558.5863336217895,558.5863336217895,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,26595
561.703822597099,562.3925822573583,561.703822597099,561.703822597099,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26750
560.8191618903973,562.4350184066299,560.8191618903973,560.8191618903973,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,26704
561.5879776657282,562.4931449798952,561.5879776657282,561.5879776657282,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26741
562.1297220441485,562.5176874283009,562.1297220441485,562.1297220441485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26760
561.8414480794578,562.5409051331785,561.8414480794578,561.8414480794578,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26752
561.635646634778,562.5512879644069,561.635646634778,561.635646634778,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,26744
562.1891303772195,562.5594386799951,562.1891303772195,562.1891303772195,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26766
562.2555870152219,562.6402492103632,562.2555870152219,562.2555870152219,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26769
561.0195299010187,562.6508768999306,561.0195299010187,561.0195299010187,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26712
562.0099436576421,562.7075067651587,562.0099436576421,562.0099436576421,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26759
561.4915581198547,562.7789924934372,561.4915581198547,561.4915581198547,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26732
538.5519708540075,562.8316764368772,85.37960450598337,538.5519708540075,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,3754
561.9261640789387,562.8317520225258,561.9261640789387,561.9261640789387,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,26758
562.450050384814,562.8355658298426,562.450050384814,562.450050384814,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26778
562.1712778546447,562.8697219589491,562.1712778546447,562.1712778546447,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26764
561.6182882880701,562.9051933673034,561.6182882880701,561.6182882880701,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26743
561.6584646515576,562.9460956122336,561.6584646515576,561.6584646515576,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26746
561.6517913456846,562.9687954440204,561.6517913456846,561.6517913456846,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26745
562.2950592174311,562.9819041378199,562.2950592174311,562.2950592174311,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26771
561.1034807587725,563.019461829049,561.1034807587725,561.1034807587725,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26715
562.2240098685737,563.0280335020236,562.2240098685737,562.2240098685737,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26767
562.3838150646939,563.0851799923462,562.3838150646939,562.3838150646939,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26774
562.4689204751662,563.1433762321196,562.4689204751662,562.4689204751662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26780
561.5307460706632,563.1471455764647,561.5307460706632,561.5307460706632,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26738
562.4404159153079,563.2230626750468,562.4404159153079,562.4404159153079,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26777
562.9082144748191,563.2778031977776,562.9082144748191,562.9082144748191,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26799
562.4192848536319,563.3301718480329,562.4192848536319,562.4192848536319,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26776
562.9305308488393,563.3385826390803,562.9305308488393,562.9305308488393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26801
555.779140620852,563.4088945976912,141.7945993468594,555.779140620852,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,6469
562.5099068304568,563.4147819958534,562.5099068304568,562.5099068304568,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,26783
563.0321493588827,563.4216910027532,563.0321493588827,563.0321493588827,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26805
562.6423501023015,563.5482039590149,562.6423501023015,562.6423501023015,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26786
562.8800480444522,563.5652306102785,562.8800480444522,562.8800480444522,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26796
562.8772691627981,563.5693500636567,562.8772691627981,562.8772691627981,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26795
562.3460548703422,563.6379006463525,562.3460548703422,562.3460548703422,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26772
562.7890243288338,563.6944531549353,562.7890243288338,562.7890243288338,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26791
563.0113943966797,563.6956310664502,563.0113943966797,563.0113943966797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26803
562.3980017471243,563.7001228208596,562.3980017471243,562.3980017471243,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26775
562.1434829274551,563.7604341513847,562.1434829274551,562.1434829274551,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26761
563.0251219058073,563.7877535539167,563.0251219058073,563.0251219058073,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26804
562.4875477110113,563.7954798708441,562.4875477110113,562.4875477110113,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26781
556.194964155157,563.8430570484122,142.65737525561389,556.194964155157,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,6506
563.4964736913938,563.8718380157677,563.4964736913938,563.4964736913938,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26824
562.2768213561626,563.899894827561,562.2768213561626,562.2768213561626,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,26770
563.53889403591,563.9220648809069,563.53889403591,563.53889403591,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26826
560.2696061477209,563.9567190905749,560.2696061477209,560.2696061477209,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,26679
563.0695317200746,563.9721144136325,563.0695317200746,563.0695317200746,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26808
562.66569747962,563.9755034254804,562.66569747962,562.66569747962,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26787
560.1237088785882,563.9767263075225,560.1237088785882,560.1237088785882,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26668
562.7789924934372,564.0814089151546,562.7660371501875,562.7789924934372,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26789
563.7208213137711,564.0939328058624,563.7208213137711,563.7208213137711,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26838
556.3850232725372,564.1244452524418,143.47289005527668,556.3850232725372,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,6550
563.7566076570391,564.127686245336,563.7566076570391,563.7566076570391,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26839
562.515256363878,564.1385147895734,562.515256363878,562.515256363878,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26784
562.9051933673034,564.2003036538246,562.7985179878789,562.9051933673034,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26792
562.9687954440204,564.2624042082767,562.9261906471899,562.9687954440204,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26800
563.3736582695035,564.2780029016975,563.3736582695035,563.3736582695035,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,26819
563.9265586941575,564.2985489402394,563.9265586941575,563.9265586941575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26845
563.0098617524707,564.3053226506596,563.0098617524707,563.0098617524707,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26802
563.6504070668498,564.3432657445013,563.6504070668498,563.6504070668498,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26834
556.7009143417714,564.365244574192,144.2147215052188,556.7009143417714,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,6589
562.7697298873101,564.3997186044791,562.7697298873101,562.7697298873101,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26790
563.5259514645279,564.4344520042335,563.5259514645279,563.5259514645279,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26825
563.7072215634194,564.4540880275788,563.7072215634194,563.7072215634194,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26837
563.5465041643439,564.4597526535848,563.5465041643439,563.5465041643439,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,26827
563.6013947647119,564.5117792948007,563.6013947647119,563.6013947647119,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26831
563.828610658784,564.5264369432524,563.828610658784,563.828610658784,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26843
564.180551130318,564.5644707765629,564.180551130318,564.180551130318,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26856
563.1471455764647,564.7634142048246,562.8930054549304,563.1471455764647,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26797
564.1028563139864,564.8066255143599,564.1028563139864,564.1028563139864,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26851
564.4476218420863,564.8198587200601,564.4476218420863,564.4476218420863,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26868
564.1289218468314,564.8439345494663,564.1289218468314,564.1289218468314,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26853
562.8948514022455,564.8924217072797,562.8948514022455,562.8948514022455,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26798
563.9900645089353,564.9026364772392,563.9900645089353,563.9900645089353,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26847
564.0387929936726,564.9453484149924,564.0387929936726,564.0387929936726,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,26849
563.6379006463525,564.9521964424796,563.0680741437204,563.6379006463525,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26807
561.1300379620625,564.9549150081162,561.1300379620625,561.1300379620625,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,26716
564.2328911190133,564.977776721272,564.2328911190133,564.2328911190133,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26857
563.7001228208596,564.9976662065264,563.1306160428193,563.7001228208596,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26811
564.3700316674203,565.0515253050116,564.3700316674203,564.3700316674203,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26861
563.7954798708441,565.0932226988556,563.3449866269092,563.7954798708441,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26817
563.9755034254804,565.2695908852777,563.3618429865854,563.9755034254804,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26818
561.4530698857843,565.3018352826565,561.4530698857843,561.4530698857843,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26730
564.4006290269784,565.3047652183405,564.4006290269784,564.4006290269784,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26864
563.7604341513847,565.3783589114569,563.1855485956597,563.7604341513847,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26812
564.0814089151546,565.380068055679,563.4702898011751,564.0814089151546,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26823
564.7200932862795,565.3928385384338,564.7200932862795,564.7200932862795,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26874
564.2003036538246,565.4967318688791,563.9387845189575,564.2003036538246,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26846
563.8956061528093,565.5147092921045,563.8956061528093,563.8956061528093,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,26844
565.1601848484162,565.5766849517745,565.1601848484162,565.1601848484162,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26887
564.32165588411,565.6116895517674,564.32165588411,564.32165588411,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26859
564.7086033927983,565.6133000330708,564.7086033927983,564.7086033927983,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26873
564.9295240311926,565.637376550219,564.9295240311926,564.9295240311926,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26881
564.379284806743,565.6647800597644,564.379284806743,564.379284806743,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26863
565.2908366801005,565.6783180263272,565.2908366801005,565.2908366801005,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26893
558.1134943651421,565.7136328513909,268.0438084186847,558.1134943651421,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,12455
564.1385147895734,565.7644671392235,563.5844810922201,564.1385147895734,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26829
549.2672508133329,565.7779431876523,347.91609199871124,549.2672508133329,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376,16374
565.108516242922,565.8335379745911,565.108516242922,565.108516242922,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26885
565.1899717476733,565.8972386070603,565.1899717476733,565.1899717476733,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26891
565.5271729361682,565.9124240827684,565.5271729361682,565.5271729361682,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26901
564.3997186044791,566.0395628096792,563.790906459121,564.3997186044791,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26842
565.1720182800365,566.092789811128,565.1720182800365,565.1720182800365,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,26889
565.1855347876526,566.1005744764332,565.1855347876526,565.1855347876526,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,26890
565.7789338427878,566.174082817521,565.7789338427878,565.7789338427878,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26915
565.5388392019719,566.2363097894626,565.5388392019719,565.5388392019719,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26902
565.2986009200372,566.2396301041766,565.2986009200372,565.2986009200372,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26894
565.6402872879099,566.3227650806868,565.6402872879099,565.6402872879099,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26911
565.4413076523883,566.3520036352762,565.4413076523883,565.4413076523883,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26898
564.7634142048246,566.3796169723937,564.348840338899,564.7634142048246,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26860
565.9723188072617,566.3911256788839,565.9723188072617,565.9723188072617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26921
565.7225284151424,566.4013414156537,565.7225284151424,565.7225284151424,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26913
566.0445295054267,566.4203612026239,566.0445295054267,566.0445295054267,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26927
565.6102112348824,566.5120132739272,565.6102112348824,565.6102112348824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26909
565.5871846868773,566.5454534560175,565.5871846868773,565.5871846868773,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408,26907
566.2299820244632,566.6122765430017,566.2299820244632,566.2299820244632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26934
559.0148154113425,566.6173683809567,268.2137301197932,559.0148154113425,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,12463
566.2697651305027,566.6485714347533,566.2697651305027,566.2697651305027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26935
566.0262084629014,566.728456225908,566.0262084629014,566.0262084629014,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26924
566.3738070028221,566.7610505043004,566.3738070028221,566.3738070028221,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26942
566.4413877430278,566.8164776381594,566.4413877430278,566.4413877430278,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26944
565.5089116742259,566.8187423793452,565.5089116742259,565.5089116742259,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000,26900
564.9023705118333,566.8503879493451,564.9023705118333,564.9023705118333,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26880
565.9896062042934,566.9051621899818,565.9896062042934,565.9896062042934,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26923
566.0342936296473,566.9376300733936,566.0342936296473,566.0342936296473,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,26925
566.5588696836655,566.9385349067012,566.5588696836655,566.5588696836655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26947
565.3783589114569,566.9946215592579,564.4578586313701,565.3783589114569,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26869
566.286898256391,567.0126339241854,566.286898256391,566.286898256391,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26937
