timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
425,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.4,716.7599941238262,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.6,388.9132026943132,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,727.6591398397493,scaling_check
425,KubernetesStyleFirstFit,speech-inference,2,1.4,3826.39400020283,scaling_check
425,KubernetesStyleFirstFit,speech-inference-downtown,2,0.2,3896.2929982578203,scaling_check
425,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,3804.65962846869,scaling_check
425,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
425,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
425,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
425,KubernetesStyleFirstFit,python-pi,4,4.6,1187.1854668784433,scaling_check
425,KubernetesStyleFirstFit,python-pi-downtown,3,6.0,1102.6100982331943,scaling_check
425,KubernetesStyleFirstFit,python-pi-suburb,4,3.2,1303.2782018671794,scaling_check
425,KubernetesStyleFirstFit,fio,1,5.8,0.0,scaling_check
425,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
425,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference,3,1.8,544.585342694977,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.0,732.2027034652402,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,392.0128059129838,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference-industrial,3,4.2,734.752994542987,scaling_check
430,KubernetesStyleFirstFit,speech-inference,3,1.8,3802.127997482027,scaling_check
430,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
430,KubernetesStyleFirstFit,speech-inference-suburb,3,2.2,3767.1984668816094,scaling_check
430,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
430,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
430,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
430,KubernetesStyleFirstFit,python-pi,5,5.0,1175.1385599400292,scaling_check
430,KubernetesStyleFirstFit,python-pi-downtown,4,5.8,1114.068236766584,scaling_check
430,KubernetesStyleFirstFit,python-pi-suburb,5,8.0,1235.8375154993837,scaling_check
430,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
430,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
430,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference,4,4.2,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.8,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.2,0.0,scaling_check
435,KubernetesStyleFirstFit,speech-inference,4,1.6,0.0,scaling_check
435,KubernetesStyleFirstFit,speech-inference-downtown,2,0.4,0.0,scaling_check
435,KubernetesStyleFirstFit,speech-inference-suburb,4,1.0,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.8,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi,6,5.4,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi-downtown,5,6.2,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi-suburb,6,4.0,0.0,scaling_check
435,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
435,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
435,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference,3,2.8,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference-downtown,3,1.8,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference-suburb,1,1.6,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.8,0.0,scaling_check
440,KubernetesStyleFirstFit,speech-inference,3,0.8,0.0,scaling_check
440,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
440,KubernetesStyleFirstFit,speech-inference-suburb,3,1.4,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.0,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi,6,5.8,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi-downtown,5,4.4,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi-suburb,5,5.4,0.0,scaling_check
440,KubernetesStyleFirstFit,fio,1,5.4,0.0,scaling_check
440,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
440,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference,2,4.6,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference-suburb,1,1.2,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.0,0.0,scaling_check
445,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
445,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
445,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.8,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi,6,4.0,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi-downtown,4,5.0,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi-suburb,5,4.8,0.0,scaling_check
445,KubernetesStyleFirstFit,fio,1,6.4,0.0,scaling_check
445,KubernetesStyleFirstFit,fio-downtown,1,0.2,0.0,scaling_check
445,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference,2,3.4,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.8,0.0,scaling_check
450,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
450,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
450,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi,5,4.4,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi-downtown,4,4.8,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi-suburb,4,5.2,0.0,scaling_check
450,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
450,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
450,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.8,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.4,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.8,0.0,scaling_check
455,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
455,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
455,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.4,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.2,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi,4,4.6,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi-downtown,3,4.4,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi-suburb,4,5.0,0.0,scaling_check
455,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
455,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
455,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference,2,4.0,548.2848367418826,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.2,732.1456664453494,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.8,393.05270832787403,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.8,720.2389540415635,scaling_check
460,KubernetesStyleFirstFit,speech-inference,2,1.0,3804.0552242967333,scaling_check
460,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,3796.5465789694185,scaling_check
460,KubernetesStyleFirstFit,speech-inference-suburb,2,2.0,3816.619291793699,scaling_check
460,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,296592.5102819491,scaling_check
460,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
460,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.6,0.0,scaling_check
460,KubernetesStyleFirstFit,python-pi,3,3.4,1259.8592491631152,scaling_check
460,KubernetesStyleFirstFit,python-pi-downtown,2,5.6,1257.2543413628732,scaling_check
460,KubernetesStyleFirstFit,python-pi-suburb,4,4.8,1321.01142885079,scaling_check
460,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
460,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
460,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference,3,2.4,537.4033499508098,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.2,708.7674451448121,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,384.9973708574239,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.6,722.5169206598044,scaling_check
465,KubernetesStyleFirstFit,speech-inference,3,2.0,3877.149361125987,scaling_check
465,KubernetesStyleFirstFit,speech-inference-downtown,3,0.6,0.0,scaling_check
465,KubernetesStyleFirstFit,speech-inference-suburb,3,1.6,3877.149361125987,scaling_check
465,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.0,0.0,scaling_check
465,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
465,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
465,KubernetesStyleFirstFit,python-pi,4,6.6,1294.2688428956285,scaling_check
465,KubernetesStyleFirstFit,python-pi-downtown,3,6.8,1394.6093657149277,scaling_check
465,KubernetesStyleFirstFit,python-pi-suburb,5,2.8,1295.3642503908986,scaling_check
465,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
465,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
465,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference,4,2.6,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.0,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.8,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.8,0.0,scaling_check
470,KubernetesStyleFirstFit,speech-inference,4,0.8,0.0,scaling_check
470,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
470,KubernetesStyleFirstFit,speech-inference-suburb,4,1.0,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi,5,2.8,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi-downtown,4,3.6,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi-suburb,6,5.2,0.0,scaling_check
470,KubernetesStyleFirstFit,fio,1,3.6,0.0,scaling_check
470,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
470,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference,3,3.0,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.6,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.6,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference-industrial,3,4.4,0.0,scaling_check
475,KubernetesStyleFirstFit,speech-inference,3,1.0,0.0,scaling_check
475,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
475,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi,4,5.0,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi-downtown,3,2.4,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi-suburb,6,4.2,0.0,scaling_check
475,KubernetesStyleFirstFit,fio,1,6.6,0.0,scaling_check
475,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
475,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
480,KubernetesStyleFirstFit,speech-inference,2,1.8,0.0,scaling_check
480,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
480,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi,4,6.0,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi-downtown,2,5.2,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi-suburb,5,6.2,0.0,scaling_check
480,KubernetesStyleFirstFit,fio,1,3.8,0.0,scaling_check
480,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
480,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference,2,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
485,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
485,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
485,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi,4,5.0,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi-downtown,2,5.0,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi-suburb,5,3.8,0.0,scaling_check
485,KubernetesStyleFirstFit,fio,1,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
485,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference,2,4.6,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.0,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.6,0.0,scaling_check
490,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
490,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
490,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.4,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi,4,3.4,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi-downtown,2,6.4,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi-suburb,4,4.8,0.0,scaling_check
490,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
490,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
490,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference,2,3.2,553.5041788989648,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,740.648579286855,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,389.3434340399106,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,729.4746473782747,scaling_check
495,KubernetesStyleFirstFit,speech-inference,2,0.8,3797.3575316052534,scaling_check
495,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,3806.204662988137,scaling_check
495,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,3790.2363309783454,scaling_check
495,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.6,376522.34250165964,scaling_check
495,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
495,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
495,KubernetesStyleFirstFit,python-pi,3,6.0,1526.1231574856693,scaling_check
495,KubernetesStyleFirstFit,python-pi-downtown,2,5.4,1900.939388327733,scaling_check
495,KubernetesStyleFirstFit,python-pi-suburb,3,6.2,1443.4739598573392,scaling_check
495,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
495,KubernetesStyleFirstFit,fio-downtown,1,2.0,0.0,scaling_check
495,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference,3,3.8,532.0248373942397,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.0,719.3811209425007,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.8,396.3654581083037,scaling_check
500,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.8,724.3591016764839,scaling_check
500,KubernetesStyleFirstFit,speech-inference,3,1.4,3809.208861763011,scaling_check
500,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
500,KubernetesStyleFirstFit,speech-inference-suburb,3,1.4,3809.208861763011,scaling_check
500,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.8,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-training,1,6.0,0.0,scaling_check
500,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
500,KubernetesStyleFirstFit,python-pi,4,6.4,1616.165750245008,scaling_check
500,KubernetesStyleFirstFit,python-pi-downtown,3,4.0,2249.5427975387774,scaling_check
500,KubernetesStyleFirstFit,python-pi-suburb,4,4.8,1537.5376484523326,scaling_check
500,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
500,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
500,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference,4,3.0,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.0,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.8,0.0,scaling_check
505,KubernetesStyleFirstFit,speech-inference,4,1.0,0.0,scaling_check
505,KubernetesStyleFirstFit,speech-inference-downtown,2,2.0,0.0,scaling_check
505,KubernetesStyleFirstFit,speech-inference-suburb,4,0.8,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-training,1,6.0,0.0,scaling_check
505,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi,5,3.8,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi-downtown,4,5.2,0.0,scaling_check
505,KubernetesStyleFirstFit,python-pi-suburb,5,4.2,0.0,scaling_check
505,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
505,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
505,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference,3,2.8,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.4,0.0,scaling_check
510,KubernetesStyleFirstFit,speech-inference,3,1.2,0.0,scaling_check
510,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
510,KubernetesStyleFirstFit,speech-inference-suburb,3,1.2,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
510,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi,4,5.6,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi-downtown,4,5.2,0.0,scaling_check
510,KubernetesStyleFirstFit,python-pi-suburb,4,5.4,0.0,scaling_check
510,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
510,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
510,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference,2,4.6,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.2,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.8,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
515,KubernetesStyleFirstFit,speech-inference,2,1.6,0.0,scaling_check
515,KubernetesStyleFirstFit,speech-inference-downtown,2,0.4,0.0,scaling_check
515,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.6,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
515,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi,4,3.2,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi-downtown,4,3.4,0.0,scaling_check
515,KubernetesStyleFirstFit,python-pi-suburb,4,5.4,0.0,scaling_check
515,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
515,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
515,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference,2,2.6,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.0,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.6,0.0,scaling_check
520,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
520,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
520,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-training,1,5.4,0.0,scaling_check
520,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi,3,4.0,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi-downtown,3,5.6,0.0,scaling_check
520,KubernetesStyleFirstFit,python-pi-suburb,4,5.6,0.0,scaling_check
520,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
520,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
520,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference,2,3.2,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,0.0,scaling_check
525,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
525,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
525,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
525,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi,2,4.6,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi-downtown,3,5.6,0.0,scaling_check
525,KubernetesStyleFirstFit,python-pi-suburb,4,6.0,0.0,scaling_check
525,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
525,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
525,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference,2,3.0,548.3723861166668,scaling_check
