t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
13.076248999676062,14.773308970580487,5.457830581670227,13.076248999676062,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,190
12.868682015474398,14.785430613609272,8.311634853361511,12.868682015474398,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104,299
12.876046167773717,14.787183913502007,9.92884845804033,12.876046167773717,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,360
13.108015034741573,14.815352157112876,7.362796921353388,13.108015034741573,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,263
13.912767434980386,14.839567851054916,13.912767434980386,13.912767434980386,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,512
13.571788275458708,14.863772007307661,13.571788275458708,13.571788275458708,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192,495
13.144494551802893,14.863870055399921,7.646854346307882,13.144494551802893,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,274
13.170178739697548,14.909797903322692,8.075199689116573,13.170178739697548,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,290
13.21711153668144,14.921705188662019,7.2754221831378425,13.21711153668144,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,261
12.990351558212916,14.923212304481861,12.990351558212916,12.990351558212916,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424,480
13.248306174459254,14.946835905090769,8.469423920744745,13.248306174459254,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,303
13.660552565336411,14.961650808853683,13.660552565336411,13.660552565336411,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048,501
13.302712456738362,15.005532782857994,5.523385326956262,13.302712456738362,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,191
13.350269883470233,15.056741163638506,8.945448638325013,13.350269883470233,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,320
13.393634231570672,15.095929561601569,6.08439517223905,13.393634231570672,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,220
13.375404847830769,15.135919114538215,5.586803235120505,13.375404847830769,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,194
13.230173182918406,15.146774406588989,8.733725897339882,13.230173182918406,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104,310
14.272887258660518,15.178432426213028,14.272887258660518,14.272887258660518,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288,532
13.332010229694434,15.253672859502105,12.754642813259942,13.332010229694434,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232,468
13.558244838342041,15.255407904627285,7.520177742483277,13.558244838342041,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,269
13.276300401194204,15.261327277269904,12.846664142501075,13.276300401194204,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440,472
13.586349542195974,15.299584471714487,7.894236040358057,13.586349542195974,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,283
13.690927022351515,15.307786005079464,13.690927022351515,13.690927022351515,python-pi,faas-workloads/python-pi,coral_12,140672550619744,503
13.586371387927079,15.310768687964165,9.314141962878105,13.586371387927079,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,328
13.40392978537756,15.314697333768985,10.74301813209736,13.40392978537756,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,394
14.038222031696556,15.330357539870208,14.038222031696556,14.038222031696556,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192,518
13.743588948191029,15.440384607318897,9.427015677335874,13.743588948191029,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,336
14.575681133325851,15.495643296922399,14.575681133325851,14.575681133325851,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,550
13.853375842732776,15.56363940345967,8.519129249741706,13.853375842732776,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,305
13.600119648209738,15.568860649674198,13.600119648209738,13.600119648209738,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592,497
14.299547527478945,15.588973143416244,14.299547527478945,14.299547527478945,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048,535
13.652475928727096,15.591183133675848,11.227647487854018,13.652475928727096,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,409
14.314622801577817,15.60837178682997,14.314622801577817,14.314622801577817,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192,537
14.71058204190309,15.621080840966307,14.71058204190309,14.71058204190309,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288,558
13.700191420633784,15.629154254544867,13.700191420633784,13.700191420633784,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592,504
14.053273715298504,15.68187133182145,14.053273715298504,14.053273715298504,python-pi,faas-workloads/python-pi,coral_12,140672550619744,519
13.855521008245162,15.767575309540723,13.605799536374114,13.855521008245162,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232,498
14.620702300469453,15.918621157652828,14.620702300469453,14.620702300469453,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048,554
14.067287354546126,15.985026977647953,14.067287354546126,14.067287354546126,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440,520
14.398858279138203,16.01465697934146,14.398858279138203,14.398858279138203,python-pi,faas-workloads/python-pi,coral_12,140672550619744,544
15.129743498076309,16.055633076767442,15.129743498076309,15.129743498076309,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288,573
15.158298445514468,16.06450967087853,15.158298445514468,15.158298445514468,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,574
14.068169519445338,16.0983767619098,9.639375762384393,14.068169519445338,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104,346
14.798325457065397,16.107629398878114,14.798325457065397,14.798325457065397,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192,561
14.075131990581296,16.136800210366964,14.075131990581296,14.075131990581296,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424,522
14.177717460489175,16.199424432007376,14.177717460489175,14.177717460489175,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232,527
14.045412576917407,16.235697711650207,9.317771333575873,14.045412576917407,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104,329
14.299055175262879,16.25050471583557,14.299055175262879,14.299055175262879,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592,534
14.346717202107278,16.25930184549944,14.346717202107278,14.346717202107278,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424,540
14.302993496699155,16.284598039087367,14.187445425631402,14.302993496699155,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440,528
14.249923943239436,16.316551336753218,11.62537096759081,14.249923943239436,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,426
15.484984112755209,16.396045497523666,15.484984112755209,15.484984112755209,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200,586
14.790826715039973,16.40656236711299,14.790826715039973,14.790826715039973,python-pi,faas-workloads/python-pi,coral_12,140672550619744,560
14.742807844775538,16.441366774216558,8.408830865895142,14.742807844775538,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,301
14.773308970580487,16.473719479389754,6.41473289195338,14.773308970580487,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,232
14.575645695455439,16.49332802747921,14.575645695455439,14.575645695455439,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592,549
15.605741095350375,16.51593003497398,15.605741095350375,15.605741095350375,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,591
14.815352157112876,16.525890521307947,9.861996106006478,14.815352157112876,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,357
15.24103966945634,16.543314637042194,15.24103966945634,15.24103966945634,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192,578
15.289566672591583,16.58214871357204,15.289566672591583,15.289566672591583,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048,581
15.687418767935734,16.59117702046466,15.687418767935734,15.687418767935734,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008,596
14.909797903322692,16.60808143137534,10.818838544052026,14.909797903322692,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,400
14.921705188662019,16.620232463597393,8.96454865276784,14.921705188662019,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,321
14.863870055399921,16.6274310102725,10.393708061459426,14.863870055399921,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,376
14.717182010105404,16.652042003108864,14.517964363403795,14.717182010105404,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232,548
14.946835905090769,16.667848865518987,9.705526426377546,14.946835905090769,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,350
14.787183913502007,16.700075328201972,12.028867563223693,14.787183913502007,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,436
14.785430613609272,16.70370982092976,10.122404044810033,14.785430613609272,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104,364
15.005532782857994,16.71081717551418,7.075563136431798,15.005532782857994,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,252
14.802958905779825,16.739508407695038,14.802958905779825,14.802958905779825,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440,562
15.056741163638506,16.753210958541935,9.795299390366425,15.056741163638506,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024,353
15.875219799446558,16.788739381046188,15.875219799446558,15.875219799446558,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288,603
