t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9079870851182363,379.9120206463381,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140672325224816
0.0,0.9095126127611479,379.94742112634214,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140672477307200
0.0,1.9385940042955099,378.9717661095874,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_189,140672383506256
0.0,113.34077460695914,267.6761171510777,209715200,fio,faas-workloads/fio,rpi3_147,140672373797984
0.0,2.0527094264573975,379.00344936669666,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_61,140672434328896
0.0,74.17896867217604,306.88089053171325,209715200,fio,faas-workloads/fio,rpi4_88,140672331782784
0.0,0.933443266956715,380.12704266627446,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140672321484736
0.0,1.707148823050602,379.3758902138228,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_146,140672535883552
0.0,1.9360719009447962,379.16209741763527,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_120,140672424163168
0.0,0.9136298386330282,380.197337160498,104857600,python-pi,faas-workloads/python-pi,rockpi_84,140672385850512
0.0,55.795677162497896,325.3551758086045,209715200,fio,faas-workloads/fio,rpi4_100,140672294201392
0.0,1.9368425314818865,379.2177022731134,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140672418567632
0.0,1.7053433479463251,379.4528232948305,104857600,python-pi,faas-workloads/python-pi,rpi4_212,140672432393472
0.0,0.9073799825326319,380.2835363868183,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140672310509472
0.0,1.7275579055432218,379.47289992932315,104857600,python-pi,faas-workloads/python-pi,rpi4_33,140672409368656
0.0,0.9049855703723324,380.37952817801835,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_86,140672512737584
0.0,0.9177782543300168,380.4087888563539,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_29,140672508938944
0.0,1.7177376382724674,379.6228271353755,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_166,140672368016352
0.0,1.3045660256705673,380.0399428755569,104857600,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568
0.0,0.9058343579983443,380.4508218969353,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_128,140672354978688
0.0,24.54309422899553,356.831453244921,209715200,fio,faas-workloads/fio,rpi4_150,140672220401472
0.0,139.20124220397327,242.17485680772904,209715200,fio,faas-workloads/fio,rpi4_32,140672408141008
0.0,0.914252890311559,380.46232540105615,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140672404621008
0.0,0.9119371441598219,380.4744864677825,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,140672304847584
0.0,238.1688782668157,143.2222544111913,209715200,fio,faas-workloads/fio,rpi4_194,140672485757552
0.0,0.9057723305990066,380.5175039372038,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_102,140672398935760
0.0,1.703636113488244,379.7959160003961,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_187,140672341158416
0.0,0.9168382573355984,380.640109788119,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_133,140672394200688
0.0,0.9032169721212426,380.7049057337239,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_82,140672290541904
0.0,1.9368408357938165,379.6723693535824,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_161,140672528268880
0.0,61.31488391561396,320.3076822158708,209715200,fio,faas-workloads/fio,rpi4_104,140672308594192
0.0,1.6973925789959026,379.92658849538134,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_46,140672522299728
0.0,231.19165472252683,150.45989851118992,209715200,fio,faas-workloads/fio,rpi4_116,140672481910912
0.0,0.9033872815909376,380.7684999857511,104857600,python-pi,faas-workloads/python-pi,rockpi_78,140672365617616
0.0,197.77506210301655,183.9046341780295,209715200,fio,faas-workloads/fio,rpi4_184,140672458790160
0.0,0.9253057341930457,380.7791035488145,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140672388233632
0.0,0.904737606037088,380.8050891434443,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_112,140672504953008
0.0,34.1766550671004,347.5454974417807,209715200,fio-downtown,faas-workloads/fio,rpi3_133,140672373798752
0.0,2.201115678879148,379.5476845149504,104857600,python-pi,faas-workloads/python-pi,rpi3_64,140672405834816
0.0,2.1281801095102537,379.6921575784063,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_238,140672364323088
0.0,46.77555311853274,335.1265145841905,209715200,fio,faas-workloads/fio,rpi4_190,140672271153328
0.0,1.6217816418952111,380.2831524069413,104857600,python-pi-downtown,faas-workloads/python-pi,coral_4,140672312714352
0.0,74.97762281080969,306.9838652942679,209715200,fio,faas-workloads/fio,rpi4_74,140672325228128
0.0,1.696514926088696,380.31699622239023,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_217,140672360622224
0.0,0.9200693165644793,381.115641108506,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_81,140672495270688
0.0,0.939814769618522,381.11154095277584,104857600,python-pi,faas-workloads/python-pi,rockpi_87,140672359737872
0.0,1.9218958948798672,380.1593556796294,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_13,140672408138560
0.0,97.45870661819907,284.62521837359964,209715200,fio,faas-workloads/fio,rpi4_99,140672347587056
0.0,0.9225616650006145,381.18504128262765,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_73,140672373795440
0.0,1.9100046101533508,380.19932138366346,104857600,python-pi,faas-workloads/python-pi,rpi3_228,140672481001536
0.0,0.915173984682383,381.2049987132086,104857600,python-pi,faas-workloads/python-pi,rockpi_54,140672356174816
0.0,0.9093783533681972,381.26157228509715,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140672376006128
0.0,67.0252175902038,315.15829143064883,209715200,fio,faas-workloads/fio,rpi4_75,140672319587376
0.0,320.7229891917228,61.494703828069,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,0.9133461081320888,381.382080630645,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_76,140672271150016
0.0,1.7055402037045155,380.6095416726134,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_192,140672294198080
0.0,42.314087173932705,340.0974188627734,209715200,fio,faas-workloads/fio,rpi4_190,140672271153328
0.0,0.9270726795629685,381.5024348971714,104857600,python-pi,faas-workloads/python-pi,rockpi_55,140672336763328
0.0,2.0048144290396976,380.4451402326172,104857600,python-pi,faas-workloads/python-pi,rpi3_148,140672375123936
0.0,1.9859578746646775,380.55786969493886,104857600,python-pi,faas-workloads/python-pi,rpi3_134,140672370354752
0.0,1.9655823273816964,380.5964593634245,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_24,140672301173248
0.0,30.944241700842213,351.6288009839303,209715200,fio,faas-workloads/fio,rpi3_52,140672234266320
0.0,25.776819152962616,356.8169859433339,209715200,fio,faas-workloads/fio,rpi3_213,140672224005088
0.0,1.7023075858443235,380.9833539093256,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_200,140672344999056
0.0,1.920854134751096,380.7756102557043,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_115,140672350598816
0.0,1.9287060664978526,380.7808992584892,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_173,140672383507648
0.0,0.90696358729042,381.87572954050233,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_98,140672345000448
0.0,1.9168435920030902,380.9433865556598,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_48,140672284130608
0.0,29.18065338118896,353.71086651929323,209715200,fio-downtown,faas-workloads/fio,rpi4_187,140672335487296
0.0,1.7132235799275577,381.19167551694795,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104
0.0,1.7034342278204804,381.22163507203226,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_86,140672276415920
0.0,0.9302477298373901,381.99764560724634,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680
0.0,93.97485458195433,288.99785439063965,209715200,fio,faas-workloads/fio,rpi4_99,140672347587056
0.0,1.7081945199548159,381.2973727415669,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_45,140672368015344
0.0,1.6963376193224917,381.31675071088966,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360
0.0,47.971491417782545,335.0506130359861,209715200,fio,faas-workloads/fio,rpi4_232,140672276417600
0.0,2.1167473868564457,380.9076565484433,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568
0.0,1.7078552690715014,381.33877273847554,104857600,python-pi,faas-workloads/python-pi,rpi4_63,140672346246736
0.0,2.083586608878079,380.97335230954764,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_230,140672378823936
0.0,0.9063915014554595,382.1698046308796,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_108,140672325226592
0.0,1.708019115481136,381.38051918712546,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_229,140672274839392
0.0,1.7279527252230764,381.3818471699246,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_216,140672360621216
0.0,0.9056418272649012,382.21105359451116,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704
0.0,94.1978587083205,288.9625907885885,209715200,fio,faas-workloads/fio,rpi4_217,140672354980224
0.0,1.714626372573946,381.44612477068296,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608
0.0,1.7135695052112965,381.45216046644566,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_99,140672354977680
0.0,0.9042129779174957,382.2687083513186,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_103,140672321486512
0.0,1.6993269282719439,381.4994275643919,104857600,python-pi,faas-workloads/python-pi,rpi4_186,140672340374144
0.0,26.24467783291874,357.0315008011555,209715200,fio,faas-workloads/fio,rpi4_135,140672210077104
0.0,1.9487580984428519,381.33078576116077,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_237,140672364322080
0.0,29.256614504981428,354.0371767023499,209715200,fio-downtown,faas-workloads/fio,rpi4_75,140672325228896
0.0,1.9395495826321962,381.35545028817313,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488
0.0,0.906390038868949,382.40174829734383,104857600,python-pi,faas-workloads/python-pi,rockpi_51,140672320585392
0.0,0.9169984480591324,382.39967014724544,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140672326472160
0.0,37.31712330399387,346.0298365162627,209715200,fio,faas-workloads/fio,rpi4_128,140672249211888
0.0,249.42816046083453,133.93718124040993,209715200,fio,faas-workloads/fio,rpi4_72,140672489557872
0.0,28.527892706124874,354.85499414047723,209715200,fio-downtown,faas-workloads/fio,rpi4_107,140672304851664
0.0,148.0099469795851,235.45681334662555,209715200,fio,faas-workloads/fio,rpi4_212,140672414107488
0.0,0.9068232425241831,382.5707604699462,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_120,140672312714976
0.0,1.9202857931809945,381.582769972039,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_43,140672341160192
0.0,0.9073540778208553,382.61915201154835,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_68,140672443824592
0.0,0.9070174553131096,382.65272387736985,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_105,140672234263008
0.0,296.60560323915735,86.95559313799754,209715200,fio,faas-workloads/fio,rpi4_67,140672512737440
0.0,231.29896178594234,152.33254018361603,209715200,fio,faas-workloads/fio,rpi4_116,140672481910912
0.0,37.57327313360548,346.06279692527164,209715200,fio,faas-workloads/fio,rpi4_122,140672245578000
0.0,350.9135255273533,32.787188855005276,209715200,fio,faas-workloads/fio,rpi4_149,140672539853872
0.0,1.9506995570949925,381.7689725888608,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_138,140672335484992
0.0,118.90083935694395,264.81910926228795,209715200,fio,faas-workloads/fio,rpi3_171,140672383507312
0.0,1.9165128683706598,381.8110826189724,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_192,140672297631360
0.0,2.053784655791958,381.6831818539616,104857600,python-pi,faas-workloads/python-pi,rpi3_140,140672330945952
0.0,1.705502255593501,382.0487067103086,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_128,140672255693376
0.0,0.9154314078427888,382.8398763560078,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_49,140672304849360
0.0,2.188574467820672,381.6143940595748,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_114,140672350600208
0.0,1.699668094267281,382.10716911934253,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_88,140672331781248
0.0,173.27620184202544,210.6188113319721,209715200,fio,faas-workloads/fio,rpi4_78,140672434331440
0.0,166.58860830411936,217.3075111667457,209715200,fio,faas-workloads/fio,rpi4_202,140672427943264
0.0,163.26683886250203,220.6514534838385,209715200,fio,faas-workloads/fio,rpi4_202,140672427943264
0.0,1.7413162741088968,382.1856086265342,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_85,140672462635552
0.0,1.996987620226605,381.9380289159813,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_198,140672472243584
0.0,104.80533124485254,279.1430395662004,209715200,fio,faas-workloads/fio,rpi3_133,140672368214464
0.0,2.002369553315532,381.989179540847,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_57,140672259127328
0.0,0.9345608118372866,383.0862251289868,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140672214560784
0.0,1.92460717530156,382.1039263801802,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_157,140672249208576
0.0,1.7016949188496824,382.3963380116602,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_122,140672245575696
0.0,0.9084746590738177,383.2005209665504,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_95,140672294199856
0.0,1.959329193771282,382.20578239356354,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_165,140672458789392
0.0,267.6368324965398,116.5504945517629,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,0.9083201893842556,383.39540900358355,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_63,140672434330672
0.0,279.3399689289953,104.98987861771336,209715200,fio,faas-workloads/fio,rpi4_109,140672504953776
0.0,1.697876249173305,382.68701485533313,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_106,140672308594432
0.0,1.9858263414228645,382.42136607061343,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_40,140672449141472
0.0,0.9077745105540771,383.5109139067526,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_125,140672331780240
0.0,0.9278051734606265,383.49203536447374,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140672339309184
0.0,1.705468842615062,382.73620797032055,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_14,140672230537248
0.0,0.9061321196759877,383.57871779543456,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_108,140672325225584
0.0,0.9164561304603467,383.57821384949335,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_118,140672209909840
0.0,0.9091659602801769,383.6390235382333,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_103,140672321485504
0.0,1.6974193799051136,382.86387909073323,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_78,140672437973968
0.0,1.9412778636083203,382.7119107803957,104857600,python-pi,faas-workloads/python-pi,rpi3_176,140672315550992
0.0,32.60076745107108,352.0779367940089,209715200,fio,faas-workloads/fio,rpi4_151,140672214564096
0.0,1.6971682557522172,382.9845512045244,104857600,python-pi,faas-workloads/python-pi,rpi4_105,140672309823232
0.0,2.046204445932972,382.6403042381965,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_81,140672239971168
0.0,296.32703456269195,88.37690661747735,209715200,fio,faas-workloads/fio,rpi4_67,140672512737440
0.0,1.9556276875212575,382.7809931588256,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_106,140672223788720
0.0,0.9112425656255141,383.8305297760408,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140672308593808
0.0,0.9100485735194184,383.86853155257637,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_134,140672195125376
0.0,1.6163155658887263,383.19836643582977,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140672335483984
0.0,170.4512409641603,214.3730072865374,209715200,fio,faas-workloads/fio,rpi4_78,140672434331440
0.0,177.1634339312828,207.66873788554832,209715200,fio,faas-workloads/fio,rpi4_52,140672437974736
0.0,0.9362203508798643,383.9023221302098,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_45,140672274840448
0.0,1.9249607150984502,382.9300680308457,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_215,140672220398160
0.0,0.9053743069947586,383.9545177188811,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_70,140672189333408
0.0,0.9134965317663273,383.95787437340135,104857600,python-pi,faas-workloads/python-pi,rockpi_82,140672294457536
0.0,1.7071204281312475,383.2620012761403,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_77,140672290543728
0.0,2.1476900393570304,382.85028805649085,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_26,140672301175072
0.0,44.99346833227128,340.00717106489003,209715200,fio,faas-workloads/fio,rpi4_86,140672275023568
0.0,0.9091455189101225,384.1698556780814,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_49,140672304848352
0.0,1.933444009142761,383.15411952281147,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,140672341159184
0.0,25.48914932414948,359.650001243039,209715200,fio-downtown,faas-workloads/fio,rpi4_93,140672255697456
0.0,114.14414357854986,271.01146073714483,209715200,fio,faas-workloads/fio,rpi3_147,140672373797984
0.0,1.7404592175870448,383.4363906741351,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_190,140672276416544
0.0,0.933804605111618,384.2901720362879,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_79,140672227699264
0.0,1.707614626135694,383.56266509399074,104857600,python-pi,faas-workloads/python-pi,rpi4_209,140672300339824
0.0,244.68202257810702,140.6082409526332,209715200,fio,faas-workloads/fio,rpi4_194,140672485757552
0.0,28.327202498335055,356.9868263641551,209715200,fio-downtown,faas-workloads/fio,rpi4_77,140672284314976
0.0,1.9295495562896008,383.4270267292319,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_50,140672284312432
0.0,0.9051829883650271,384.45811892500694,104857600,python-pi,faas-workloads/python-pi,rockpi_91,140672318064000
0.0,0.9127424739489243,384.462382901778,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_116,140672255695152
0.0,1.6180064733924837,383.76667794196356,104857600,python-pi-suburb,faas-workloads/python-pi,coral_5,140672312716368
0.0,1.7142662299063431,383.69041662629746,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_231,140672427942496
0.0,1.698242709183205,383.7868529074785,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140672295412608
0.0,24.033649682175167,361.5016130052223,209715200,fio-downtown,faas-workloads/fio,rpi3_52,140672234267088
0.0,204.972400538723,180.58361426326817,209715200,fio,faas-workloads/fio,rpi4_138,140672462636992
0.0,34.21865267390683,351.36095525372195,209715200,fio,faas-workloads/fio,rpi4_122,140672245578000
0.0,146.55803850148908,239.0273922835094,209715200,fio,faas-workloads/fio,rpi4_42,140672404623552
0.0,146.7216083149934,238.9575388271534,209715200,fio,faas-workloads/fio,rpi4_32,140672408141008
0.0,1.913274285744592,383.7705049586191,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_235,140672206336448
0.0,1.9529192089204912,383.77493536083364,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140672198658896
0.0,214.0157543522702,171.8173323839637,209715200,fio,faas-workloads/fio,rpi4_58,140672468474448
0.0,0.9096632871056727,384.975019562975,104857600,python-pi,faas-workloads/python-pi,rockpi_71,140672260374144
0.0,137.79400252034708,248.16416533672538,209715200,fio,faas-workloads/fio,rpi4_43,140672398938304
0.0,0.9101182994805299,385.08417191285014,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_97,140672535880960
0.0,1.7034235032130596,384.3299800243353,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,0.9098197285458127,385.132121373943,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200
0.0,1.9594820982853207,384.0908484535789,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_122,140672424164944
0.0,0.9060387474491449,385.2011204193429,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_60,140672234264784
0.0,1.9350862568921343,384.2558660084636,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140672271151792
0.0,1.721037032479103,384.4847224177506,104857600,python-pi,faas-workloads/python-pi,rpi4_233,140672516309776
0.0,25.772452179389063,360.4817257285011,209715200,fio-downtown,faas-workloads/fio,rpi4_123,140672245579632
0.0,55.74060602878609,330.55202417793583,209715200,fio,faas-workloads/fio,rpi4_192,140672290545264
0.0,333.74537461729653,52.56692959644134,209715200,fio,faas-workloads/fio,rpi4_51,140672532237184
0.0,0.9318065044735704,385.39512644756115,104857600,python-pi,faas-workloads/python-pi,rockpi_61,140672235493968
0.0,1.91656800928763,384.4203526486342,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_59,140672259129104
0.0,0.9348318336695911,385.4133827616985,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_69,140672230539024
0.0,29.661501731567,356.69370360573697,209715200,fio,faas-workloads/fio,rpi3_51,140672239972848
0.0,1.7064287876610251,384.68877579904796,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_193,140672294198848
0.0,1.91516545793354,384.4965154383653,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_111,140672249210352
0.0,354.06765539341325,32.35587923385277,209715200,fio,faas-workloads/fio,rpi4_149,140672539853872
0.0,0.9182897794341329,385.5107713531219,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_12,140672224003552
0.0,1.7110022909251938,384.738555574992,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_32,140672414107872
0.0,28.4043609378582,358.04893407052197,209715200,fio-downtown,faas-workloads/fio,rpi4_233,140672276420192
0.0,1.696693969315504,384.7649213738155,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_76,140672290542672
0.0,0.933560384888267,385.5304180180256,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_115,140672404622784
0.0,1.9980356638166654,384.4670538297317,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_25,140672301174016
0.0,1.718260307596836,384.7603939762922,104857600,python-pi,faas-workloads/python-pi,rpi4_228,140672278183600
0.0,1.9576793129933208,384.5305617000147,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140672418567872
0.0,1.7009767410709742,384.81223831135543,104857600,python-pi,faas-workloads/python-pi,rpi4_171,140672295405120
0.0,27.4647713206175,359.06198965098474,209715200,fio-downtown,faas-workloads/fio,rpi4_171,140672259344464
0.0,1.9317897474182928,384.6127759300964,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_129,140672245576320
0.0,144.3543744194031,242.20606182577353,209715200,fio,faas-workloads/fio,rpi4_42,140672404623552
0.0,0.9246073999082682,385.65110596629734,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_45,140672274840352
0.0,2.2028394248800396,384.4127815527812,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_194,140672297813424
0.0,1.9453125148856998,384.69987263234833,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,0.9101236667775083,385.74921505830105,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_76,140672271150784
0.0,1.7000846827441478,384.9672650617729,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232
0.0,2.012213713722474,384.6870430850461,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,1.9405785922416499,384.8199783533192,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_83,140672239971792
0.0,1.7403148048246635,385.03122146936573,104857600,python-pi,faas-workloads/python-pi,rpi4_93,140672256924240
0.0,1.9249188953728549,384.90661451669234,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_49,140672284130512
0.0,292.0350313721758,94.79865218009951,209715200,fio,faas-workloads/fio,rpi4_47,140672508939712
0.0,1.9370510042736555,384.95591215146516,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_63,140672408140240
0.0,1.9554010951594023,384.94147291076604,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140672499296448
0.0,0.9033118531801847,386.00585239341956,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_50,140672209911184
0.0,1.915662688809789,385.03475974301216,104857600,python-pi,faas-workloads/python-pi,rpi3_156,140672518768048
0.0,294.04716309611246,92.93974716327169,209715200,fio,faas-workloads/fio,rpi4_47,140672508939712
0.0,27.065787641739462,360.03990222710723,209715200,fio-downtown,faas-workloads/fio,rpi4_129,140672249212656
0.0,24.152774610342703,362.96127185052364,209715200,fio,faas-workloads/fio,rpi3_234,140672206340048
0.0,135.6869334336185,251.42955299086373,209715200,fio,faas-workloads/fio,rpi4_43,140672398938304
0.0,1.7001503402171352,385.4637981217214,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_87,140672276417936
0.0,93.94534697982817,293.2508163642571,209715200,fio,faas-workloads/fio,rpi4_217,140672354980224
0.0,1.9176649916217343,385.2859332646147,104857600,python-pi,faas-workloads/python-pi,rpi3_131,140672243300240
0.0,142.44062449046953,244.76775073602175,209715200,fio,faas-workloads/fio,rpi4_42,140672404623552
0.0,30.306695384828913,356.9581851156162,209715200,fio-downtown,faas-workloads/fio,rpi4_193,140672290546032
0.0,0.9226582775885959,386.3602577201992,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_80,140672198660816
0.0,1.6995068368776174,385.5988550450084,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_119,140672528266336
0.0,1.7235278167377146,385.6022723971585,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_83,140672522297184
0.0,290.748539579562,96.59706197469129,209715200,fio,faas-workloads/fio,rpi4_47,140672508939712
0.0,0.9273094631132608,386.44842599539203,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_84,140672388235216
0.0,241.36530555502787,146.02048296703282,209715200,fio,faas-workloads/fio,rpi4_194,140672485757552
0.0,1.6166136334496173,385.79363279954913,104857600,python-pi-residential,faas-workloads/python-pi,coral_2,140672398937536
0.0,2.1679729099537894,385.26679680809605,104857600,python-pi,faas-workloads/python-pi,rpi3_113,140672244807856
0.0,0.9180441313646384,386.52379835858693,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140672489204816
0.0,25.82422758260219,361.6493678295115,209715200,fio-downtown,faas-workloads/fio,rpi4_15,140672230721616
0.0,354.5099065706107,33.00448183344351,209715200,fio,faas-workloads/fio,rpi4_149,140672539853872
0.0,1.702000361993214,385.8261613694745,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_108,140672518589312
0.0,2.021337649644522,385.5771081639015,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_97,140672220399936
0.0,1.696950157337767,385.928071705221,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_134,140672214562560
0.0,1.9143004278828357,385.75157093288817,104857600,python-pi,faas-workloads/python-pi,rpi3_53,140672231816784
0.0,1.6966111376495974,385.9837955282356,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_102,140672514602800
0.0,0.9101274405920208,386.7814543292707,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140672189515520
0.0,1.712533359985855,386.02586559751956,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_5,140672508739536
