t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
503.4886257606324,504.0260871572476,74.95871053381642,503.4886257606324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9555
503.55656889462006,504.09528354353245,74.95937890590231,503.55656889462006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9557
503.72604072034824,504.13802048394297,77.41306968503196,503.72604072034824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13253
503.80295871141243,504.1844198735739,77.41516790609512,503.80295871141243,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13256
503.6823270788692,504.2217721686804,74.96361463351093,503.6823270788692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9560
503.94251851605316,504.3228376998998,77.41976936877492,503.94251851605316,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13260
504.0164258572633,504.4154556318194,77.42144820744835,504.0164258572633,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13262
504.13802048394297,504.51870794362475,77.42297631938258,504.13802048394297,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13266
504.0203032550351,504.56675700910506,74.96572210595895,504.0203032550351,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9562
504.0260871572476,504.5683845253034,74.96628575734987,504.0260871572476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9563
504.1844198735739,504.57228052239435,77.42388543457153,504.1844198735739,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13267
504.09528354353245,504.6625687319688,74.96641525443076,504.09528354353245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9564
504.3228376998998,504.70293267593314,77.42606845084141,504.3228376998998,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13271
504.2217721686804,504.7555100410034,74.96647590473353,504.2217721686804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9565
504.4154556318194,504.7954779692826,77.42650003141263,504.4154556318194,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13273
504.51870794362475,504.909487601332,77.42722768909461,504.51870794362475,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13277
504.57228052239435,504.9591660137947,77.42806142750264,504.57228052239435,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13279
504.70293267593314,505.09429829345544,77.42887170310172,504.70293267593314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13281
504.5683845253034,505.11762110441987,74.96829861466514,504.5683845253034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9567
504.56675700910506,505.12195883009565,74.96684193682178,504.56675700910506,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9566
504.7954779692826,505.19925216320416,77.43012133037426,504.7954779692826,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13286
504.6625687319688,505.2203103281362,74.96878635891697,504.6625687319688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9569
504.7555100410034,505.29571452602096,74.96936863370948,504.7555100410034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9570
504.909487601332,505.29734315971893,77.4310518207346,504.909487601332,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13288
504.9591660137947,505.34053970399617,77.43134722451121,504.9591660137947,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13290
505.09429829345544,505.4785776555585,77.43554718705053,505.09429829345544,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13293
505.19925216320416,505.62421661884406,77.43738445673281,505.19925216320416,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13298
505.11762110441987,505.6518958300487,74.97247026846162,505.11762110441987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9575
505.12195883009565,505.67437452060494,74.97382288120606,505.12195883009565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9576
505.29734315971893,505.6798195977338,77.43792764004992,505.29734315971893,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13300
505.34053970399617,505.72829883529585,77.44170554433585,505.34053970399617,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13308
505.2203103281362,505.79368789966156,74.97449954240393,505.2203103281362,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9578
505.29571452602096,505.8571890598349,74.97753490768321,505.29571452602096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9583
505.4785776555585,505.88368034492385,77.4434622544534,505.4785776555585,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13310
505.62421661884406,506.0104714648538,77.45370723351154,505.62421661884406,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13322
505.6798195977338,506.0865237067165,77.45518187148853,505.6798195977338,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13325
505.72829883529585,506.1099739198328,77.45686885651564,505.72829883529585,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13328
505.6518958300487,506.2030445511561,74.9781116542405,505.6518958300487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9584
505.67437452060494,506.23064897267204,74.9821272054758,505.67437452060494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9590
505.88368034492385,506.2916629001728,77.45898440449973,505.88368034492385,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13331
505.79368789966156,506.35569820020476,74.98311471913723,505.79368789966156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9592
505.8571890598349,506.40003516703763,74.98456311923688,505.8571890598349,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9595
506.0104714648538,506.40415851701107,77.45964005064988,506.0104714648538,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13332
506.0865237067165,506.4751106262642,77.46051915120444,506.0865237067165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13333
506.1099739198328,506.4966477770814,77.46090525852728,506.1099739198328,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13334
506.2916629001728,506.6731379851438,77.46387474533903,506.2916629001728,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13337
499.8410343778881,506.6732976928711,69.06841118742437,499.8410343778881,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,859
506.2030445511561,506.73657219409694,74.98848539620145,506.2030445511561,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9601
506.23064897267204,506.7748866522759,74.9887679618402,506.23064897267204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9602
506.40415851701107,506.790952251897,77.4642954860484,506.40415851701107,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13339
506.4751106262642,506.86252055392555,77.46535888983604,506.4751106262642,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13341
506.4966477770814,506.8840767198935,77.466335094745,506.4966477770814,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13342
506.35569820020476,506.9027563716406,74.99105177917814,506.35569820020476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9608
506.40003516703763,506.93680553408933,74.99842858930965,506.40003516703763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9611
500.22124073575526,506.96229931256784,69.07065563951367,500.22124073575526,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,863
506.6731379851438,507.0824364657228,77.46852981113013,506.6731379851438,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13345
506.790952251897,507.1771904826486,77.46893510373317,506.790952251897,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13346
506.86252055392555,507.2492928911075,77.46942925605389,506.86252055392555,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13347
506.8840767198935,507.2667286362872,77.47140623672841,506.8840767198935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13349
506.73657219409694,507.2765450068889,75.00114895001015,506.73657219409694,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9615
506.7748866522759,507.3107449556778,75.00118318949306,506.7748866522759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9616
506.9027563716406,507.4367733486401,75.00378658836571,506.9027563716406,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9619
500.6966009563111,507.44374596022885,69.0712086139222,500.6966009563111,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,865
507.0824364657228,507.46130017062313,77.47319901689066,507.0824364657228,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13352
500.70524437852373,507.48707328055167,69.07357827875512,500.70524437852373,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,868
506.93680553408933,507.48986840949505,75.0051867661662,506.93680553408933,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9621
507.1771904826486,507.57929225197955,77.47384957303515,507.1771904826486,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13354
507.2492928911075,507.6338426441547,77.47422441596994,507.2492928911075,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13355
507.2667286362872,507.65091568200063,77.47626747896791,507.2667286362872,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13359
507.2765450068889,507.8161882196965,75.00810413793451,507.2765450068889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9625
507.46130017062313,507.8498187829614,77.47915004630985,507.46130017062313,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13362
507.3107449556778,507.85841714153514,75.0086128686653,507.3107449556778,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9628
507.4367733486401,507.97024228057,75.00909351146322,507.4367733486401,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9629
507.57929225197955,507.9720028464902,77.48071597665978,507.57929225197955,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13364
507.6338426441547,508.0240743764653,77.4810013384492,507.6338426441547,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13365
507.65091568200063,508.0364746344729,77.48151274712197,507.65091568200063,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13366
507.48986840949505,508.0395211392599,75.00936037532638,507.48986840949505,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9630
507.8498187829614,508.2300904952807,77.48339357829133,507.8498187829614,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13367
507.9720028464902,508.35911234279337,77.48445731252993,507.9720028464902,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13368
507.8161882196965,508.3604829391961,75.01429609003827,507.8161882196965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9633
507.85841714153514,508.4141405421349,75.01622332941312,507.85841714153514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9637
508.0240743764653,508.42059009986633,77.48621545943449,508.0240743764653,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13372
508.0364746344729,508.42426430792466,77.49081980306383,508.0364746344729,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13379
507.97024228057,508.51435510991035,75.01831820151537,507.97024228057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9642
508.0395211392599,508.5832102191815,75.01899792337703,508.0395211392599,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9643
508.2300904952807,508.62596133172764,77.49182779347859,508.2300904952807,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13384
508.35911234279337,508.75066027232896,77.49380566332574,508.35911234279337,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13386
508.42059009986633,508.80557416049123,77.49693821536138,508.42059009986633,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13391
508.42426430792466,508.8107861803898,77.49886469615569,508.42426430792466,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13398
508.3604829391961,508.9061512274369,75.01906508497385,508.3604829391961,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9644
508.4141405421349,508.9483466627505,75.0208990093458,508.4141405421349,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9645
508.62596133172764,509.0100906409225,77.49976285958732,508.62596133172764,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13403
508.51435510991035,509.05092304460214,75.0214256078006,508.51435510991035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9647
508.5832102191815,509.13791048979004,75.02385738886741,508.5832102191815,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9650
508.75066027232896,509.1434051461739,77.50350572137617,508.75066027232896,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13406
508.80557416049123,509.1903851536868,77.50379856644727,508.80557416049123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13407
508.8107861803898,509.1934381524551,77.50887944242591,508.8107861803898,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13415
509.0100906409225,509.3917152455808,77.51137230000285,509.0100906409225,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13419
508.9061512274369,509.45308955812345,75.02474073641197,508.9061512274369,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9653
508.9483466627505,509.4844051494774,75.02592156969536,508.9483466627505,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9654
509.1434051461739,509.52725654508055,77.51581393114255,509.1434051461739,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13428
509.1934381524551,509.586719405836,77.51885102222194,509.1934381524551,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13433
509.1903851536868,509.59195333641225,77.51621535957044,509.1903851536868,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13430
509.05092304460214,509.59329200216405,75.02747893785903,509.05092304460214,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9657
509.13791048979004,509.69906633123753,75.03167759542774,509.13791048979004,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9663
509.3917152455808,509.78814640880023,77.51898811175711,509.3917152455808,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13434
509.52725654508055,509.9183032037636,77.51931288713497,509.52725654508055,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13436
509.586719405836,509.9866633783727,77.52126238373124,509.586719405836,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13438
509.59195333641225,509.98732207505986,77.52268744140164,509.59195333641225,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13442
509.45308955812345,510.01348552636045,75.03308890010328,509.45308955812345,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9666
509.4844051494774,510.0378715861891,75.03518657780886,509.4844051494774,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9667
509.59329200216405,510.14447470718886,75.03638250981322,509.59329200216405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9669
509.78814640880023,510.17699542189183,77.5259602473141,509.78814640880023,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13447
509.69906633123753,510.2434968629665,75.03666205339417,509.69906633123753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9670
509.9183032037636,510.298591532518,77.52597563727413,509.9183032037636,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13448
509.9866633783727,510.37248369559507,77.52599393220942,509.9866633783727,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13449
509.98732207505986,510.3730812163335,77.52655538318052,509.98732207505986,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13450
510.17699542189183,510.5569858157354,77.53221329339394,510.17699542189183,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13455
510.01348552636045,510.58333242016374,75.03819992099149,510.01348552636045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9673
510.0378715861891,510.5868832876275,75.03937501646536,510.0378715861891,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9676
510.298591532518,510.6869858832315,77.534914097356,510.298591532518,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13459
510.14447470718886,510.7006370963269,75.04049846076488,510.14447470718886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9680
510.37248369559507,510.7538251243189,77.54225773400218,510.37248369559507,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13469
510.3730812163335,510.7592298255863,77.54339244014623,510.3730812163335,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13470
510.2434968629665,510.80051177951475,75.0423497208841,510.2434968629665,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9685
510.5569858157354,510.94474828562016,77.54697009820136,510.5569858157354,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13477
510.6869858832315,511.0670300649673,77.54870640200949,510.6869858832315,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13479
510.58333242016374,511.12217162189717,75.04301679095664,510.58333242016374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9686
510.7592298255863,511.14389956815046,77.55204948500632,510.7592298255863,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13484
510.5868832876275,511.1524770572673,75.04454020120791,510.5868832876275,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9687
510.7538251243189,511.15293481277524,77.55061848960459,510.7538251243189,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13482
510.7006370963269,511.2387433662064,75.0573914897243,510.7006370963269,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9700
510.80051177951475,511.3400039149563,75.06360641715983,510.80051177951475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9709
510.94474828562016,511.348809953366,77.55540493422893,510.94474828562016,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13487
511.0670300649673,511.447836516464,77.55574875264654,511.0670300649673,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13489
511.14389956815046,511.535193178192,77.55598371215605,511.14389956815046,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13490
511.15293481277524,511.5450928984357,77.5561313930734,511.15293481277524,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13491
511.12217162189717,511.66851058135364,75.06484164218925,511.12217162189717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9710
511.1524770572673,511.6955931763452,75.07437399005549,511.1524770572673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9720
511.348809953366,511.73662057144657,77.55625952499805,511.348809953366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13492
511.2387433662064,511.7870063696713,75.07743943099598,511.2387433662064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9726
511.447836516464,511.84302654846243,77.5571652047797,511.447836516464,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13493
511.3400039149563,511.8860725131397,75.07774981339841,511.3400039149563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9727
511.535193178192,511.918035322325,77.56082870688277,511.535193178192,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13498
511.5450928984357,511.9338408656411,77.56327911667336,511.5450928984357,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13499
511.73662057144657,512.1176032392166,77.56568745466853,511.73662057144657,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13504
511.66851058135364,512.2307190477435,75.07986173664573,511.66851058135364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9732
511.6955931763452,512.2322779057448,75.08405987878967,511.6955931763452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9738
511.84302654846243,512.2421504960365,77.5687717342135,511.84302654846243,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13506
511.918035322325,512.310900430023,77.57163202618116,511.918035322325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13511
511.9338408656411,512.3180153895036,77.57296742215917,511.9338408656411,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13514
511.7870063696713,512.3300999898322,75.08609717260485,511.7870063696713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9740
511.8860725131397,512.4214480469208,75.0917910316588,511.8860725131397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9746
512.1176032392166,512.4983662426027,77.57314414800841,512.1176032392166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13515
512.2421504960365,512.6329825118427,77.57454497648514,512.2421504960365,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13517
512.310900430023,512.7021262565686,77.57578066875162,512.310900430023,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13520
512.3180153895036,512.7313214740464,77.57789900574465,512.3180153895036,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13522
512.2322779057448,512.7676577490106,75.1000276165358,512.2322779057448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9754
512.2307190477435,512.772141976009,75.09527191504155,512.2307190477435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9750
512.3300999898322,512.8769137320651,75.10012864577806,512.3300999898322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9755
512.4983662426027,512.8922392994035,77.57970365761399,512.4983662426027,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13529
512.4214480469208,512.9536162582756,75.10149752304,512.4214480469208,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9758
512.6329825118427,513.0178512416736,77.58027944672409,512.6329825118427,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13530
512.7021262565686,513.0885759550796,77.58195002338412,512.7021262565686,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13537
512.7313214740464,513.1182148598854,77.58222924621455,512.7313214740464,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13538
512.8922392994035,513.275156022078,77.58223118320535,512.8922392994035,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13539
512.7676577490106,513.2994959239207,75.10331314835676,512.7676577490106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9761
512.772141976009,513.3274885449333,75.10747968579601,512.772141976009,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9770
506.6732976928711,513.3325515080746,69.0743996323902,506.6732976928711,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,869
513.0178512416736,513.4111085222194,77.58388434650456,513.0178512416736,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13542
512.8769137320651,513.4220540222439,75.11039363924863,512.8769137320651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9772
513.0885759550796,513.4740381785015,77.58396925635552,513.0885759550796,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13543
512.9536162582756,513.4979008818601,75.11168968001589,512.9536162582756,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9774
513.1182148598854,513.5046279406039,77.58696238752773,513.1182148598854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13549
506.96229931256784,513.6430065689718,69.07686758009486,506.96229931256784,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,870
513.275156022078,513.684431187658,77.58996413762014,513.275156022078,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13555
513.4111085222194,513.7918848318609,77.59411184449453,513.4111085222194,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13556
513.2994959239207,513.8442730774469,75.11173650410602,513.2994959239207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9775
513.4740381785015,513.8579631688281,77.59417518659806,513.4740381785015,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13557
513.3274885449333,513.8660656344575,75.11476200857471,513.3274885449333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9778
513.5046279406039,513.9060013589346,77.59636620536322,513.5046279406039,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13562
513.4220540222439,513.9823180977536,75.11489026949822,513.4220540222439,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9779
513.4979008818601,514.0449088137394,75.11883999251856,513.4979008818601,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9787
513.684431187658,514.0657536887733,77.59704351800266,513.684431187658,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13563
513.7918848318609,514.1755614330825,77.59831710963563,513.7918848318609,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13567
513.8579631688281,514.2499731928681,77.60135050624274,513.8579631688281,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13572
507.44374596022885,514.2513478228784,69.07741517311372,507.44374596022885,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,871
513.9060013589346,514.2849876734196,77.60336752126928,513.9060013589346,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13575
507.48707328055167,514.2987239695525,69.0790417923633,507.48707328055167,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,873
