t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,91.87380321318867,61.44746983296579,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,91.9033507930899,61.449419951611375,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,91.90398108664743,61.450271769469474,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,92.83181732469265,60.63634021059742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,92.25901545124512,61.45557106889017,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,93.07650420704593,60.638408818224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,92.41281254675815,61.456174148179024,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,92.43379080203944,61.458813270764594,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,92.42148738382403,61.476771042792876,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,93.32087189926109,60.638284939996836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.32406250466285,60.64258377850295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.56585349777362,60.65781459311929,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,92.77600045054695,61.477906679394174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,92.93211529971107,61.478305486291944,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,93.75522776233045,60.65924642846245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,92.96036227232207,61.48730967169207,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,92.96797768577501,61.48452816004773,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,93.98283895003492,60.66301226430447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.9914531307029,60.66277118793164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.29122707401072,61.49897582550323,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.23563084554246,60.66409067707409,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.45048053199964,61.501798284393274,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,93.48174400398969,61.50369440856425,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,93.49638366304639,61.50816784332885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.48957449437395,60.66586678119753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.81357698614052,61.517662595090016,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.69331700413807,60.66813321225504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,94.69037208561966,60.68660170962542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,93.97037487544483,61.528861967221445,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.00568005921414,61.52955539180377,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.02499850592153,61.53424989650862,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.90565130548688,60.69407402845863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,84.39076549149839,71.36502058291181,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,95.17716830263177,60.696567086025205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,94.34434100952394,61.53580307804957,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.3597069874198,60.69788415639078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,94.52336401649264,61.539759776655686,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.36699223190527,60.70260083986391,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,94.54004011356584,61.54199216834171,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,94.57178674507271,61.54557988676355,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.63320207300444,60.703201942939465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,94.89007468449427,61.547693789676764,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.88651547191614,60.7100457418973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,95.0700741294818,61.554145524307685,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.0813659985098,61.55915511659435,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.07126453581441,61.5836736185035,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.05938246189562,60.71183980562084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,96.08617142720246,60.712933626553955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,95.38837419035823,61.59146897724992,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.3251659282633,60.7138692519831,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,95.57937812122285,61.59328389574434,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.58217241282537,61.60062634220501,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,95.59518094974203,61.60079688582809,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.57026055341456,60.716499054054175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,95.91156655952308,61.605439280723104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.8521756428612,60.72075650782134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,84.69201524837172,72.92624388760115,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,96.91493181527979,60.71951347830394,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,96.12008286123604,61.606234368067604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.11615136403191,61.611971081796305,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.12531847381366,61.61854100774558,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,97.03100284495105,60.72093247699224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,97.24745357177892,60.72998724708622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,96.43829168759846,61.62448172357573,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.62739049597278,61.637122353726625,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,97.52242716959,60.74594483232292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,96.64214176271093,61.631748151283716,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,96.65471301753269,61.641654623855686,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,97.56042707681115,60.74805229785955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,84.5577093508321,73.93861429669484,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,97.82473895444673,60.75044971496791,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,96.95925942938928,61.64251669094363,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,97.89746971278993,60.753426651184604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,100.45067750212309,58.34098167824434,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,97.153494400422,61.648645524636045,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,97.15648642589287,61.6741654500081,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,97.19483146506806,61.67450152425988,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.20812631336452,60.75823647962869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,98.2813804120466,60.760967344690314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,100.78752656803098,58.353607118767314,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,97.4878856746661,61.67829077541526,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.54781023325867,60.7694360633175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,100.97427266320659,58.35675493120075,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,97.6641433230742,61.68014955536626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.57341145603954,60.77255897814553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,97.69031026543169,61.6894476441803,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,101.04305232758756,58.35903729779289,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,97.73189637023557,61.69144919816855,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.01487941753342,61.69451786096088,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.95204931773769,60.77369957726641,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,99.00579566502475,60.78331110768789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,98.19516580401584,61.694656225308066,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.23971749564355,61.69675181314433,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,85.75090636700327,74.19239636033495,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,98.27002455695632,61.7011660353532,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.21476721736498,60.78616127179218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,99.23968987464518,60.78722883778808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,98.57292047958828,61.709241622546756,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.60780351298442,60.78937954080511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,98.71473047011668,61.70927355235173,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,98.76235006483294,61.71030425067083,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.7013038784387,60.79684879697141,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,98.7897089478204,61.721474078186226,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.89546013535718,60.80729270238319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,99.98139863491977,60.81951492769482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,99.10416309443812,61.72492138264377,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.24509633645133,61.72678902724829,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.30859954490978,61.72800812873853,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.32610482924753,61.72996272791925,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,100.27695265340739,60.83031823155787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,100.36614467807817,60.834791014197826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,99.63949723055597,61.730821702240966,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,100.63610233416881,60.84052451967705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,99.80007362264931,61.731807669907994,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.84753771955312,61.733089801289275,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,99.87196876458663,61.73370622526523,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,100.77203368264051,60.84773028250998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,100.17461743073524,61.73671345538925,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,101.08354717616027,60.854060919006834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,101.15762648699332,60.85031000558082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,100.34216595177827,61.74631817166568,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
