t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
419.6028902627526,444.7014192477583,239.01195854220038,419.6028902627526,fio,faas-workloads/fio,rpi3_11,140360517347616,14387
418.80860205044365,444.9906795577243,235.0543637213271,418.80860205044365,fio,faas-workloads/fio,rpi3_1,140360520361312,14068
420.79262572080853,445.1365226815276,215.44721633260534,420.79262572080853,fio,faas-workloads/fio,rpi3_10,140360540174992,12667
419.3584142714043,445.2940789565303,238.03942978814544,419.3584142714043,fio,faas-workloads/fio,rpi3_11,140360517347616,14307
419.9766166367909,445.38898075062946,64.92710933360604,419.9766166367909,fio,faas-workloads/fio,rpi3_22,140360557430240,6727
417.8795081185263,445.4036790286184,18.68963826111629,417.8795081185263,fio,faas-workloads/fio,rpi3_4,140360568128848,1326
437.83357154376677,445.4243505761064,286.2073792566712,437.83357154376677,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18152
420.96259872332485,445.8626309332468,281.1292784594663,420.96259872332485,fio,faas-workloads/fio,rpi3_34,140360497877664,17789
421.4695277796119,445.96646804007815,260.6304726810345,421.4695277796119,fio,faas-workloads/fio,rpi3_17,140360509154800,16185
421.7723661899255,446.1051951533722,315.0337034906112,421.7723661899255,fio,faas-workloads/fio,rpi3_18,140360494854784,19512
416.7070730440663,446.11075764571785,209.6632785517334,416.7070730440663,fio,faas-workloads/fio,rpi3_9,140360542715136,12331
421.9885777194468,446.17220928141273,188.97247173767258,421.9885777194468,fio,faas-workloads/fio,rpi3_0,140360545613520,11481
417.2204395157741,446.2173241163733,275.32437555096135,417.2204395157741,fio,faas-workloads/fio,rpi3_33,140360503739008,17333
419.63184282922003,446.258519172061,186.91481875549727,419.63184282922003,fio,faas-workloads/fio,rpi3_0,140360545613520,11427
418.20538184641725,446.3304586370186,237.06121001002,418.20538184641725,fio,faas-workloads/fio,rpi3_11,140360517347616,14228
422.32745299123496,446.3391234012144,230.06910312456995,422.32745299123496,fio,faas-workloads/fio,rpi3_29,140360519296784,13680
419.8592082121741,446.3581017069702,240.00947885793968,419.8592082121741,fio,faas-workloads/fio,rpi3_11,140360516468160,14468
438.9195259992416,446.47466110157785,286.91502784370635,438.9195259992416,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18200
416.0797838666608,446.65754015806095,37.40551937487088,416.0797838666608,fio,faas-workloads/fio,rpi3_5,140360564517152,3366
422.3695499385477,446.65975200701837,6.815814130369223,422.3695499385477,fio,faas-workloads/fio,rpi3_3,140360572707040,304
420.4427458103966,446.78615590490875,214.35232861096307,420.4427458103966,fio,faas-workloads/fio,rpi3_10,140360540174992,12600
420.917397693943,446.91160478643326,123.99335680438016,420.917397693943,fio,faas-workloads/fio,rpi3_0,140360547941920,10940
439.48828680372065,447.0311164040719,287.6330652979908,439.48828680372065,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18248
422.78894936002183,447.15708843739475,205.9201314320492,422.78894936002183,fio,faas-workloads/fio,rpi3_9,140360543112736,12136
423.1059909250906,447.23695383186606,89.00060912171023,423.1059909250906,fio,faas-workloads/fio,rpi3_27,140360550633088,9185
423.06228114718493,447.23979001848835,232.0643882329875,423.06228114718493,fio,faas-workloads/fio,rpi3_29,140360519296784,13833
418.47368190468734,447.2406498225922,289.6089837630685,418.47368190468734,fio,faas-workloads/fio,rpi3_34,140360504576896,18377
422.2688071603627,447.3676390954633,300.6913460983485,422.2688071603627,fio,faas-workloads/fio,rpi3_35,140360500061440,18989
416.66003365368385,447.40804775837756,264.05202192659084,416.66003365368385,fio,faas-workloads/fio,rpi3_17,140360506563152,16462
439.7871632135539,447.4332123344963,288.3620692374487,439.7871632135539,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18296
421.01451418410846,447.56602540640324,236.04587457427183,421.01451418410846,fio,faas-workloads/fio,rpi3_1,140360520361312,14147
423.7687081608394,448.34381730440134,291.5201071889347,423.7687081608394,fio,faas-workloads/fio,rpi3_34,140360504576896,18495
422.4703338075622,448.3807553506565,271.34209851766235,422.4703338075622,fio,faas-workloads/fio,rpi3_33,140360506182864,17028
305.6316898383615,448.39387675724555,18.026091740019478,305.6316898383615,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140360567463632,1262
422.26369760472454,448.4646160674383,298.1515610812324,422.26369760472454,fio,faas-workloads/fio,rpi3_35,140360500061440,18864
419.3383982070841,448.53787804805916,232.09626381997217,419.3383982070841,fio,faas-workloads/fio,rpi3_1,140360517833184,13836
420.71329352133745,448.6375101076998,229.05632657281546,420.71329352133745,fio,faas-workloads/fio,rpi3_29,140360521460432,13603
424.990834958751,448.943311772663,11.406366778618969,424.990834958751,fio,faas-workloads/fio,rpi3_3,140360570550304,669
418.19883464535786,449.00546668111286,78.76956746288462,418.19883464535786,fio,faas-workloads/fio,rpi3_23,140360552719952,8242
415.0607685998164,449.18837046944753,18.53798339768026,415.0607685998164,fio,faas-workloads/fio,rpi3_4,140360568128848,1311
422.4225793167132,449.2051420835842,231.0715419486932,422.4225793167132,fio,faas-workloads/fio,rpi3_29,140360519296784,13757
422.7030405950701,449.2768148308465,204.60597398389365,422.7030405950701,fio,faas-workloads/fio,rpi3_9,140360543112736,12072
422.6443539051614,449.33461826387446,230.0365984108726,422.6443539051614,fio,faas-workloads/fio,rpi3_29,140360521460432,13677
418.1736731951453,449.590251334961,279.6385747519805,418.1736731951453,fio,faas-workloads/fio,rpi3_34,140360497877664,17676
419.25220040415513,449.91046786883464,71.28410887971165,419.25220040415513,fio,faas-workloads/fio,rpi3_23,140360555128400,7452
426.18124305224484,450.2780384654688,216.55913977029311,426.18124305224484,fio,faas-workloads/fio,rpi3_10,140360540174992,12736
423.5500719216372,450.432811902575,233.07994031385547,423.5500719216372,fio,faas-workloads/fio,rpi3_1,140360517833184,13912
304.55415411402794,450.5650185751322,304.55415411402794,304.55415411402794,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,140360489120336,19160
426.37048920588614,450.6119447079041,65.36303634266476,426.37048920588614,fio,faas-workloads/fio,rpi3_22,140360557430240,6776
426.5152693240452,450.7535503274737,71.77977948914693,426.5152693240452,fio,faas-workloads/fio,rpi3_23,140360555128400,7507
426.57695231798823,450.7548228628461,245.9683613476709,426.57695231798823,fio,faas-workloads/fio,rpi3_15,140360513580688,14962
419.3706089617035,451.02482102243187,79.35348773626754,419.3706089617035,fio,faas-workloads/fio,rpi3_23,140360552719952,8302
422.6654563575784,451.04006379453097,282.6968015649566,422.6654563575784,fio,faas-workloads/fio,rpi3_34,140360497877664,17904
424.1712100790526,451.1407928804239,190.85568866148216,424.1712100790526,fio,faas-workloads/fio,rpi3_0,140360545613520,11536
307.29211424144785,451.34952850032164,18.269808786680706,307.29211424144785,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140360567463632,1284
308.7813578497792,451.89327313608607,18.512512214107243,308.7813578497792,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140360567463632,1308
427.86588088228325,451.94946913936695,58.68128680210378,427.86588088228325,fio,faas-workloads/fio,rpi3_22,140360559636400,5979
427.7950967682932,451.9554107449626,241.99026507830015,427.7950967682932,fio,faas-workloads/fio,rpi3_11,140360516468160,14631
419.3127153224394,452.0099432306533,303.5889751079587,419.3127153224394,fio,faas-workloads/fio,rpi3_35,140360499664192,19119
426.28213009747367,452.03555548412027,11.536892252662954,426.28213009747367,fio,faas-workloads/fio,rpi3_3,140360570550304,678
424.79934272833856,452.0660558202331,276.72130285599076,424.79934272833856,fio,faas-workloads/fio,rpi3_33,140360503739008,17446
419.12262852410885,452.26894473030234,270.0648132154544,419.12262852410885,fio,faas-workloads/fio,rpi3_33,140360506182864,16931
427.5632536453916,452.3930296963263,278.14611843374854,427.5632536453916,fio,faas-workloads/fio,rpi3_33,140360503739008,17559
426.9467257556078,452.4863837805642,25.648869152813216,426.9467257556078,fio,faas-workloads/fio,rpi3_4,140360567465360,2033
424.85337949436274,452.4975263135527,57.9632395450942,424.85337949436274,fio,faas-workloads/fio,rpi3_22,140360559636400,5890
427.6826863898682,452.5192490852428,130.03450846090212,427.6826863898682,fio,faas-workloads/fio,rpi3_0,140360547941920,11036
428.6026310757428,452.7132676752871,306.7417783906322,428.6026310757428,fio,faas-workloads/fio,rpi3_35,140360499664192,19246
420.6894631899136,452.82046761870527,241.00206849165662,420.6894631899136,fio,faas-workloads/fio,rpi3_11,140360516468160,14550
423.519387234846,452.84349809004624,210.86988186122443,423.519387234846,fio,faas-workloads/fio,rpi3_9,140360542715136,12398
421.26133983700714,453.03829933928745,203.29644129736215,421.26133983700714,fio,faas-workloads/fio,rpi3_9,140360543112736,12010
428.6796180774775,453.1776351581961,192.67652619888793,428.6796180774775,fio,faas-workloads/fio,rpi3_0,140360545613520,11593
445.4243505761064,453.2251344835873,289.10266486726573,445.4243505761064,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18343
427.48530696049204,453.3679954325238,321.1085735667306,427.48530696049204,fio,faas-workloads/fio,rpi3_18,140360494854784,19647
309.9524764200479,453.5906307727062,18.75421949759036,309.9524764200479,resnet50-training,faas-workloads/resnet-training-gpu,nx_13,140360567463632,1331
426.37811350633865,453.70234980350244,261.7529787475064,426.37811350633865,fio,faas-workloads/fio,rpi3_17,140360509154800,16277
429.50296750353834,453.98910773310087,11.667048864102298,429.50296750353834,fio,faas-workloads/fio,rpi3_3,140360570550304,691
428.56786711690745,454.06499876543904,252.09219017783587,428.56786711690745,fio,faas-workloads/fio,rpi3_16,140360509572624,15476
446.47466110157785,454.09297594739036,289.85553064163395,446.47466110157785,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18391
430.0949709245858,454.3686450181027,25.853683361028192,430.0949709245858,fio,faas-workloads/fio,rpi3_4,140360567465360,2055
429.5576785763907,454.4087181194059,51.510577781215204,429.5576785763907,fio,faas-workloads/fio,rpi3_21,140360559799808,5096
447.0311164040719,454.57429778111447,290.62140480714015,447.0311164040719,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18439
428.61145489611704,454.62608363357197,234.05540022145007,428.61145489611704,fio,faas-workloads/fio,rpi3_1,140360517833184,13989
430.2550924578126,454.63250272992053,232.0325033946225,430.2550924578126,fio,faas-workloads/fio,rpi3_29,140360521460432,13831
310.21491463627876,454.66640747110927,310.21491463627876,310.21491463627876,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,140360489120336,19369
428.8553485258929,454.7398930097694,212.0449912659331,428.8553485258929,fio,faas-workloads/fio,rpi3_9,140360542715136,12465
430.75021091014645,454.89331671899174,32.51746343067326,430.75021091014645,fio,faas-workloads/fio,rpi3_5,140360566945728,2795
431.0048246962302,454.9717972775171,99.5841049459732,431.0048246962302,fio,faas-workloads/fio,rpi3_27,140360548249088,9958
447.4332123344963,454.9767343587731,291.4010930002331,447.4332123344963,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18487
430.80931710625754,455.19596405000414,279.6017608222196,430.80931710625754,fio,faas-workloads/fio,rpi3_33,140360503739008,17674
426.57651083698096,455.31971258997737,58.321997475069544,426.57651083698096,fio,faas-workloads/fio,rpi3_22,140360559636400,5935
310.3975113282739,455.57426974137405,310.3975113282739,310.3975113282739,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140360496422656,19374
432.0799568913295,456.64357465580537,217.648967423488,432.0799568913295,fio,faas-workloads/fio,rpi3_10,140360540174992,12805
432.58334337389925,456.9063398308337,102.05726795709458,432.58334337389925,fio,faas-workloads/fio,rpi3_27,140360548249088,10108
423.40567132072465,457.1153628647151,37.894320092956846,423.40567132072465,fio,faas-workloads/fio,rpi3_5,140360564517152,3426
433.1572505560755,457.84929093355504,44.377948080016864,433.1572505560755,fio,faas-workloads/fio,rpi3_21,140360562123504,4212
433.4663615804134,458.26209508080836,90.6104300126405,433.4663615804134,fio,faas-workloads/fio,rpi3_27,140360550633088,9316
421.66379800834125,458.46247000306295,32.29498812154297,421.66379800834125,fio,faas-workloads/fio,rpi3_5,140360566945728,2768
433.311470131522,458.52511169402914,237.03054297104583,433.311470131522,fio,faas-workloads/fio,rpi3_1,140360520361312,14226
432.46543581299613,458.67167101276414,72.27821148639381,432.46543581299613,fio,faas-workloads/fio,rpi3_23,140360555128400,7560
434.5583289745551,458.6942829579405,18.991792633882355,434.5583289745551,fio,faas-workloads/fio,rpi3_4,140360568128848,1354
429.9507073276217,458.8157743726909,249.00313252380073,429.9507073276217,fio,faas-workloads/fio,rpi3_15,140360512890592,15217
431.2031114634938,459.003315794964,222.96180294772464,431.2031114634938,fio,faas-workloads/fio,rpi3_10,140360539553648,13161
432.0281870965193,459.07465037474356,163.3001202606948,432.0281870965193,fio,faas-workloads/fio,rpi3_0,140360547941920,11132
434.0281127660947,459.08837878865523,26.057973104415975,434.0281127660947,fio,faas-workloads/fio,rpi3_4,140360567465360,2077
433.7060889373634,459.3616276654527,256.28819027416273,433.7060889373634,fio,faas-workloads/fio,rpi3_16,140360511757936,15827
433.74309404334963,459.3982047451394,250.0032176375489,433.74309404334963,fio,faas-workloads/fio,rpi3_15,140360512890592,15301
435.1377611238985,459.5804222832926,51.83432735738716,435.1377611238985,fio,faas-workloads/fio,rpi3_21,140360559799808,5136
435.49363365924245,459.6392684661262,246.97148892730237,435.49363365924245,fio,faas-workloads/fio,rpi3_15,140360513580688,15046
432.5259853013458,459.88883419700096,262.8829169826161,432.5259853013458,fio,faas-workloads/fio,rpi3_17,140360509154800,16368
434.6134236520729,459.95918099511766,257.35924354969205,434.6134236520729,fio,faas-workloads/fio,rpi3_16,140360511757936,15916
435.8559353290162,459.99154768036095,103.4068930764032,435.8559353290162,fio,faas-workloads/fio,rpi3_27,140360548249088,10184
435.0469382615619,460.0694561752757,223.982114661458,435.0469382615619,fio,faas-workloads/fio,rpi3_10,140360539553648,13233
435.48459151063474,460.16954574551863,171.45574262172133,435.48459151063474,fio,faas-workloads/fio,rpi3_0,140360547941920,11172
435.85740531774445,460.20413325028926,26.261745911426537,435.85740531774445,fio,faas-workloads/fio,rpi3_4,140360567465360,2098
430.44171146411816,460.4929191269417,44.11105512458677,430.44171146411816,fio,faas-workloads/fio,rpi3_21,140360562123504,4181
431.0085187928748,460.5638048191336,221.92646452125672,431.0085187928748,fio,faas-workloads/fio,rpi3_10,140360539553648,13090
436.94483689228736,460.9537639750638,239.9793261756924,436.94483689228736,fio,faas-workloads/fio,rpi3_11,140360517347616,14466
453.2251344835873,461.0687622967411,292.1954771122717,453.2251344835873,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18535
426.14316516250597,461.4503479278096,231.0393588129779,426.14316516250597,fio,faas-workloads/fio,rpi3_29,140360521460432,13754
434.6675287137915,461.51733722002996,253.1233341488748,434.6675287137915,fio,faas-workloads/fio,rpi3_16,140360509572624,15563
454.09297594739036,461.7078822923923,293.00552568837287,454.09297594739036,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18583
430.55262763732946,461.90492639978316,331.95859859369114,430.55262763732946,fio,faas-workloads/fio,rpi3_18,140360494854784,19786
454.57429778111447,462.1920841583307,293.832306194542,454.57429778111447,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18631
432.4903310168029,462.3573256686572,100.7659772260789,432.4903310168029,fio,faas-workloads/fio,rpi3_27,140360548249088,10031
438.3186810684384,462.4024756132272,32.73950104052962,438.3186810684384,fio,faas-workloads/fio,rpi3_5,140360566945728,2821
436.3648487968965,462.46712885550323,238.00894937952825,436.3648487968965,fio,faas-workloads/fio,rpi3_1,140360520361312,14305
454.9767343587731,462.49362814304646,294.6769995767462,454.9767343587731,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18679
438.1823658170037,462.5199451063266,65.80043596902998,438.1823658170037,fio,faas-workloads/fio,rpi3_22,140360557430240,6829
318.31478875269,462.5931004610415,318.31478875269,318.31478875269,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140360496422656,19590
431.132311658681,462.5984489592927,266.38892704484044,431.132311658681,fio,faas-workloads/fio,rpi3_17,140360506563152,16647
318.04480180977527,463.01536767412415,318.04480180977527,318.04480180977527,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,140360489120336,19583
438.8509522352596,463.1859907631955,59.04113246895116,438.8509522352596,fio,faas-workloads/fio,rpi3_22,140360559636400,6023
434.605007982513,463.22744348150565,6.9127837160628784,434.605007982513,fio,faas-workloads/fio,rpi3_3,140360572707040,312
433.96613781473184,463.53583299750767,284.309092659115,433.96613781473184,fio,faas-workloads/fio,rpi3_34,140360497877664,18020
433.43278169774015,463.5822637099965,44.644642508599006,433.43278169774015,fio,faas-workloads/fio,rpi3_21,140360562123504,4247
439.6696337775923,463.65494887518685,264.021136042445,439.6696337775923,fio,faas-workloads/fio,rpi3_17,140360509154800,16459
438.0101398820605,463.6770094647025,314.92637530686244,438.0101398820605,fio,faas-workloads/fio,rpi3_35,140360499664192,19510
428.1571860320132,463.6820861412536,43.84395387155434,428.1571860320132,fio,faas-workloads/fio,rpi3_21,140360562123504,4148
439.2094385212544,463.998530945857,91.4847939490923,439.2094385212544,fio,faas-workloads/fio,rpi3_27,140360550633088,9386
439.53015183368706,464.00620157351375,66.2393623500816,439.53015183368706,fio,faas-workloads/fio,rpi3_22,140360557430240,6878
439.2479932171983,464.0378936719095,207.19069545719935,439.2479932171983,fio,faas-workloads/fio,rpi3_9,140360543112736,12200
430.9332212381755,464.12966761469414,213.19133894759725,430.9332212381755,fio,faas-workloads/fio,rpi3_9,140360542715136,12531
439.01088295327713,464.18688575685746,224.98843998446458,439.01088295327713,fio,faas-workloads/fio,rpi3_10,140360539553648,13304
431.1309419049853,464.3449196510702,79.94277345283285,431.1309419049853,fio,faas-workloads/fio,rpi3_23,140360552719952,8360
433.62142077076055,464.4255310951922,310.423311026362,433.62142077076055,fio,faas-workloads/fio,rpi3_35,140360499664192,19376
432.55080217992094,465.18953743283106,89.79818317421292,432.55080217992094,fio,faas-workloads/fio,rpi3_27,140360550633088,9250
429.8111289454089,465.31235307672745,303.5228479876417,429.8111289454089,fio,faas-workloads/fio,rpi3_35,140360500061440,19116
441.39267699808926,465.47025459941653,52.15817110357653,441.39267699808926,fio,faas-workloads/fio,rpi3_21,140360559799808,5177
434.8815339054122,465.6592889324533,38.138175246966476,434.8815339054122,fio,faas-workloads/fio,rpi3_5,140360564517152,3455
434.0293981547739,465.7073366862122,267.58997997187396,434.0293981547739,fio,faas-workloads/fio,rpi3_17,140360506563152,16741
441.3294608815171,465.9184970657718,80.53765286500558,441.3294608815171,fio,faas-workloads/fio,rpi3_23,140360552719952,8419
427.8891103124797,466.098888873635,255.22068856451227,427.8891103124797,fio,faas-workloads/fio,rpi3_16,140360511757936,15738
440.42299666756816,466.1008581663461,258.43448991818286,440.42299666756816,fio,faas-workloads/fio,rpi3_16,140360511757936,16005
441.99376300228096,466.18937585342786,306.66751210221065,441.99376300228096,fio,faas-workloads/fio,rpi3_35,140360500061440,19243
441.6438606517196,466.2340566306898,52.48212586115418,441.6438606517196,fio,faas-workloads/fio,rpi3_21,140360559799808,5217
441.6448860816404,466.75772693252685,273.9527273281007,441.6448860816404,fio,faas-workloads/fio,rpi3_33,140360506182864,17220
441.07927319371254,466.87075232780836,254.15611332419022,441.07927319371254,fio,faas-workloads/fio,rpi3_16,140360509572624,15649
435.23345909238924,467.03815041168554,235.02326217975863,435.23345909238924,fio,faas-workloads/fio,rpi3_1,140360517833184,14065
443.1356063828854,467.24151282545193,19.142300389387433,443.1356063828854,fio,faas-workloads/fio,rpi3_4,140360568128848,1369
441.01261783137784,467.27823444634305,72.77950559742176,441.01261783137784,fio,faas-workloads/fio,rpi3_23,140360555128400,7616
432.08546836678414,467.44847900803063,272.6374806265322,432.08546836678414,fio,faas-workloads/fio,rpi3_33,140360506182864,17124
442.90920613679265,468.1634548187294,32.9611084757367,442.90920613679265,fio,faas-workloads/fio,rpi3_5,140360566945728,2846
433.4080687136445,468.6831390083027,11.796840290670332,433.4080687136445,fio,faas-workloads/fio,rpi3_3,140360570550304,700
443.50475953005935,468.7463397202246,268.80401133097774,443.50475953005935,fio,faas-workloads/fio,rpi3_17,140360506563152,16835
444.7014192477583,468.8971110648831,240.9720572280088,444.7014192477583,fio,faas-workloads/fio,rpi3_11,140360517347616,14547
461.0687622967411,469.06844893187133,295.5409176532411,461.0687622967411,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18727
440.3567175646774,469.43461063633595,7.0095162208803865,440.3567175646774,fio,faas-workloads/fio,rpi3_3,140360572707040,319
461.7078822923923,469.49507517008834,296.4255240382889,461.7078822923923,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18775
445.1365226815276,469.6373755059506,218.71837530093296,445.1365226815276,fio,faas-workloads/fio,rpi3_10,140360540174992,12875
443.0498915353687,469.8300323008545,255.19108037134583,443.0498915353687,fio,faas-workloads/fio,rpi3_16,140360509572624,15735
462.1920841583307,469.9816058351357,297.3324595068293,462.1920841583307,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18823
443.9043477843162,469.98244212898334,248.97371311416254,443.9043477843162,fio,faas-workloads/fio,rpi3_15,140360513580688,15214
445.38898075062946,470.0661658027938,66.67987096511648,445.38898075062946,fio,faas-workloads/fio,rpi3_22,140360557430240,6931
462.49362814304646,470.1402202276145,298.26357299816925,462.49362814304646,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18871
443.47302324692504,470.1590958898606,242.97458833722442,443.47302324692504,fio,faas-workloads/fio,rpi3_11,140360516468160,14713
444.5171320019846,470.53989402874686,38.38167824222145,444.5171320019846,fio,faas-workloads/fio,rpi3_5,140360564517152,3484
444.9906795577243,470.64189112003663,238.98164784267027,444.9906795577243,fio,faas-workloads/fio,rpi3_1,140360520361312,14384
443.9441764608406,470.6972658807077,233.0483404836133,443.9441764608406,fio,faas-workloads/fio,rpi3_29,140360519296784,13910
431.8078160706952,470.8592998368887,293.571989682411,431.8078160706952,fio,faas-workloads/fio,rpi3_34,140360504576896,18617
446.3391234012144,471.0059928848254,234.02405559848262,446.3391234012144,fio,faas-workloads/fio,rpi3_29,140360519296784,13986
439.5466165165582,471.0190490888306,252.0627475132337,439.5466165165582,fio,faas-workloads/fio,rpi3_15,140360512890592,15474
446.3304586370186,471.1136043398615,242.94481236902925,446.3304586370186,fio,faas-workloads/fio,rpi3_11,140360517347616,14710
447.15708843739475,471.3224587036345,208.4220498100129,447.15708843739475,fio,faas-workloads/fio,rpi3_9,140360543112736,12264
447.56602540640324,471.58375751041535,239.94916895206106,447.56602540640324,fio,faas-workloads/fio,rpi3_1,140360520361312,14463
446.17220928141273,471.77889503272723,194.37431758724742,446.17220928141273,fio,faas-workloads/fio,rpi3_0,140360545613520,11649
439.46232216044064,471.81390686138866,251.03271615022408,439.46232216044064,fio,faas-workloads/fio,rpi3_15,140360512890592,15387
446.2173241163733,472.08913511272334,281.0915638620847,446.2173241163733,fio,faas-workloads/fio,rpi3_33,140360503739008,17786
446.65754015806095,472.11928684209613,38.62483744900016,446.65754015806095,fio,faas-workloads/fio,rpi3_5,140360564517152,3512
446.65975200701837,472.1581038094531,7.202277521657186,446.65975200701837,fio,faas-workloads/fio,rpi3_3,140360572707040,334
447.23695383186606,472.5058060168695,92.37785023585097,447.23695383186606,fio,faas-workloads/fio,rpi3_27,140360550633088,9455
446.11075764571785,473.03634480061686,214.31132541827213,446.11075764571785,fio,faas-workloads/fio,rpi3_9,140360542715136,12598
446.91160478643326,473.11378115691184,175.93387251507792,446.91160478643326,fio,faas-workloads/fio,rpi3_0,140360547941920,11220
445.4036790286184,473.14142584405755,19.292433924607224,445.4036790286184,fio,faas-workloads/fio,rpi3_4,140360568128848,1382
448.53787804805916,473.41234247077284,236.0149965276884,448.53787804805916,fio,faas-workloads/fio,rpi3_1,140360517833184,14144
448.943311772663,473.44217974234624,11.926270156840562,448.943311772663,fio,faas-workloads/fio,rpi3_3,140360570550304,713
441.40628554894477,473.48172580486425,295.7378021900418,441.40628554894477,fio,faas-workloads/fio,rpi3_34,140360504576896,18737
449.00546668111286,473.7879687641045,81.17611105647482,449.00546668111286,fio,faas-workloads/fio,rpi3_23,140360552719952,8481
447.23979001848835,473.8600890890156,234.99215334380784,447.23979001848835,fio,faas-workloads/fio,rpi3_29,140360519296784,14063
449.2051420835842,474.2537550004044,235.98411178327558,449.2051420835842,fio,faas-workloads/fio,rpi3_29,140360519296784,14142
449.18837046944753,474.56964570269906,19.442197218674195,449.18837046944753,fio,faas-workloads/fio,rpi3_4,140360568128848,1398
447.3676390954633,474.64621922064066,310.33692446091686,447.3676390954633,fio,faas-workloads/fio,rpi3_35,140360500061440,19373
449.2768148308465,474.6883026717578,209.6179452883301,449.2768148308465,fio,faas-workloads/fio,rpi3_9,140360543112736,12329
448.6375101076998,474.7190563168328,233.0167320851606,448.6375101076998,fio,faas-workloads/fio,rpi3_29,140360521460432,13907
445.2940789565303,474.7536567365694,241.96037921715453,445.2940789565303,fio,faas-workloads/fio,rpi3_11,140360517347616,14629
445.8626309332468,474.8400903763571,285.9717210770258,445.8626309332468,fio,faas-workloads/fio,rpi3_34,140360497877664,18135
445.96646804007815,474.9241870858086,265.16853109777463,445.96646804007815,fio,faas-workloads/fio,rpi3_17,140360509154800,16551
447.2406498225922,475.34381722479435,298.09605558792913,447.2406498225922,fio,faas-workloads/fio,rpi3_34,140360504576896,18862
443.69616946766666,475.3622204459566,247.97310615442683,443.69616946766666,fio,faas-workloads/fio,rpi3_15,140360513580688,15130
446.258519172061,475.8109544443586,195.97005131359433,446.258519172061,fio,faas-workloads/fio,rpi3_0,140360545613520,11706
449.91046786883464,475.91698048838106,73.28376630840279,449.91046786883464,fio,faas-workloads/fio,rpi3_23,140360555128400,7671
451.94946913936695,475.9479849134522,59.40155971544021,451.94946913936695,fio,faas-workloads/fio,rpi3_22,140360559636400,6066
452.03555548412027,476.10610954646006,12.055342034897722,452.03555548412027,fio,faas-workloads/fio,rpi3_3,140360570550304,724
451.04006379453097,476.40324091466385,289.5644879023876,451.04006379453097,fio,faas-workloads/fio,rpi3_34,140360497877664,18372
448.4646160674383,476.503932165975,314.81963025564687,448.4646160674383,fio,faas-workloads/fio,rpi3_35,140360500061440,19505
452.5192490852428,476.7198297913458,179.28163614156665,452.5192490852428,fio,faas-workloads/fio,rpi3_0,140360547941920,11269
469.06844893187133,476.88150688929005,299.2209598556974,469.06844893187133,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18917
452.4863837805642,476.90243912514757,26.465009192254318,452.4863837805642,fio,faas-workloads/fio,rpi3_4,140360567465360,2120
452.3930296963263,477.08460284190954,284.2691940584479,452.3930296963263,fio,faas-workloads/fio,rpi3_33,140360503739008,18017
451.1407928804239,477.1642448037145,197.5434473840629,451.1407928804239,fio,faas-workloads/fio,rpi3_0,140360545613520,11765
452.4975263135527,477.1792164368379,59.76259409413919,452.4975263135527,fio,faas-workloads/fio,rpi3_22,140360559636400,6110
469.49507517008834,477.25612232740286,300.2070094592436,469.49507517008834,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,18965
334.8501724313091,477.2911511174745,334.8501724313091,334.8501724313091,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,140360489120336,19806
452.82046761870527,477.37410132623654,245.93882956600208,452.82046761870527,fio,faas-workloads/fio,rpi3_11,140360516468160,14960
