timestamp,node,energy_joules,energy_wh
5.0,rockpi_18,16.32,0.004533333333333334
5.0,rpi3_12,7.579999999999999,0.0021055555555555554
5.0,rpi3_13,7.579999999999999,0.0021055555555555554
5.0,rpi3_14,7.579999999999999,0.0021055555555555554
5.0,rockpi_9,16.32,0.004533333333333334
5.0,rockpi_29,16.32,0.004533333333333334
5.0,nx_0,55.36,0.015377777777777778
5.0,nx_1,55.36,0.015377777777777778
5.0,nano_25,11.656,0.003237777777777778
5.0,rockpi_6,16.32,0.004533333333333334
5.0,nx_8,55.36,0.015377777777777778
5.0,nano_4,11.656,0.003237777777777778
6.0,nuc_0,48.8,0.013555555555555555
6.0,rockpi_30,16.0,0.0044444444444444444
6.0,rockpi_8,16.0,0.0044444444444444444
6.0,nx_10,36.5,0.010138888888888888
6.0,nano_3,9.5,0.002638888888888889
6.0,coral_1,14.45,0.004013888888888889
6.0,coral_3,14.45,0.004013888888888889
6.0,nuc_1,48.8,0.013555555555555555
6.0,rpi3_3,7.0,0.0019444444444444444
6.0,rpi3_4,9.475,0.002631944444444444
6.0,rpi3_5,9.475,0.002631944444444444
6.0,rockpi_13,20.4,0.005666666666666666
6.0,nx_3,69.2,0.019222222222222224
6.0,nano_17,14.57,0.004047222222222222
6.0,nuc_2,48.8,0.013555555555555555
6.0,rockpi_12,20.4,0.005666666666666666
6.0,rockpi_5,20.4,0.005666666666666666
6.0,nano_15,14.57,0.004047222222222222
6.0,nano_26,14.57,0.004047222222222222
6.0,rockpi_21,20.4,0.005666666666666666
6.0,rockpi_19,20.4,0.005666666666666666
6.0,nx_13,69.2,0.019222222222222224
6.0,nano_18,14.57,0.004047222222222222
6.0,nano_19,14.57,0.004047222222222222
6.0,rockpi_16,20.4,0.005666666666666666
6.0,rockpi_14,20.4,0.005666666666666666
6.0,nx_4,69.2,0.019222222222222224
6.0,nano_9,14.57,0.004047222222222222
6.0,nano_12,14.57,0.004047222222222222
6.0,nano_21,14.57,0.004047222222222222
6.0,rpi3_21,9.475,0.002631944444444444
6.0,rpi3_22,9.475,0.002631944444444444
6.0,rpi3_23,9.475,0.002631944444444444
6.0,rockpi_10,20.4,0.005666666666666666
6.0,nx_7,69.2,0.019222222222222224
6.0,nano_20,14.57,0.004047222222222222
6.0,rockpi_0,20.4,0.005666666666666666
6.0,rockpi_28,20.4,0.005666666666666666
6.0,rpi3_27,9.475,0.002631944444444444
6.0,rpi3_28,9.475,0.002631944444444444
6.0,rpi3_29,9.475,0.002631944444444444
6.0,nx_11,69.2,0.019222222222222224
6.0,nano_22,14.57,0.004047222222222222
6.0,rockpi_4,20.4,0.005666666666666666
6.0,rpi3_0,9.475,0.002631944444444444
6.0,rpi3_1,9.475,0.002631944444444444
6.0,rpi3_2,9.475,0.002631944444444444
6.0,rockpi_23,20.4,0.005666666666666666
6.0,rockpi_11,20.4,0.005666666666666666
6.0,rockpi_25,20.4,0.005666666666666666
6.0,coral_0,14.45,0.004013888888888889
6.0,nano_10,14.57,0.004047222222222222
6.0,nano_11,14.57,0.004047222222222222
6.0,nano_28,14.57,0.004047222222222222
6.0,rockpi_1,20.4,0.005666666666666666
6.0,rockpi_2,20.4,0.005666666666666666
6.0,rockpi_3,20.4,0.005666666666666666
6.0,nano_0,14.57,0.004047222222222222
6.0,nano_1,14.57,0.004047222222222222
6.0,nano_2,14.57,0.004047222222222222
6.0,nano_5,14.57,0.004047222222222222
6.0,coral_2,14.45,0.004013888888888889
6.0,rockpi_32,20.4,0.005666666666666666
6.0,rpi3_9,9.475,0.002631944444444444
6.0,rpi3_10,9.475,0.002631944444444444
6.0,rpi3_11,9.475,0.002631944444444444
6.0,nx_5,69.2,0.019222222222222224
6.0,nx_12,69.2,0.019222222222222224
6.0,nano_6,14.57,0.004047222222222222
6.0,nano_7,14.57,0.004047222222222222
6.0,nano_8,14.57,0.004047222222222222
6.0,nano_16,14.57,0.004047222222222222
6.0,nano_27,14.57,0.004047222222222222
6.0,rockpi_22,20.4,0.005666666666666666
6.0,rockpi_24,20.4,0.005666666666666666
6.0,rpi3_15,9.475,0.002631944444444444
6.0,rpi3_16,9.475,0.002631944444444444
6.0,rpi3_17,9.475,0.002631944444444444
6.0,nx_6,69.2,0.019222222222222224
6.0,nano_14,14.57,0.004047222222222222
6.0,nano_23,14.57,0.004047222222222222
6.0,nano_24,14.57,0.004047222222222222
6.0,rockpi_33,20.4,0.005666666666666666
6.0,rpi3_33,9.475,0.002631944444444444
6.0,rpi3_34,9.475,0.002631944444444444
6.0,rpi3_35,9.475,0.002631944444444444
6.0,rockpi_15,20.4,0.005666666666666666
6.0,rpi3_18,9.475,0.002631944444444444
6.0,rpi3_19,9.475,0.002631944444444444
6.0,rpi3_20,9.475,0.002631944444444444
6.0,rpi3_24,9.475,0.002631944444444444
6.0,rpi3_25,9.475,0.002631944444444444
6.0,rpi3_26,9.475,0.002631944444444444
6.0,nx_2,69.2,0.019222222222222224
6.0,nx_9,69.2,0.019222222222222224
6.0,rpi3_30,9.475,0.002631944444444444
6.0,rpi3_31,9.475,0.002631944444444444
6.0,rpi3_32,9.475,0.002631944444444444
6.0,rockpi_17,20.4,0.005666666666666666
6.0,rockpi_20,20.4,0.005666666666666666
6.0,rockpi_27,20.4,0.005666666666666666
6.0,rockpi_31,20.4,0.005666666666666666
6.0,rpi3_6,9.475,0.002631944444444444
6.0,rpi3_7,9.475,0.002631944444444444
6.0,rpi3_8,9.475,0.002631944444444444
6.0,rockpi_26,20.4,0.005666666666666666
6.0,rockpi_7,20.4,0.005666666666666666
6.0,nano_13,14.57,0.004047222222222222
6.0,rockpi_18,20.4,0.005666666666666666
6.0,rpi3_12,9.475,0.002631944444444444
6.0,rpi3_13,9.475,0.002631944444444444
6.0,rpi3_14,9.475,0.002631944444444444
6.0,rockpi_9,20.4,0.005666666666666666
6.0,rockpi_29,20.4,0.005666666666666666
6.0,nx_0,69.2,0.019222222222222224
6.0,nx_1,69.2,0.019222222222222224
6.0,nano_25,14.57,0.004047222222222222
6.0,rockpi_6,20.4,0.005666666666666666
6.0,nx_8,69.2,0.019222222222222224
6.0,nano_4,14.57,0.004047222222222222
7.0,nuc_0,58.559999999999995,0.016266666666666665
7.0,rockpi_30,19.2,0.005333333333333333
7.0,rockpi_8,19.2,0.005333333333333333
7.0,nx_10,43.8,0.012166666666666666
7.0,nano_3,11.4,0.0031666666666666666
7.0,coral_1,17.34,0.004816666666666667
7.0,coral_3,17.34,0.004816666666666667
7.0,nuc_1,58.559999999999995,0.016266666666666665
7.0,rpi3_3,8.4,0.0023333333333333335
7.0,rpi3_4,11.37,0.0031583333333333333
7.0,rpi3_5,11.37,0.0031583333333333333
7.0,rockpi_13,24.479999999999997,0.006799999999999999
7.0,nx_3,76.5,0.02125
7.0,nano_17,17.484,0.004856666666666667
7.0,nuc_2,58.559999999999995,0.016266666666666665
7.0,rockpi_12,24.479999999999997,0.006799999999999999
7.0,rockpi_5,24.479999999999997,0.006799999999999999
7.0,nano_15,17.484,0.004856666666666667
7.0,nano_26,17.484,0.004856666666666667
7.0,rockpi_21,24.479999999999997,0.006799999999999999
7.0,rockpi_19,24.479999999999997,0.006799999999999999
7.0,nx_13,83.04,0.02306666666666667
7.0,nano_18,17.484,0.004856666666666667
7.0,nano_19,17.484,0.004856666666666667
7.0,rockpi_16,24.479999999999997,0.006799999999999999
7.0,rockpi_14,24.479999999999997,0.006799999999999999
7.0,nx_4,83.04,0.02306666666666667
7.0,nano_9,17.484,0.004856666666666667
7.0,nano_12,17.484,0.004856666666666667
7.0,nano_21,17.484,0.004856666666666667
7.0,rpi3_21,11.37,0.0031583333333333333
7.0,rpi3_22,11.37,0.0031583333333333333
7.0,rpi3_23,11.37,0.0031583333333333333
7.0,rockpi_10,24.479999999999997,0.006799999999999999
7.0,nx_7,83.04,0.02306666666666667
7.0,nano_20,17.484,0.004856666666666667
7.0,rockpi_0,24.479999999999997,0.006799999999999999
7.0,rockpi_28,24.479999999999997,0.006799999999999999
7.0,rpi3_27,11.37,0.0031583333333333333
7.0,rpi3_28,11.37,0.0031583333333333333
7.0,rpi3_29,11.37,0.0031583333333333333
7.0,nx_11,83.04,0.02306666666666667
7.0,nano_22,17.484,0.004856666666666667
7.0,rockpi_4,24.479999999999997,0.006799999999999999
7.0,rpi3_0,11.37,0.0031583333333333333
7.0,rpi3_1,11.37,0.0031583333333333333
7.0,rpi3_2,11.37,0.0031583333333333333
7.0,rockpi_23,24.479999999999997,0.006799999999999999
7.0,rockpi_11,24.479999999999997,0.006799999999999999
7.0,rockpi_25,24.479999999999997,0.006799999999999999
7.0,coral_0,17.34,0.004816666666666667
7.0,nano_10,17.484,0.004856666666666667
7.0,nano_11,17.484,0.004856666666666667
7.0,nano_28,17.484,0.004856666666666667
7.0,rockpi_1,24.479999999999997,0.006799999999999999
7.0,rockpi_2,24.479999999999997,0.006799999999999999
7.0,rockpi_3,24.479999999999997,0.006799999999999999
7.0,nano_0,17.484,0.004856666666666667
7.0,nano_1,17.484,0.004856666666666667
7.0,nano_2,17.484,0.004856666666666667
7.0,nano_5,17.484,0.004856666666666667
7.0,coral_2,17.34,0.004816666666666667
7.0,rockpi_32,24.479999999999997,0.006799999999999999
7.0,rpi3_9,11.37,0.0031583333333333333
7.0,rpi3_10,11.37,0.0031583333333333333
7.0,rpi3_11,11.37,0.0031583333333333333
7.0,nx_5,83.04,0.02306666666666667
7.0,nx_12,83.04,0.02306666666666667
7.0,nano_6,17.484,0.004856666666666667
7.0,nano_7,17.484,0.004856666666666667
7.0,nano_8,17.484,0.004856666666666667
7.0,nano_16,17.484,0.004856666666666667
7.0,nano_27,17.484,0.004856666666666667
7.0,rockpi_22,24.479999999999997,0.006799999999999999
7.0,rockpi_24,24.479999999999997,0.006799999999999999
7.0,rpi3_15,11.37,0.0031583333333333333
7.0,rpi3_16,11.37,0.0031583333333333333
7.0,rpi3_17,11.37,0.0031583333333333333
7.0,nx_6,83.04,0.02306666666666667
7.0,nano_14,17.484,0.004856666666666667
7.0,nano_23,17.484,0.004856666666666667
7.0,nano_24,17.484,0.004856666666666667
7.0,rockpi_33,24.479999999999997,0.006799999999999999
7.0,rpi3_33,11.37,0.0031583333333333333
7.0,rpi3_34,11.37,0.0031583333333333333
7.0,rpi3_35,11.37,0.0031583333333333333
7.0,rockpi_15,24.479999999999997,0.006799999999999999
7.0,rpi3_18,11.37,0.0031583333333333333
7.0,rpi3_19,11.37,0.0031583333333333333
7.0,rpi3_20,11.37,0.0031583333333333333
7.0,rpi3_24,11.37,0.0031583333333333333
7.0,rpi3_25,11.37,0.0031583333333333333
7.0,rpi3_26,11.37,0.0031583333333333333
7.0,nx_2,83.04,0.02306666666666667
7.0,nx_9,83.04,0.02306666666666667
7.0,rpi3_30,11.37,0.0031583333333333333
7.0,rpi3_31,11.37,0.0031583333333333333
7.0,rpi3_32,11.37,0.0031583333333333333
7.0,rockpi_17,24.479999999999997,0.006799999999999999
7.0,rockpi_20,24.479999999999997,0.006799999999999999
7.0,rockpi_27,24.479999999999997,0.006799999999999999
7.0,rockpi_31,24.479999999999997,0.006799999999999999
7.0,rpi3_6,11.37,0.0031583333333333333
7.0,rpi3_7,11.37,0.0031583333333333333
7.0,rpi3_8,11.37,0.0031583333333333333
7.0,rockpi_26,24.479999999999997,0.006799999999999999
7.0,rockpi_7,24.479999999999997,0.006799999999999999
7.0,nano_13,17.484,0.004856666666666667
7.0,rockpi_18,24.479999999999997,0.006799999999999999
7.0,rpi3_12,11.37,0.0031583333333333333
7.0,rpi3_13,11.37,0.0031583333333333333
7.0,rpi3_14,11.37,0.0031583333333333333
7.0,rockpi_9,24.479999999999997,0.006799999999999999
7.0,rockpi_29,24.479999999999997,0.006799999999999999
7.0,nx_0,83.04,0.02306666666666667
7.0,nx_1,83.04,0.02306666666666667
7.0,nano_25,17.484,0.004856666666666667
7.0,rockpi_6,24.479999999999997,0.006799999999999999
7.0,nx_8,83.04,0.02306666666666667
7.0,nano_4,17.484,0.004856666666666667
8.0,nuc_0,68.32,0.018977777777777777
8.0,rockpi_30,22.4,0.006222222222222222
8.0,rockpi_8,22.4,0.006222222222222222
8.0,nx_10,51.099999999999994,0.014194444444444444
8.0,nano_3,13.3,0.0036944444444444446
8.0,coral_1,20.23,0.005619444444444444
8.0,coral_3,20.23,0.005619444444444444
8.0,nuc_1,68.32,0.018977777777777777
8.0,rpi3_3,9.8,0.0027222222222222222
8.0,rpi3_4,13.264999999999999,0.003684722222222222
8.0,rpi3_5,13.264999999999999,0.003684722222222222
8.0,rockpi_13,28.559999999999995,0.007933333333333332
8.0,nx_3,83.8,0.023277777777777776
8.0,nano_17,20.398000000000003,0.005666111111111112
8.0,nuc_2,68.32,0.018977777777777777
8.0,rockpi_12,28.559999999999995,0.007933333333333332
8.0,rockpi_5,28.559999999999995,0.007933333333333332
8.0,nano_15,20.398000000000003,0.005666111111111112
8.0,nano_26,20.398000000000003,0.005666111111111112
8.0,rockpi_21,28.559999999999995,0.007933333333333332
8.0,rockpi_19,28.559999999999995,0.007933333333333332
8.0,nx_13,96.88000000000001,0.026911111111111115
8.0,nano_18,20.398000000000003,0.005666111111111112
8.0,nano_19,20.398000000000003,0.005666111111111112
8.0,rockpi_16,28.559999999999995,0.007933333333333332
8.0,rockpi_14,28.559999999999995,0.007933333333333332
8.0,nx_4,96.88000000000001,0.026911111111111115
8.0,nano_9,20.398000000000003,0.005666111111111112
8.0,nano_12,20.398000000000003,0.005666111111111112
8.0,nano_21,20.398000000000003,0.005666111111111112
8.0,rpi3_21,13.264999999999999,0.003684722222222222
8.0,rpi3_22,13.264999999999999,0.003684722222222222
8.0,rpi3_23,13.264999999999999,0.003684722222222222
8.0,rockpi_10,28.559999999999995,0.007933333333333332
8.0,nx_7,96.88000000000001,0.026911111111111115
8.0,nano_20,20.398000000000003,0.005666111111111112
8.0,rockpi_0,28.559999999999995,0.007933333333333332
8.0,rockpi_28,28.559999999999995,0.007933333333333332
8.0,rpi3_27,13.264999999999999,0.003684722222222222
8.0,rpi3_28,13.264999999999999,0.003684722222222222
8.0,rpi3_29,13.264999999999999,0.003684722222222222
8.0,nx_11,96.88000000000001,0.026911111111111115
8.0,nano_22,20.398000000000003,0.005666111111111112
8.0,rockpi_4,28.559999999999995,0.007933333333333332
8.0,rpi3_0,13.264999999999999,0.003684722222222222
8.0,rpi3_1,13.264999999999999,0.003684722222222222
8.0,rpi3_2,13.264999999999999,0.003684722222222222
8.0,rockpi_23,28.559999999999995,0.007933333333333332
8.0,rockpi_11,28.559999999999995,0.007933333333333332
8.0,rockpi_25,28.559999999999995,0.007933333333333332
8.0,coral_0,20.23,0.005619444444444444
8.0,nano_10,20.398000000000003,0.005666111111111112
8.0,nano_11,20.398000000000003,0.005666111111111112
8.0,nano_28,20.398000000000003,0.005666111111111112
8.0,rockpi_1,28.559999999999995,0.007933333333333332
8.0,rockpi_2,28.559999999999995,0.007933333333333332
8.0,rockpi_3,28.559999999999995,0.007933333333333332
8.0,nano_0,20.398000000000003,0.005666111111111112
8.0,nano_1,20.398000000000003,0.005666111111111112
8.0,nano_2,20.398000000000003,0.005666111111111112
8.0,nano_5,20.398000000000003,0.005666111111111112
8.0,coral_2,20.23,0.005619444444444444
8.0,rockpi_32,28.559999999999995,0.007933333333333332
8.0,rpi3_9,13.264999999999999,0.003684722222222222
8.0,rpi3_10,13.264999999999999,0.003684722222222222
8.0,rpi3_11,13.264999999999999,0.003684722222222222
8.0,nx_5,96.88000000000001,0.026911111111111115
8.0,nx_12,96.88000000000001,0.026911111111111115
8.0,nano_6,20.398000000000003,0.005666111111111112
8.0,nano_7,20.398000000000003,0.005666111111111112
8.0,nano_8,20.398000000000003,0.005666111111111112
8.0,nano_16,20.398000000000003,0.005666111111111112
8.0,nano_27,20.398000000000003,0.005666111111111112
8.0,rockpi_22,28.559999999999995,0.007933333333333332
8.0,rockpi_24,28.559999999999995,0.007933333333333332
8.0,rpi3_15,13.264999999999999,0.003684722222222222
8.0,rpi3_16,13.264999999999999,0.003684722222222222
8.0,rpi3_17,13.264999999999999,0.003684722222222222
8.0,nx_6,96.88000000000001,0.026911111111111115
8.0,nano_14,20.398000000000003,0.005666111111111112
8.0,nano_23,20.398000000000003,0.005666111111111112
8.0,nano_24,20.398000000000003,0.005666111111111112
8.0,rockpi_33,28.559999999999995,0.007933333333333332
8.0,rpi3_33,13.264999999999999,0.003684722222222222
8.0,rpi3_34,13.264999999999999,0.003684722222222222
8.0,rpi3_35,13.264999999999999,0.003684722222222222
8.0,rockpi_15,28.559999999999995,0.007933333333333332
8.0,rpi3_18,13.264999999999999,0.003684722222222222
8.0,rpi3_19,13.264999999999999,0.003684722222222222
8.0,rpi3_20,13.264999999999999,0.003684722222222222
8.0,rpi3_24,13.264999999999999,0.003684722222222222
8.0,rpi3_25,13.264999999999999,0.003684722222222222
8.0,rpi3_26,13.264999999999999,0.003684722222222222
8.0,nx_2,96.88000000000001,0.026911111111111115
8.0,nx_9,96.88000000000001,0.026911111111111115
8.0,rpi3_30,13.264999999999999,0.003684722222222222
8.0,rpi3_31,13.264999999999999,0.003684722222222222
8.0,rpi3_32,13.264999999999999,0.003684722222222222
8.0,rockpi_17,28.559999999999995,0.007933333333333332
8.0,rockpi_20,28.559999999999995,0.007933333333333332
8.0,rockpi_27,28.559999999999995,0.007933333333333332
8.0,rockpi_31,28.559999999999995,0.007933333333333332
8.0,rpi3_6,13.264999999999999,0.003684722222222222
8.0,rpi3_7,13.264999999999999,0.003684722222222222
8.0,rpi3_8,13.264999999999999,0.003684722222222222
8.0,rockpi_26,28.559999999999995,0.007933333333333332
8.0,rockpi_7,28.559999999999995,0.007933333333333332
8.0,nano_13,20.398000000000003,0.005666111111111112
8.0,rockpi_18,28.559999999999995,0.007933333333333332
8.0,rpi3_12,13.264999999999999,0.003684722222222222
8.0,rpi3_13,13.264999999999999,0.003684722222222222
8.0,rpi3_14,13.264999999999999,0.003684722222222222
8.0,rockpi_9,28.559999999999995,0.007933333333333332
8.0,rockpi_29,28.559999999999995,0.007933333333333332
8.0,nx_0,96.88000000000001,0.026911111111111115
8.0,nx_1,96.88000000000001,0.026911111111111115
8.0,nano_25,20.398000000000003,0.005666111111111112
8.0,rockpi_6,28.559999999999995,0.007933333333333332
8.0,nx_8,96.88000000000001,0.026911111111111115
8.0,nano_4,20.398000000000003,0.005666111111111112
9.0,nuc_0,78.08,0.02168888888888889
9.0,rockpi_30,25.599999999999998,0.007111111111111111
9.0,rockpi_8,25.599999999999998,0.007111111111111111
9.0,nx_10,58.39999999999999,0.01622222222222222
9.0,nano_3,15.200000000000001,0.004222222222222223
9.0,coral_1,23.12,0.006422222222222222
9.0,coral_3,23.12,0.006422222222222222
9.0,nuc_1,78.08,0.02168888888888889
9.0,rpi3_3,11.200000000000001,0.0031111111111111114
9.0,rpi3_4,15.159999999999998,0.004211111111111111
9.0,rpi3_5,15.159999999999998,0.004211111111111111
9.0,rockpi_13,32.63999999999999,0.009066666666666666
9.0,nx_3,91.1,0.025305555555555553
9.0,nano_17,23.312000000000005,0.0064755555555555564
9.0,nuc_2,78.08,0.02168888888888889
9.0,rockpi_12,32.63999999999999,0.009066666666666666
9.0,rockpi_5,32.63999999999999,0.009066666666666666
9.0,nano_15,23.312000000000005,0.0064755555555555564
9.0,nano_26,23.312000000000005,0.0064755555555555564
9.0,rockpi_21,32.63999999999999,0.009066666666666666
9.0,rockpi_19,32.63999999999999,0.009066666666666666
9.0,nx_13,110.72000000000001,0.03075555555555556
9.0,nano_18,23.312000000000005,0.0064755555555555564
9.0,nano_19,23.312000000000005,0.0064755555555555564
9.0,rockpi_16,32.63999999999999,0.009066666666666666
9.0,rockpi_14,32.63999999999999,0.009066666666666666
9.0,nx_4,110.72000000000001,0.03075555555555556
9.0,nano_9,23.312000000000005,0.0064755555555555564
9.0,nano_12,23.312000000000005,0.0064755555555555564
9.0,nano_21,23.312000000000005,0.0064755555555555564
9.0,rpi3_21,15.159999999999998,0.004211111111111111
9.0,rpi3_22,15.159999999999998,0.004211111111111111
9.0,rpi3_23,15.159999999999998,0.004211111111111111
9.0,rockpi_10,32.63999999999999,0.009066666666666666
9.0,nx_7,110.72000000000001,0.03075555555555556
9.0,nano_20,23.312000000000005,0.0064755555555555564
9.0,rockpi_0,32.63999999999999,0.009066666666666666
9.0,rockpi_28,32.63999999999999,0.009066666666666666
9.0,rpi3_27,15.159999999999998,0.004211111111111111
9.0,rpi3_28,15.159999999999998,0.004211111111111111
9.0,rpi3_29,15.159999999999998,0.004211111111111111
9.0,nx_11,110.72000000000001,0.03075555555555556
9.0,nano_22,23.312000000000005,0.0064755555555555564
9.0,rockpi_4,32.63999999999999,0.009066666666666666
9.0,rpi3_0,15.159999999999998,0.004211111111111111
9.0,rpi3_1,15.159999999999998,0.004211111111111111
9.0,rpi3_2,15.159999999999998,0.004211111111111111
9.0,rockpi_23,32.63999999999999,0.009066666666666666
9.0,rockpi_11,32.63999999999999,0.009066666666666666
9.0,rockpi_25,32.63999999999999,0.009066666666666666
9.0,coral_0,23.12,0.006422222222222222
9.0,nano_10,23.312000000000005,0.0064755555555555564
9.0,nano_11,23.312000000000005,0.0064755555555555564
9.0,nano_28,23.312000000000005,0.0064755555555555564
9.0,rockpi_1,32.63999999999999,0.009066666666666666
9.0,rockpi_2,32.63999999999999,0.009066666666666666
9.0,rockpi_3,32.63999999999999,0.009066666666666666
9.0,nano_0,23.312000000000005,0.0064755555555555564
9.0,nano_1,23.312000000000005,0.0064755555555555564
9.0,nano_2,23.312000000000005,0.0064755555555555564
9.0,nano_5,23.312000000000005,0.0064755555555555564
9.0,coral_2,23.12,0.006422222222222222
9.0,rockpi_32,32.63999999999999,0.009066666666666666
9.0,rpi3_9,15.159999999999998,0.004211111111111111
9.0,rpi3_10,15.159999999999998,0.004211111111111111
9.0,rpi3_11,15.159999999999998,0.004211111111111111
9.0,nx_5,110.72000000000001,0.03075555555555556
9.0,nx_12,110.72000000000001,0.03075555555555556
9.0,nano_6,23.312000000000005,0.0064755555555555564
9.0,nano_7,23.312000000000005,0.0064755555555555564
9.0,nano_8,23.312000000000005,0.0064755555555555564
9.0,nano_16,23.312000000000005,0.0064755555555555564
9.0,nano_27,23.312000000000005,0.0064755555555555564
9.0,rockpi_22,32.63999999999999,0.009066666666666666
9.0,rockpi_24,32.63999999999999,0.009066666666666666
9.0,rpi3_15,15.159999999999998,0.004211111111111111
9.0,rpi3_16,15.159999999999998,0.004211111111111111
9.0,rpi3_17,15.159999999999998,0.004211111111111111
9.0,nx_6,110.72000000000001,0.03075555555555556
9.0,nano_14,23.312000000000005,0.0064755555555555564
9.0,nano_23,23.312000000000005,0.0064755555555555564
9.0,nano_24,23.312000000000005,0.0064755555555555564
9.0,rockpi_33,32.63999999999999,0.009066666666666666
9.0,rpi3_33,15.159999999999998,0.004211111111111111
9.0,rpi3_34,15.159999999999998,0.004211111111111111
9.0,rpi3_35,15.159999999999998,0.004211111111111111
9.0,rockpi_15,32.63999999999999,0.009066666666666666
9.0,rpi3_18,15.159999999999998,0.004211111111111111
9.0,rpi3_19,15.159999999999998,0.004211111111111111
9.0,rpi3_20,15.159999999999998,0.004211111111111111
9.0,rpi3_24,15.159999999999998,0.004211111111111111
9.0,rpi3_25,15.159999999999998,0.004211111111111111
9.0,rpi3_26,15.159999999999998,0.004211111111111111
9.0,nx_2,110.72000000000001,0.03075555555555556
9.0,nx_9,110.72000000000001,0.03075555555555556
9.0,rpi3_30,15.159999999999998,0.004211111111111111
9.0,rpi3_31,15.159999999999998,0.004211111111111111
9.0,rpi3_32,15.159999999999998,0.004211111111111111
9.0,rockpi_17,32.63999999999999,0.009066666666666666
9.0,rockpi_20,32.63999999999999,0.009066666666666666
9.0,rockpi_27,32.63999999999999,0.009066666666666666
9.0,rockpi_31,32.63999999999999,0.009066666666666666
9.0,rpi3_6,15.159999999999998,0.004211111111111111
9.0,rpi3_7,15.159999999999998,0.004211111111111111
9.0,rpi3_8,15.159999999999998,0.004211111111111111
9.0,rockpi_26,32.63999999999999,0.009066666666666666
9.0,rockpi_7,32.63999999999999,0.009066666666666666
9.0,nano_13,23.312000000000005,0.0064755555555555564
9.0,rockpi_18,32.63999999999999,0.009066666666666666
9.0,rpi3_12,15.159999999999998,0.004211111111111111
9.0,rpi3_13,15.159999999999998,0.004211111111111111
9.0,rpi3_14,15.159999999999998,0.004211111111111111
9.0,rockpi_9,32.63999999999999,0.009066666666666666
9.0,rockpi_29,32.63999999999999,0.009066666666666666
9.0,nx_0,110.72000000000001,0.03075555555555556
9.0,nx_1,110.72000000000001,0.03075555555555556
9.0,nano_25,23.312000000000005,0.0064755555555555564
9.0,rockpi_6,32.63999999999999,0.009066666666666666
9.0,nx_8,110.72000000000001,0.03075555555555556
