t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,105.77757687012709,250.1208647928028,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,290.2330531822253,66.04908363329092,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140360550631504
0.0,284.01368799947994,72.31154091505643,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,27.66147009346048,328.74030867633496,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140360491418048
0.0,93.45564204787667,263.005552943881,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,333.507798626649,23.111923009280385,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,177.18488351579762,179.57874889572545,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,292.25015839524406,64.55458959121788,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,86.77589555540067,270.16246102327676,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,139.31349535521957,217.7644956136853,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,35.11023535557439,322.2131483568417,209715200,fio,faas-workloads/fio,rpi3_24,140360488317424
0.0,61.41045745292661,295.9980235799588,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,88.53567147444608,268.93260981059666,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,152.74854031338938,204.7599902100828,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,134.5614856692682,223.10340457807516,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,119.84266042697959,238.16129603001394,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,120.8568076046528,237.18381738025815,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,94.02523621590734,264.14471995773476,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,352.7004333545064,5.532731935146346,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,328.8326165416137,29.490223798954318,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,123.30662192005781,235.17869732565129,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,304.7183266731884,53.80890925937195,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,107.54727588198884,251.15039690798122,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,36.833539318685666,322.0503635833889,209715200,fio,faas-workloads/fio,rpi3_24,140360489264816
0.0,244.76368937583374,114.3193549540578,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,43.51553736704392,315.5794007603218,209715200,fio,faas-workloads/fio,rpi3_20,140360490002528
0.0,139.19419648162173,219.91747990073722,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,342.7463850774633,16.529293596090284,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,50.761491988541025,308.65962772649374,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,65.7345379973342,293.7683454557302,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,128.33267029127109,231.23230844278243,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,49.53639944273374,310.0537811846784,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,336.3347747702614,23.288506381424877,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,24.860106024010065,334.99869201233196,209715200,fio,faas-workloads/fio,rpi3_24,140360488317424
0.0,354.5320973273479,5.331462086497457,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,143.4860336942399,216.4122520242143,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140360512889440
0.0,75.48527189063913,284.46898688853116,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,24.048301486378648,336.11816080270364,209715200,fio,faas-workloads/fio,rpi3_25,140360482346112
0.0,343.49393623391467,16.686380116677938,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,87.52517464744523,272.73792454797024,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,354.89007339063863,5.432231218505773,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,47.33937221562343,313.12321490479616,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,313.27080409476906,47.27331461646014,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,49.041195455224454,311.5359455952596,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,99.89536149803871,260.7212293096547,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,95.48669355957969,265.2931628057941,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,136.81628501543355,224.12172728246003,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,73.03499640094611,287.94814192756877,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,26.555430902204023,334.4930590685342,209715200,fio,faas-workloads/fio,rpi3_24,140360489264816
0.0,143.33634816273997,217.90024987300978,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140360512889440
0.0,145.01366064738227,216.63769647524958,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,24.222661711013757,337.43513876586377,209715200,fio,faas-workloads/fio,rpi3_26,140360477048256
0.0,274.3210131062348,87.48851285874795,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,288.7404149486537,73.07499807715948,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,90.52929867485847,271.4410792809835,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,321.5101449846437,40.61884378800268,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,136.97329451298347,225.160601931066,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,287.1762627787027,75.00166362622518,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,302.4094928424639,59.79270850649342,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,309.0639449935589,53.15991900904617,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,155.16454831882893,207.33469957510314,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,141.83935418381495,220.76739478484924,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140360512889440
0.0,76.47180738074138,286.1368603698848,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,315.28616393418577,47.56792168232004,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,87.51067125072291,275.42823757077156,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,285.89859272187175,77.17821612260198,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,346.36964471990257,16.84302017325421,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,284.019898943556,79.42431389917297,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,329.01448700807896,34.532153697337506,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,303.31480003377106,60.54704184600474,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,144.54604975468982,219.35073017640843,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140360512889440
0.0,137.76890755042984,226.18570061971735,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,304.5313110154033,59.43162236983806,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,115.0039543330775,249.09138821052028,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,136.9210909389469,227.23151925910796,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,121.12608591256654,243.09366142064246,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,107.89393933046375,256.3773003328105,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,252.2733414087508,112.0602531069248,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,28.92223399800588,335.5382973613075,209715200,fio,faas-workloads/fio,rpi3_25,140360505658720
0.0,354.7087991954761,9.945133035914495,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,145.99893928917547,218.7940209954547,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,354.88665074620076,10.035073884290037,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,348.14174360104545,16.99921881059208,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,335.54446935067966,29.686189313951893,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,137.15165659850524,228.23149956987376,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,87.15447995177078,278.2541834169941,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,50.920332543834206,314.83860590348127,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,49.33168038905097,316.7142905212317,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,126.9240590204561,239.13315111370363,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,306.04362118054246,60.15442982895281,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,139.02929311807688,227.1979864810596,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,124.24458086867565,242.1097731091433,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,133.18713294769097,233.20625437955496,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,130.2260866525191,236.16932014500156,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,47.71712075157831,318.797458660562,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,148.83326290037505,217.7260121248485,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,286.0042437636221,80.57502398597232,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,137.3628425252672,229.22040924403584,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,45.586809787305015,321.1619543872505,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,249.84974240190274,116.98546691335606,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,90.05611827587154,276.82716224086994,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,45.24509014942328,321.88931754100946,209715200,fio,faas-workloads/fio,rpi3_20,140360490002528
0.0,60.18921445597368,307.0410067136422,209715200,fio,faas-workloads/fio,rpi3_19,140360491420304
0.0,166.7363560331399,200.63480604737552,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,294.11961485745013,73.31749180162086,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,172.98907924492215,194.51687083654542,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,267.8784728660518,99.64216983687255,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,148.70483977504617,218.8318078452871,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,302.44345600133227,65.39422970255323,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,151.167795659639,216.67693278409388,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,110.84430718540204,257.44867828040304,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,175.5591021264414,192.8286990388443,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,295.6648731951309,72.81302950585155,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,64.6395709665498,303.85503232076115,209715200,fio,faas-workloads/fio,rpi3_19,140360491420304
0.0,169.30998270334294,199.21846414688787,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,116.54942540552437,252.18052355651528,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,334.0011783657572,34.96853333366812,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,58.46271657596952,310.77216587986857,209715200,fio,faas-workloads/fio,rpi3_19,140360491420304
0.0,70.86835971935767,298.3745008851266,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,287.7748750047421,81.75186268374945,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,295.7032639916352,73.82503655522878,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,285.5015833683003,84.17550406585141,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,303.9105626518457,65.83173657194654,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,125.7234137853383,244.07424078992656,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,168.31234374004794,202.047168592113,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,136.22775032402842,234.18069988039053,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,89.3803809690088,281.2425651080069,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,122.55987329533102,248.09086743530312,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,283.94721289622476,86.71362919208391,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,347.468879411611,23.464653424372084,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,281.5734922851883,89.3899146140223,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,91.34167033268108,279.7491450517279,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,55.82823924922633,315.359274167606,209715200,fio,faas-workloads/fio,rpi3_19,140360491420304
0.0,104.7606960668902,266.48330301867514,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,168.05181265745296,203.40298559009392,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,317.39392952560775,54.13369222976018,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,289.69048209768755,81.85964573318509,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,47.7616838156747,323.93442159095724,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,50.166431092348944,321.72996269725024,209715200,fio,faas-workloads/fio,rpi3_20,140360485440000
0.0,150.95008830021993,220.9845248780726,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,71.07244437653253,300.93256417817753,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,44.660468277168434,327.3649259839356,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,92.35926811597466,279.712266810896,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,185.2012868755837,187.01279305028774,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,56.75213245910777,315.46902326387396,209715200,fio,faas-workloads/fio,rpi3_20,140360485440000
0.0,187.4916173139141,184.73974650461554,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,142.0596973365548,230.1990147099595,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,40.500603008605594,332.08729036636186,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,366.9891466523143,5.6329665160507325,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,35.785863040859056,337.02776779581524,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,190.69944575665278,182.28593783592925,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,90.31053450491078,282.81319366945917,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,253.2754956867924,120.11133418796534,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,333.1156140096326,40.88923172032482,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,154.26381838923768,219.8803611835651,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,339.36074869808823,35.186181217256106,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,116.06568336298244,258.52430362449013,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,285.85394113914504,89.0445492534258,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,340.2350996531576,34.75052636739546,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,138.27179857310713,237.15317462109763,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,155.64329412017636,219.84322027327838,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,294.28705848451636,81.21387900133477,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,112.64623069461004,262.9748848243315,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,111.77026398452426,264.1138138660156,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,122.72044323539316,253.2117862212613,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,114.23169130911356,261.8443073702061,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,42.70863919376626,333.5652769357807,209715200,fio,faas-workloads/fio,rpi3_20,140360485440000
0.0,144.11409918304207,232.22367410716134,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,310.22829632732476,66.27077411352197,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,179.05964523700152,197.67078497148526,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,168.18372913360724,208.56178178086037,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,131.69428601949093,245.05200069756214,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,167.272575188115,209.75380292196428,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,284.79385277126266,92.23574897619537,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,335.888914135557,41.159288516817625,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,322.5907009873683,54.45869004669687,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,43.0608976187587,334.01653591453817,209715200,fio,faas-workloads/fio,rpi3_20,140360490002528
0.0,276.4173024483531,100.82625103753489,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,289.04817998002056,88.26001946943964,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,329.23905649637396,48.15683405327174,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,139.27606238682588,238.13083774549054,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,282.1419051721277,95.29426918524997,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,40.70922355554586,336.74662646635664,209715200,fio,faas-workloads/fio,rpi3_26,140360481284512
0.0,79.26584219109458,298.3186273297115,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,367.46482538679516,10.214404039623158,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,28.10966691627641,349.67702515085415,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,275.87002756875586,102.12015297800852,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,154.95463894580874,223.06803080284195,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,348.19362187569106,29.881756641548503,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,279.7694036063406,98.6275209119615,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,276.24011497348664,102.3302745719629,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,152.67021528199803,226.15174222794593,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,369.0582685753442,10.12483045323154,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,94.95714855165755,284.42896818147585,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,275.9670024842796,103.47275209196351,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,139.41533297869222,240.09990980864904,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,279.8338832742799,99.80748489313748,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140360540173312
0.0,92.08742236218518,287.9052329526165,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,298.2613684418898,82.51265067751432,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,356.9754170385177,23.815659917655463,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,290.9914094341677,89.84291451204632,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,314.23173579034034,66.71139790506442,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,129.87660677398023,251.12097602225847,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,278.9027374258636,102.25692182499809,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140360540173312
0.0,126.952477298232,254.2447311572696,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,113.64005992817442,267.6853367539475,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,340.00520153200773,41.42902488160249,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,185.332094230829,196.10453870594557,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,192.57715463806423,189.06153777182104,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,170.8270636223138,210.9579713191638,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,154.92724132126452,227.16444046154655,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,352.22037045453607,30.076931472952808,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,75.36185218394752,306.9658715927653,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,154.26343310630335,228.1983496599198,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,141.54742222985277,241.09207814541975,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,143.61778449828654,239.10286047320648,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,359.10447451090477,23.640369506517604,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,328.0043357458119,54.783920033544135,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,107.44888676022896,275.39360104819497,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,114.38844072175664,268.900445320357,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,148.56251595012057,235.14762477075456,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,367.1336483800371,17.154980995577205,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,378.56489718263333,5.832646242957436,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,279.4789132270063,105.07435774134866,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140360540173312
0.0,83.69767657171599,300.8720838572001,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,378.69098687849464,5.932095803551198,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,278.2047534568703,106.55991810458976,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,354.693624152381,30.27171942431992,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,273.5335369747703,111.61293644629718,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,361.3021767529091,23.99052987069842,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,163.65874659816026,222.03429779391402,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,160.68885622052332,225.1262002886629,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,338.10487305312466,47.862423931854224,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,257.2325245394396,128.96132173696063,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,267.2923480760186,118.90864150287442,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,262.1390252610745,124.17974016580705,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,380.6594680385175,5.73293721150256,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,158.30674557690608,228.16518742511167,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,338.03724982580457,48.45116470306995,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,82.84368900672848,303.7216918691165,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,369.29023848885714,17.310311618908393,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,174.5092304916796,212.1308609630969,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,127.14770328252393,259.60483940725084,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,296.13494839138,90.65600411691943,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,157.84691980425143,229.18761570853096,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,83.29382041572802,303.78828360329544,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,312.7499157345238,74.33577677767349,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,97.41179810757609,289.7427395628405,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,93.58854450165444,293.7191635628544,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,332.38673579619206,55.10939961160851,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,145.3725474403882,242.14110681135418,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140360506181232
0.0,166.84272941494024,220.9480251610996,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,326.2213942875413,61.729876919638954,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,114.02503406631809,274.0547774913715,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,327.0788572514656,61.33473071929029,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,339.9101515844506,48.74542851041612,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,353.46603207793476,35.43449035375369,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,123.89659080644265,265.26199372341955,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,143.10913866184728,246.05694628186654,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,145.69208305669272,243.59702049852476,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140360506181232
0.0,358.791211311986,30.498490451531968,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,106.81524292668075,282.77436958490637,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,372.19438377693604,17.619697372348437,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,138.21869475312744,252.15107818681142,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,143.31187312768444,247.0599203386034,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,329.48387512628284,60.94046401137782,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,140.3596696369966,250.09145296740132,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,328.69175431204377,62.12593814658259,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,150.7936596365672,240.06977065920807,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
