t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
547.5210052747561,548.0890473226232,99.51780105531219,547.5210052747561,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10480
547.596612730763,548.1436715493625,99.5179935409419,547.596612730763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10481
547.6022374713372,548.153685531619,99.52874923943804,547.6022374713372,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10483
547.8514905957339,548.2222504331457,106.08660124381426,547.8514905957339,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14380
547.8709868973339,548.2471840700272,106.08912527178741,547.8709868973339,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14381
547.8422839127378,548.2989322860691,106.07883683202893,547.8422839127378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14375
548.0565287750712,548.4375889185457,106.08949345109941,548.0565287750712,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14382
548.2222504331457,548.6118156398476,106.09717712134666,548.2222504331457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14385
548.0724470060081,548.6245805790257,99.53229957153651,548.0724470060081,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10484
548.2471840700272,548.6296421060955,106.10698734827866,548.2471840700272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14391
548.0890473226232,548.632138853445,99.53631885520427,548.0890473226232,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10486
548.2989322860691,548.6790556687993,106.11420732719859,548.2989322860691,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14394
548.1436715493625,548.6952497879931,99.53722275554533,548.1436715493625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10487
548.153685531619,548.7018001990315,99.53746141353456,548.153685531619,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10488
548.4375889185457,548.8409520831675,106.14078415199334,548.4375889185457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14408
548.6118156398476,548.9928477518815,106.14246373167073,548.6118156398476,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14409
548.6296421060955,549.0185442576004,106.14810250978985,548.6296421060955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14414
548.6790556687993,549.1047415857709,106.15040430519632,548.6790556687993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14415
548.6245805790257,549.1615289641117,99.54139983174518,548.6245805790257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10491
548.632138853445,549.1770942749249,99.54349557381083,548.632138853445,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10492
548.8409520831675,549.2209446793116,106.16059281310417,548.8409520831675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14421
548.7018001990315,549.2449588091056,99.56990721771984,548.7018001990315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10511
548.6952497879931,549.2599735740677,99.5667187165681,548.6952497879931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10508
548.9928477518815,549.3747136122299,106.16407881821097,548.9928477518815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14423
549.0185442576004,549.4041124884341,106.17265414595755,549.0185442576004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14427
549.1047415857709,549.4842554936413,106.17523525636093,549.1047415857709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14428
549.2209446793116,549.602317888585,106.18900441575556,549.2209446793116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14433
549.1615289641117,549.7007759553322,99.57527183796442,549.1615289641117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10515
549.1770942749249,549.720583752003,99.57556314034353,549.1770942749249,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10516
549.3747136122299,549.7516646128622,106.19696866029958,549.3747136122299,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14436
549.4041124884341,549.7726843960328,106.20156630994641,549.4041124884341,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14440
549.2449588091056,549.7959077764303,99.5756281171825,549.2449588091056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10517
549.2599735740677,549.8029691187648,99.57570264894969,549.2599735740677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10518
549.4842554936413,549.8666796595315,106.20328909428154,549.4842554936413,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14442
549.602317888585,549.9912382870818,106.21624562470886,549.602317888585,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14449
549.7726843960328,550.1552637130347,106.22706423669055,549.7726843960328,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14457
549.7516646128622,550.1633128974916,106.22055817769592,549.7516646128622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14452
549.7007759553322,550.2371397662744,99.61030782429941,549.7007759553322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10533
549.8666796595315,550.2552488084931,106.23141361341196,549.8666796595315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14461
549.720583752003,550.2704453350561,99.61836118955087,549.720583752003,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10537
549.7959077764303,550.3430648833124,99.62398211390652,549.7959077764303,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10540
549.8029691187648,550.3671099713313,99.62581743353695,549.8029691187648,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10542
549.9912382870818,550.3768042563177,106.23260534244528,549.9912382870818,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14462
543.2187231281987,550.4337698233899,83.16274980688895,543.2187231281987,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,710
550.1633128974916,550.5456962326666,106.235922412521,550.1633128974916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14466
550.1552637130347,550.5547854830085,106.23342556891,550.1552637130347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14464
543.3403658301801,550.6024893086523,83.16711024142316,543.3403658301801,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,712
550.2552488084931,550.627395890176,106.23776512434199,550.2552488084931,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14468
550.3768042563177,550.7596361901317,106.2548821808652,550.3768042563177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14480
550.2371397662744,550.776754212667,99.62802185841163,550.2371397662744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10543
550.2704453350561,550.8148285803809,99.62879943516813,550.2704453350561,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10544
543.6551971767879,550.8787141891696,83.1745573412994,543.6551971767879,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,715
550.3430648833124,550.8884904870546,99.63093950249616,550.3430648833124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10546
550.3671099713313,550.9081585844054,99.63379259212456,550.3671099713313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10547
550.5456962326666,550.9379104781318,106.26228622347656,550.5456962326666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14484
550.5547854830085,550.9435818421744,106.26447967855637,550.5547854830085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14486
550.627395890176,551.0124170220819,106.27315587882401,550.627395890176,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14495
550.7596361901317,551.1379460729959,106.27804690185314,550.7596361901317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14497
550.776754212667,551.3268121399974,99.63530886411743,550.776754212667,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10549
550.9379104781318,551.3280251945432,106.2880885249736,550.9379104781318,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14506
550.8148285803809,551.3621339358721,99.63594637271889,550.8148285803809,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10551
550.9435818421744,551.3656224286219,106.29260126311164,550.9435818421744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14507
551.0124170220819,551.3862862774521,106.29825354357322,551.0124170220819,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14512
550.8884904870546,551.428860523435,99.636850348681,550.8884904870546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10553
544.1913511300584,551.4423385275384,83.18079425206143,544.1913511300584,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,718
550.9081585844054,551.4585742811341,99.64562158034005,550.9081585844054,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10558
551.1379460729959,551.517565922045,106.29978882410033,551.1379460729959,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14513
551.3280251945432,551.7158749577214,106.30168345045483,551.3280251945432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14515
551.3656224286219,551.7442530916137,106.31177430484122,551.3656224286219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14524
551.3862862774521,551.7731367392206,106.31588690221321,551.3862862774521,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14526
551.3268121399974,551.8652383578201,99.64659521025762,551.3268121399974,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10559
551.517565922045,551.8939565894834,106.32000689188965,551.517565922045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14528
551.3621339358721,551.9044925812111,99.64850314311356,551.3621339358721,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10561
551.428860523435,551.9779404911181,99.65068749437667,551.428860523435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10563
551.4585742811341,552.0004867874262,99.65722698910496,551.4585742811341,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10568
551.7158749577214,552.1132788212394,106.32011526602179,551.7158749577214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14529
551.7442530916137,552.1312191538836,106.32112945879688,551.7442530916137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14530
551.7731367392206,552.1553987360402,106.32744680464872,551.7731367392206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14534
551.8939565894834,552.2674157620062,106.33037378732233,551.8939565894834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14536
551.8652383578201,552.4149222259149,99.66071931521888,551.8652383578201,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10572
551.9044925812111,552.4523395554014,99.66630897763689,551.9044925812111,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10576
552.1132788212394,552.4948118484474,106.34077115901329,552.1132788212394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14539
551.9779404911181,552.5330481807997,99.67519372734287,551.9779404911181,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10581
552.1312191538836,552.5433484839642,106.35227885962989,552.1312191538836,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14545
552.1553987360402,552.5437055657168,106.35576043490903,552.1553987360402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14547
552.0004867874262,552.559252719028,99.67596666645956,552.0004867874262,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10582
552.2674157620062,552.6540980214845,106.35771007529526,552.2674157620062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14549
552.4948118484474,552.8704939618532,106.36475289964784,552.4948118484474,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14554
552.5433484839642,552.9173350792296,106.3665857114874,552.5433484839642,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14556
552.5437055657168,552.9442127413955,106.36853151107671,552.5437055657168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14557
552.4149222259149,552.9659939771954,99.67622150143299,552.4149222259149,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10583
552.4523395554014,553.0086413834393,99.67650588817317,552.4523395554014,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10584
552.6540980214845,553.0422674585564,106.37009174004076,552.6540980214845,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14558
552.5330481807997,553.079871027657,99.68722033260383,552.5330481807997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10591
552.559252719028,553.1015235489996,99.69846909935755,552.559252719028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10594
552.8704939618532,553.2529436040505,106.37558389074334,552.8704939618532,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14563
552.9173350792296,553.3111227998094,106.38076991162126,552.9173350792296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14567
552.9442127413955,553.3451584531257,106.38156004791769,552.9442127413955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14568
553.0422674585564,553.4193888573107,106.3924622979887,553.0422674585564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14577
552.9659939771954,553.501249814839,99.69868194110012,552.9659939771954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10595
553.0086413834393,553.5445859964595,99.7021357069203,553.0086413834393,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10596
553.079871027657,553.6245217565635,99.70732830735164,553.079871027657,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10599
553.2529436040505,553.6319074163343,106.40976616535593,553.2529436040505,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14586
553.1015235489996,553.6370739301037,99.71394845562217,553.1015235489996,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10603
553.3111227998094,553.6989050520145,106.41059363842483,553.3111227998094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14588
553.3451584531257,553.7195111536378,106.4128242361615,553.3451584531257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14589
553.4193888573107,553.8117355885029,106.41383271973385,553.4193888573107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14592
553.6319074163343,554.0032127189935,106.41556422929108,553.6319074163343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14593
553.501249814839,554.0369298676735,99.72012579418622,553.501249814839,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10607
553.6989050520145,554.0751675090045,106.42045134476423,553.6989050520145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14596
553.7195111536378,554.0958335704456,106.42253270094481,553.7195111536378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14599
553.5445859964595,554.1004487242471,99.72067821156563,553.5445859964595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10608
553.6245217565635,554.175698949999,99.72491339849596,553.6245217565635,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10610
553.6370739301037,554.1895211764223,99.72716310047741,553.6370739301037,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10611
553.8117355885029,554.191781844675,106.4316076914078,553.8117355885029,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14604
554.0032127189935,554.391289630184,106.43243664409343,554.0032127189935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14605
554.0751675090045,554.4484348796437,106.43260919866326,554.0751675090045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14606
554.0958335704456,554.4699693248589,106.43446485708431,554.0958335704456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14609
554.191781844675,554.5704981614142,106.43615814572244,554.191781844675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14610
554.0369298676735,554.597951556203,99.73146978330311,554.0369298676735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10613
554.1004487242471,554.6541248124801,99.74279978507691,554.1004487242471,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10617
554.175698949999,554.7174928724421,99.74334190558581,554.175698949999,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10619
554.1895211764223,554.7295675870128,99.75889494958527,554.1895211764223,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10628
554.391289630184,554.7737812570394,106.43762057218034,554.391289630184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14611
554.4484348796437,554.8208645881161,106.43911205994321,554.4484348796437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14613
554.4699693248589,554.8613181863211,106.44248419855032,554.4699693248589,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14616
554.5704981614142,554.9605660978474,106.452447015847,554.5704981614142,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14620
554.7737812570394,555.1437575803993,106.46070948547023,554.7737812570394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14624
554.597951556203,555.1440891713403,99.7788129899839,554.597951556203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10636
554.6541248124801,555.1980749383127,99.7822868660499,554.6541248124801,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10639
554.8208645881161,555.2097455829953,106.46363221205746,554.8208645881161,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14627
554.8613181863211,555.2526908920554,106.46420047799587,554.8613181863211,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14628
554.7174928724421,555.2572173263022,99.78616986760377,554.7174928724421,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10642
554.7295675870128,555.2674181516751,99.7957802290031,554.7295675870128,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10646
554.9605660978474,555.3768389774145,106.47470827184851,554.9605660978474,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14632
555.1437575803993,555.5349320047452,106.48607295672055,555.1437575803993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14633
555.2097455829953,555.617488865392,106.49859270648544,555.2097455829953,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14641
555.2526908920554,555.6305255550885,106.50400833957994,555.2526908920554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14643
555.1440891713403,555.6916869273318,99.79755982940058,555.1440891713403,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10649
555.1980749383127,555.740091527052,99.80001161478067,555.1980749383127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10652
555.3768389774145,555.7744098867471,106.50439633444613,555.3768389774145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14644
555.2572173263022,555.7895812160256,99.81621196790103,555.2572173263022,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10664
555.2674181516751,555.8266824962886,99.81763508589614,555.2674181516751,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10666
545.4441778155576,555.8976568941412,248.85656337432513,545.4441778155576,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,99967
555.5349320047452,555.909677337577,106.51064651661696,555.5349320047452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14649
555.6305255550885,556.0067445159476,106.5203777090311,555.6305255550885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14652
555.617488865392,556.0079119135346,106.51301550314673,555.617488865392,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14650
545.4700885000382,556.0114238092211,248.90824027962927,545.4700885000382,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,100004
555.7744098867471,556.1496676193049,106.52220499088627,555.7744098867471,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14653
555.6916869273318,556.2655017483406,99.81808293851823,555.6916869273318,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10667
545.8016331650907,556.2703341189668,249.18080912335571,545.8016331650907,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,100188
555.909677337577,556.2782333919342,106.53180478090545,555.909677337577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14656
555.740091527052,556.2957614896981,99.81924811244238,555.740091527052,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10668
555.7895812160256,556.343755459806,99.82161026443184,555.7895812160256,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10671
556.0067445159476,556.3780584291582,106.5333933146027,556.0067445159476,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14657
555.8266824962886,556.3790105811789,99.82447081526453,555.8266824962886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10673
556.0079119135346,556.4559741382228,106.54387096435212,556.0079119135346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14660
556.1496676193049,556.5306584862201,106.54425557441928,556.1496676193049,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14661
556.2782333919342,556.6485556468282,106.55182828509923,556.2782333919342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14664
556.3780584291582,556.7512486372707,106.55733206731524,556.3780584291582,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14667
556.2655017483406,556.8030754811608,99.82572643544344,556.2655017483406,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10674
556.4559741382228,556.8328095685727,106.55848047802638,556.4559741382228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14668
556.2957614896981,556.8392164707644,99.8278376646494,556.2957614896981,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10677
556.343755459806,556.8877694638237,99.82857894278335,556.343755459806,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10678
556.3790105811789,556.9181240803388,99.82984098287669,556.3790105811789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10680
556.5306584862201,556.9181389234261,106.57484722051218,556.5306584862201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14675
556.6485556468282,557.058813244211,106.5772821523696,556.6485556468282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14676
556.7512486372707,557.13325276339,106.58440546995531,556.7512486372707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14679
556.8328095685727,557.2077506406567,106.58856020122404,556.8328095685727,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14680
556.9181389234261,557.3210801310657,106.59231071527145,556.9181389234261,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14681
556.8030754811608,557.3378073976903,99.83120664190821,556.8030754811608,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10683
556.8392164707644,557.4074532011783,99.83131115829686,556.8392164707644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10684
556.8877694638237,557.4312449219277,99.83289166448614,556.8877694638237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10687
557.058813244211,557.4455706376318,106.59319806515184,557.058813244211,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14683
556.9181240803388,557.454190409917,99.83454584975328,556.9181240803388,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10688
557.13325276339,557.5102492249393,106.5954254291256,557.13325276339,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14685
557.2077506406567,557.5896566412048,106.59557885633843,557.2077506406567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14686
547.1377842946175,557.5985263951326,249.4227395166411,547.1377842946175,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,100329
550.4337698233899,557.6159964752987,83.182232705782,550.4337698233899,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,719
557.3210801310657,557.6920891262919,106.59986125514453,557.3210801310657,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14688
557.4455706376318,557.8226934450242,106.60748174381857,557.4455706376318,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14692
550.6024893086523,557.8452013479292,83.187441201997,550.6024893086523,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,721
557.3378073976903,557.8846128806156,99.83567040865552,557.3378073976903,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10689
557.5102492249393,557.8944849897814,106.60894727301634,557.5102492249393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14693
557.4074532011783,557.9432935265845,99.83763530101581,557.4074532011783,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10691
557.4312449219277,557.973332354142,99.83966658516901,557.4312449219277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10692
557.5896566412048,557.9740645135032,106.61327334730481,557.5896566412048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14694
557.454190409917,557.9963499253485,99.84162157041702,557.454190409917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10693
550.8787141891696,558.0710445262197,83.18904389536134,550.8787141891696,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,722
557.6920891262919,558.0723904987392,106.61590676935374,557.6920891262919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14696
557.8226934450242,558.2104571889503,106.64043418422604,557.8226934450242,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14706
