timestamp,node,energy_joules,energy_wh
591.0,rockpi_1,2129.899999999978,0.5916388888888827
591.0,rockpi_2,2129.899999999978,0.5916388888888827
591.0,rockpi_3,2129.899999999978,0.5916388888888827
591.0,nano_0,1651.999999999983,0.45888888888888413
591.0,nano_1,1651.999999999983,0.45888888888888413
591.0,nano_2,1651.999999999983,0.45888888888888413
591.0,nano_5,1651.999999999983,0.45888888888888413
591.0,coral_2,1687.399999999981,0.46872222222221693
591.0,rockpi_32,2129.899999999978,0.5916388888888827
591.0,rpi3_9,1326.1319999999923,0.36836999999999787
591.0,rpi3_10,1329.311999999992,0.3692533333333311
591.0,rpi3_11,1332.4919999999918,0.3701366666666644
591.0,nx_5,6029.800000000013,1.6749444444444481
591.0,nx_12,6029.800000000013,1.6749444444444481
591.0,nano_6,1651.999999999983,0.45888888888888413
591.0,nano_7,1651.999999999983,0.45888888888888413
591.0,nano_8,1651.999999999983,0.45888888888888413
591.0,nano_16,1651.999999999983,0.45888888888888413
591.0,nano_27,1651.999999999983,0.45888888888888413
591.0,rockpi_22,2129.899999999978,0.5916388888888827
591.0,rockpi_24,2129.899999999978,0.5916388888888827
591.0,rpi3_15,1426.6199999999847,0.39628333333332905
591.0,rpi3_16,1426.6199999999847,0.39628333333332905
591.0,rpi3_17,1426.6199999999847,0.39628333333332905
591.0,nx_6,6029.800000000013,1.6749444444444481
591.0,nano_14,1651.999999999983,0.45888888888888413
591.0,nano_23,1651.999999999983,0.45888888888888413
591.0,nano_24,1651.999999999983,0.45888888888888413
591.0,rockpi_33,2129.899999999978,0.5916388888888827
591.0,rpi3_33,1426.6199999999847,0.39628333333332905
591.0,rpi3_34,1426.6199999999847,0.39628333333332905
591.0,rpi3_35,1426.6199999999847,0.39628333333332905
591.0,rockpi_15,2129.899999999978,0.5916388888888827
591.0,rpi3_18,1426.6199999999847,0.39628333333332905
591.0,rpi3_19,1426.6199999999847,0.39628333333332905
591.0,rpi3_20,1426.6199999999847,0.39628333333332905
591.0,rpi3_24,1426.6199999999847,0.39628333333332905
591.0,rpi3_25,1426.6199999999847,0.39628333333332905
591.0,rpi3_26,1426.6199999999847,0.39628333333332905
591.0,nx_2,6029.800000000013,1.6749444444444481
591.0,nx_9,6029.800000000013,1.6749444444444481
591.0,rpi3_30,1426.6199999999847,0.39628333333332905
591.0,rpi3_31,1426.6199999999847,0.39628333333332905
591.0,rpi3_32,1426.6199999999847,0.39628333333332905
591.0,rockpi_17,2129.899999999978,0.5916388888888827
591.0,rockpi_20,2129.899999999978,0.5916388888888827
591.0,rockpi_27,2129.899999999978,0.5916388888888827
591.0,rockpi_31,2129.899999999978,0.5916388888888827
591.0,rpi3_6,1426.6199999999847,0.39628333333332905
591.0,rpi3_7,1426.6199999999847,0.39628333333332905
591.0,rpi3_8,1426.6199999999847,0.39628333333332905
591.0,rockpi_26,2129.899999999978,0.5916388888888827
591.0,rockpi_7,2129.899999999978,0.5916388888888827
591.0,nano_13,1651.999999999983,0.45888888888888413
591.0,rockpi_18,2129.899999999978,0.5916388888888827
591.0,rpi3_12,1426.6199999999847,0.39628333333332905
591.0,rpi3_13,1426.6199999999847,0.39628333333332905
591.0,rpi3_14,1426.6199999999847,0.39628333333332905
591.0,rockpi_9,2129.899999999978,0.5916388888888827
591.0,rockpi_29,2129.899999999978,0.5916388888888827
591.0,nx_0,6029.800000000013,1.6749444444444481
591.0,nx_1,6029.800000000013,1.6749444444444481
591.0,nano_25,1651.999999999983,0.45888888888888413
591.0,rockpi_6,2129.899999999978,0.5916388888888827
591.0,nx_8,6029.800000000013,1.6749444444444481
591.0,nano_4,1651.999999999983,0.45888888888888413
592.0,nuc_0,12617.850000000133,3.5049583333333705
592.0,rockpi_30,1773.0,0.4925
592.0,rockpi_8,1773.0,0.4925
592.0,nx_10,2955.0,0.8208333333333333
592.0,nano_3,1122.8999999999962,0.3119166666666656
592.0,coral_1,1482.54,0.41181666666666666
592.0,coral_3,1484.34,0.41231666666666666
592.0,nuc_1,12617.850000000133,3.5049583333333705
592.0,rpi3_3,1241.0999999999983,0.34474999999999956
592.0,rpi3_4,1245.5519999999983,0.3459866666666662
592.0,rpi3_5,1248.731999999998,0.3468699999999994
592.0,rockpi_13,1790.69,0.4974138888888889
592.0,nx_3,2981.1,0.8280833333333333
592.0,nano_17,1131.8999999999965,0.3144166666666657
592.0,nuc_2,12617.850000000133,3.5049583333333705
592.0,rockpi_12,1796.79,0.4991083333333333
592.0,rockpi_5,1802.8900000000003,0.5008027777777778
592.0,nano_15,1140.899999999997,0.3169166666666658
592.0,nano_26,1145.3999999999971,0.3181666666666659
592.0,rockpi_21,1808.9900000000002,0.5024972222222223
592.0,rockpi_19,1815.0900000000006,0.5041916666666668
592.0,nx_13,3111.6,0.8643333333333333
592.0,nano_18,1154.3999999999976,0.320666666666666
592.0,nano_19,1158.8999999999976,0.321916666666666
592.0,rockpi_16,1818.1400000000006,0.505038888888889
592.0,rockpi_14,1821.1900000000005,0.5058861111111113
592.0,nx_4,3189.9000000000005,0.8860833333333334
592.0,nano_9,1167.899999999998,0.32441666666666613
592.0,nano_12,1172.3999999999983,0.32566666666666616
592.0,nano_21,1176.8999999999985,0.32691666666666624
592.0,rpi3_21,1248.731999999998,0.3468699999999994
592.0,rpi3_22,1251.911999999998,0.34775333333333275
592.0,rpi3_23,1255.0919999999978,0.34863666666666604
592.0,rockpi_10,1840.100000000001,0.5111388888888891
592.0,nx_7,3294.300000000001,0.9150833333333336
592.0,nano_20,1185.899999999999,0.32941666666666636
592.0,rockpi_0,1925.5000000000027,0.5348611111111119
592.0,rockpi_28,1934.0400000000031,0.5372333333333342
592.0,rpi3_27,1258.271999999998,0.3495199999999994
592.0,rpi3_28,1261.451999999998,0.3504033333333328
592.0,rpi3_29,1264.631999999998,0.35128666666666614
592.0,nx_11,3346.5000000000014,0.9295833333333338
592.0,nano_22,1194.8999999999994,0.3319166666666665
592.0,rockpi_4,1946.850000000003,0.5407916666666676
592.0,rpi3_0,1267.8119999999979,0.35216999999999943
592.0,rpi3_1,1270.991999999998,0.3530533333333328
592.0,rpi3_2,1325.0519999999926,0.36806999999999795
592.0,rockpi_23,1946.2400000000032,0.5406222222222231
592.0,rockpi_11,1968.1999999999996,0.5467222222222221
592.0,rockpi_25,1970.6399999999992,0.5473999999999998
592.0,coral_0,1690.259999999981,0.46951666666666136
592.0,nano_10,1199.3999999999996,0.33316666666666656
592.0,nano_11,1221.9000000000017,0.33941666666666714
592.0,nano_28,1226.400000000002,0.3406666666666672
592.0,rockpi_1,2133.509999999978,0.5926416666666605
592.0,rockpi_2,2133.509999999978,0.5926416666666605
592.0,rockpi_3,2133.509999999978,0.5926416666666605
592.0,nano_0,1654.799999999983,0.4596666666666619
592.0,nano_1,1654.799999999983,0.4596666666666619
592.0,nano_2,1654.799999999983,0.4596666666666619
592.0,nano_5,1654.799999999983,0.4596666666666619
592.0,coral_2,1690.259999999981,0.46951666666666136
592.0,rockpi_32,2133.509999999978,0.5926416666666605
592.0,rpi3_9,1328.2319999999922,0.3689533333333312
592.0,rpi3_10,1331.4119999999918,0.3698366666666644
592.0,rpi3_11,1334.5919999999917,0.3707199999999977
592.0,nx_5,6040.020000000013,1.677783333333337
592.0,nx_12,6040.020000000013,1.677783333333337
592.0,nano_6,1654.799999999983,0.4596666666666619
592.0,nano_7,1654.799999999983,0.4596666666666619
592.0,nano_8,1654.799999999983,0.4596666666666619
592.0,nano_16,1654.799999999983,0.4596666666666619
592.0,nano_27,1654.799999999983,0.4596666666666619
592.0,rockpi_22,2133.509999999978,0.5926416666666605
592.0,rockpi_24,2133.509999999978,0.5926416666666605
592.0,rpi3_15,1429.0379999999845,0.39695499999999573
592.0,rpi3_16,1429.0379999999845,0.39695499999999573
592.0,rpi3_17,1429.0379999999845,0.39695499999999573
592.0,nx_6,6040.020000000013,1.677783333333337
592.0,nano_14,1654.799999999983,0.4596666666666619
592.0,nano_23,1654.799999999983,0.4596666666666619
592.0,nano_24,1654.799999999983,0.4596666666666619
592.0,rockpi_33,2133.509999999978,0.5926416666666605
592.0,rpi3_33,1429.0379999999845,0.39695499999999573
592.0,rpi3_34,1429.0379999999845,0.39695499999999573
592.0,rpi3_35,1429.0379999999845,0.39695499999999573
592.0,rockpi_15,2133.509999999978,0.5926416666666605
592.0,rpi3_18,1429.0379999999845,0.39695499999999573
592.0,rpi3_19,1429.0379999999845,0.39695499999999573
592.0,rpi3_20,1429.0379999999845,0.39695499999999573
592.0,rpi3_24,1429.0379999999845,0.39695499999999573
592.0,rpi3_25,1429.0379999999845,0.39695499999999573
592.0,rpi3_26,1429.0379999999845,0.39695499999999573
592.0,nx_2,6040.020000000013,1.677783333333337
592.0,nx_9,6040.020000000013,1.677783333333337
592.0,rpi3_30,1429.0379999999845,0.39695499999999573
592.0,rpi3_31,1429.0379999999845,0.39695499999999573
592.0,rpi3_32,1429.0379999999845,0.39695499999999573
592.0,rockpi_17,2133.509999999978,0.5926416666666605
592.0,rockpi_20,2133.509999999978,0.5926416666666605
592.0,rockpi_27,2133.509999999978,0.5926416666666605
592.0,rockpi_31,2133.509999999978,0.5926416666666605
592.0,rpi3_6,1429.0379999999845,0.39695499999999573
592.0,rpi3_7,1429.0379999999845,0.39695499999999573
592.0,rpi3_8,1429.0379999999845,0.39695499999999573
592.0,rockpi_26,2133.509999999978,0.5926416666666605
592.0,rockpi_7,2133.509999999978,0.5926416666666605
592.0,nano_13,1654.799999999983,0.4596666666666619
592.0,rockpi_18,2133.509999999978,0.5926416666666605
592.0,rpi3_12,1429.0379999999845,0.39695499999999573
592.0,rpi3_13,1429.0379999999845,0.39695499999999573
592.0,rpi3_14,1429.0379999999845,0.39695499999999573
592.0,rockpi_9,2133.509999999978,0.5926416666666605
592.0,rockpi_29,2133.509999999978,0.5926416666666605
592.0,nx_0,6040.020000000013,1.677783333333337
592.0,nx_1,6040.020000000013,1.677783333333337
592.0,nano_25,1654.799999999983,0.4596666666666619
592.0,rockpi_6,2133.509999999978,0.5926416666666605
592.0,nx_8,6040.020000000013,1.677783333333337
592.0,nano_4,1654.799999999983,0.4596666666666619
593.0,nuc_0,12639.200000000134,3.510888888888926
593.0,rockpi_30,1776.0,0.49333333333333335
593.0,rockpi_8,1776.0,0.49333333333333335
593.0,nx_10,2960.0,0.8222222222222222
593.0,nano_3,1124.7999999999963,0.3124444444444434
593.0,coral_1,1485.04,0.4125111111111111
593.0,coral_3,1486.84,0.4130111111111111
593.0,nuc_1,12639.200000000134,3.510888888888926
593.0,rpi3_3,1243.1999999999982,0.3453333333333328
593.0,rpi3_4,1247.6519999999982,0.3465699999999995
593.0,rpi3_5,1250.8319999999978,0.3474533333333327
593.0,rockpi_13,1793.69,0.49824722222222223
593.0,nx_3,2986.1,0.8294722222222222
593.0,nano_17,1133.7999999999965,0.31494444444444347
593.0,nuc_2,12639.200000000134,3.510888888888926
593.0,rockpi_12,1799.79,0.4999416666666667
593.0,rockpi_5,1805.8900000000003,0.5016361111111112
593.0,nano_15,1142.799999999997,0.3174444444444436
593.0,nano_26,1147.2999999999972,0.31869444444444367
593.0,rockpi_21,1811.9900000000002,0.5033305555555556
593.0,rockpi_19,1818.0900000000006,0.5050250000000002
593.0,nx_13,3116.6,0.8657222222222222
593.0,nano_18,1156.2999999999977,0.3211944444444438
593.0,nano_19,1160.7999999999977,0.3224444444444438
593.0,rockpi_16,1821.1400000000006,0.5058722222222224
593.0,rockpi_14,1824.1900000000005,0.5067194444444446
593.0,nx_4,3194.9000000000005,0.8874722222222223
593.0,nano_9,1169.7999999999981,0.3249444444444439
593.0,nano_12,1174.2999999999984,0.326194444444444
593.0,nano_21,1178.7999999999986,0.32744444444444404
593.0,rpi3_21,1250.8319999999978,0.3474533333333327
593.0,rpi3_22,1254.011999999998,0.3483366666666661
593.0,rpi3_23,1257.1919999999977,0.34921999999999936
593.0,rockpi_10,1843.100000000001,0.5119722222222225
593.0,nx_7,3299.300000000001,0.9164722222222226
593.0,nano_20,1187.799999999999,0.32994444444444415
593.0,rockpi_0,1928.5000000000027,0.5356944444444453
593.0,rockpi_28,1937.0400000000031,0.5380666666666676
593.0,rpi3_27,1260.3719999999978,0.3501033333333327
593.0,rpi3_28,1263.5519999999979,0.35098666666666606
593.0,rpi3_29,1266.731999999998,0.3518699999999994
593.0,nx_11,3351.5000000000014,0.9309722222222226
593.0,nano_22,1196.7999999999995,0.3324444444444443
593.0,rockpi_4,1949.850000000003,0.5416250000000009
593.0,rpi3_0,1269.9119999999978,0.3527533333333327
593.0,rpi3_1,1273.0919999999978,0.35363666666666604
593.0,rpi3_2,1327.1519999999925,0.3686533333333313
593.0,rockpi_23,1949.2400000000032,0.5414555555555565
593.0,rockpi_11,1971.1999999999996,0.5475555555555555
593.0,rockpi_25,1973.6399999999992,0.5482333333333331
593.0,coral_0,1693.1199999999808,0.4703111111111058
593.0,nano_10,1201.2999999999997,0.33369444444444435
593.0,nano_11,1223.8000000000018,0.33994444444444494
593.0,nano_28,1228.300000000002,0.341194444444445
593.0,rockpi_1,2137.119999999978,0.5936444444444383
593.0,rockpi_2,2137.119999999978,0.5936444444444383
593.0,rockpi_3,2137.119999999978,0.5936444444444383
593.0,nano_0,1657.5999999999829,0.46044444444443966
593.0,nano_1,1657.5999999999829,0.46044444444443966
593.0,nano_2,1657.5999999999829,0.46044444444443966
593.0,nano_5,1657.5999999999829,0.46044444444443966
593.0,coral_2,1693.1199999999808,0.4703111111111058
593.0,rockpi_32,2137.119999999978,0.5936444444444383
593.0,rpi3_9,1330.3319999999921,0.36953666666666446
593.0,rpi3_10,1333.5119999999918,0.3704199999999977
593.0,rpi3_11,1336.6919999999916,0.371303333333331
593.0,nx_5,6050.240000000013,1.680622222222226
593.0,nx_12,6050.240000000013,1.680622222222226
593.0,nano_6,1657.5999999999829,0.46044444444443966
593.0,nano_7,1657.5999999999829,0.46044444444443966
593.0,nano_8,1657.5999999999829,0.46044444444443966
593.0,nano_16,1657.5999999999829,0.46044444444443966
593.0,nano_27,1657.5999999999829,0.46044444444443966
593.0,rockpi_22,2137.119999999978,0.5936444444444383
593.0,rockpi_24,2137.119999999978,0.5936444444444383
593.0,rpi3_15,1431.4559999999844,0.39762666666666235
593.0,rpi3_16,1431.4559999999844,0.39762666666666235
593.0,rpi3_17,1431.4559999999844,0.39762666666666235
593.0,nx_6,6050.240000000013,1.680622222222226
593.0,nano_14,1657.5999999999829,0.46044444444443966
593.0,nano_23,1657.5999999999829,0.46044444444443966
593.0,nano_24,1657.5999999999829,0.46044444444443966
593.0,rockpi_33,2137.119999999978,0.5936444444444383
593.0,rpi3_33,1431.4559999999844,0.39762666666666235
593.0,rpi3_34,1431.4559999999844,0.39762666666666235
593.0,rpi3_35,1431.4559999999844,0.39762666666666235
593.0,rockpi_15,2137.119999999978,0.5936444444444383
593.0,rpi3_18,1431.4559999999844,0.39762666666666235
593.0,rpi3_19,1431.4559999999844,0.39762666666666235
593.0,rpi3_20,1431.4559999999844,0.39762666666666235
593.0,rpi3_24,1431.4559999999844,0.39762666666666235
593.0,rpi3_25,1431.4559999999844,0.39762666666666235
593.0,rpi3_26,1431.4559999999844,0.39762666666666235
593.0,nx_2,6050.240000000013,1.680622222222226
593.0,nx_9,6050.240000000013,1.680622222222226
593.0,rpi3_30,1431.4559999999844,0.39762666666666235
593.0,rpi3_31,1431.4559999999844,0.39762666666666235
593.0,rpi3_32,1431.4559999999844,0.39762666666666235
593.0,rockpi_17,2137.119999999978,0.5936444444444383
593.0,rockpi_20,2137.119999999978,0.5936444444444383
593.0,rockpi_27,2137.119999999978,0.5936444444444383
593.0,rockpi_31,2137.119999999978,0.5936444444444383
593.0,rpi3_6,1431.4559999999844,0.39762666666666235
593.0,rpi3_7,1431.4559999999844,0.39762666666666235
593.0,rpi3_8,1431.4559999999844,0.39762666666666235
593.0,rockpi_26,2137.119999999978,0.5936444444444383
593.0,rockpi_7,2137.119999999978,0.5936444444444383
593.0,nano_13,1657.5999999999829,0.46044444444443966
593.0,rockpi_18,2137.119999999978,0.5936444444444383
593.0,rpi3_12,1431.4559999999844,0.39762666666666235
593.0,rpi3_13,1431.4559999999844,0.39762666666666235
593.0,rpi3_14,1431.4559999999844,0.39762666666666235
593.0,rockpi_9,2137.119999999978,0.5936444444444383
593.0,rockpi_29,2137.119999999978,0.5936444444444383
593.0,nx_0,6050.240000000013,1.680622222222226
593.0,nx_1,6050.240000000013,1.680622222222226
593.0,nano_25,1657.5999999999829,0.46044444444443966
593.0,rockpi_6,2137.119999999978,0.5936444444444383
593.0,nx_8,6050.240000000013,1.680622222222226
593.0,nano_4,1657.5999999999829,0.46044444444443966
594.0,nuc_0,12660.550000000134,3.5168194444444816
594.0,rockpi_30,1779.0,0.49416666666666664
594.0,rockpi_8,1779.0,0.49416666666666664
594.0,nx_10,2965.0,0.8236111111111111
594.0,nano_3,1126.6999999999964,0.3129722222222212
594.0,coral_1,1487.54,0.41320555555555555
594.0,coral_3,1489.34,0.41370555555555555
594.0,nuc_1,12660.550000000134,3.5168194444444816
594.0,rpi3_3,1245.2999999999981,0.34591666666666615
594.0,rpi3_4,1249.7519999999981,0.3471533333333328
594.0,rpi3_5,1252.9319999999977,0.34803666666666605
594.0,rockpi_13,1796.69,0.4990805555555556
594.0,nx_3,2991.1,0.830861111111111
594.0,nano_17,1135.6999999999966,0.31547222222222127
594.0,nuc_2,12660.550000000134,3.5168194444444816
594.0,rockpi_12,1802.79,0.500775
594.0,rockpi_5,1808.8900000000003,0.5024694444444445
594.0,nano_15,1144.699999999997,0.31797222222222143
594.0,nano_26,1149.1999999999973,0.31922222222222146
594.0,rockpi_21,1814.9900000000002,0.504163888888889
594.0,rockpi_19,1821.0900000000006,0.5058583333333335
594.0,nx_13,3121.6,0.867111111111111
594.0,nano_18,1158.1999999999978,0.3217222222222216
594.0,nano_19,1162.6999999999978,0.3229722222222216
594.0,rockpi_16,1824.1400000000006,0.5067055555555557
594.0,rockpi_14,1827.1900000000005,0.507552777777778
594.0,nx_4,3199.9000000000005,0.8888611111111112
594.0,nano_9,1171.6999999999982,0.3254722222222217
594.0,nano_12,1176.1999999999985,0.3267222222222218
594.0,nano_21,1180.6999999999987,0.32797222222222183
594.0,rpi3_21,1252.9319999999977,0.34803666666666605
594.0,rpi3_22,1256.1119999999978,0.3489199999999994
594.0,rpi3_23,1259.2919999999976,0.3498033333333327
594.0,rockpi_10,1846.100000000001,0.5128055555555558
594.0,nx_7,3304.300000000001,0.9178611111111115
594.0,nano_20,1189.6999999999991,0.330472222222222
594.0,rockpi_0,1931.5000000000027,0.5365277777777785
594.0,rockpi_28,1940.0400000000031,0.5389000000000008
594.0,rpi3_27,1262.4719999999977,0.35068666666666604
594.0,rpi3_28,1265.6519999999978,0.3515699999999994
594.0,rpi3_29,1268.8319999999978,0.35245333333333273
594.0,nx_11,3356.5000000000014,0.9323611111111115
594.0,nano_22,1198.6999999999996,0.3329722222222221
594.0,rockpi_4,1952.850000000003,0.5424583333333342
594.0,rpi3_0,1272.0119999999977,0.353336666666666
594.0,rpi3_1,1275.1919999999977,0.35421999999999937
594.0,rpi3_2,1329.2519999999924,0.36923666666666455
594.0,rockpi_23,1952.2400000000032,0.5422888888888898
594.0,rockpi_11,1974.1999999999996,0.5483888888888888
594.0,rockpi_25,1976.6399999999992,0.5490666666666665
594.0,coral_0,1695.9799999999807,0.47110555555555017
594.0,nano_10,1203.1999999999998,0.3342222222222222
594.0,nano_11,1225.7000000000019,0.34047222222222273
594.0,nano_28,1230.200000000002,0.3417222222222228
594.0,rockpi_1,2140.729999999978,0.5946472222222161
594.0,rockpi_2,2140.729999999978,0.5946472222222161
594.0,rockpi_3,2140.729999999978,0.5946472222222161
594.0,nano_0,1660.3999999999828,0.4612222222222174
594.0,nano_1,1660.3999999999828,0.4612222222222174
594.0,nano_2,1660.3999999999828,0.4612222222222174
594.0,nano_5,1660.3999999999828,0.4612222222222174
594.0,coral_2,1695.9799999999807,0.47110555555555017
594.0,rockpi_32,2140.729999999978,0.5946472222222161
594.0,rpi3_9,1332.431999999992,0.3701199999999978
594.0,rpi3_10,1335.6119999999917,0.371003333333331
594.0,rpi3_11,1338.7919999999915,0.3718866666666643
594.0,nx_5,6060.460000000014,1.6834611111111148
594.0,nx_12,6060.460000000014,1.6834611111111148
594.0,nano_6,1660.3999999999828,0.4612222222222174
594.0,nano_7,1660.3999999999828,0.4612222222222174
594.0,nano_8,1660.3999999999828,0.4612222222222174
594.0,nano_16,1660.3999999999828,0.4612222222222174
594.0,nano_27,1660.3999999999828,0.4612222222222174
594.0,rockpi_22,2140.729999999978,0.5946472222222161
594.0,rockpi_24,2140.729999999978,0.5946472222222161
594.0,rpi3_15,1433.8739999999843,0.398298333333329
594.0,rpi3_16,1433.8739999999843,0.398298333333329
594.0,rpi3_17,1433.8739999999843,0.398298333333329
594.0,nx_6,6060.460000000014,1.6834611111111148
594.0,nano_14,1660.3999999999828,0.4612222222222174
594.0,nano_23,1660.3999999999828,0.4612222222222174
594.0,nano_24,1660.3999999999828,0.4612222222222174
594.0,rockpi_33,2140.729999999978,0.5946472222222161
594.0,rpi3_33,1433.8739999999843,0.398298333333329
594.0,rpi3_34,1433.8739999999843,0.398298333333329
594.0,rpi3_35,1433.8739999999843,0.398298333333329
594.0,rockpi_15,2140.729999999978,0.5946472222222161
594.0,rpi3_18,1433.8739999999843,0.398298333333329
594.0,rpi3_19,1433.8739999999843,0.398298333333329
594.0,rpi3_20,1433.8739999999843,0.398298333333329
594.0,rpi3_24,1433.8739999999843,0.398298333333329
594.0,rpi3_25,1433.8739999999843,0.398298333333329
594.0,rpi3_26,1433.8739999999843,0.398298333333329
594.0,nx_2,6060.460000000014,1.6834611111111148
594.0,nx_9,6060.460000000014,1.6834611111111148
594.0,rpi3_30,1433.8739999999843,0.398298333333329
594.0,rpi3_31,1433.8739999999843,0.398298333333329
594.0,rpi3_32,1433.8739999999843,0.398298333333329
594.0,rockpi_17,2140.729999999978,0.5946472222222161
594.0,rockpi_20,2140.729999999978,0.5946472222222161
594.0,rockpi_27,2140.729999999978,0.5946472222222161
594.0,rockpi_31,2140.729999999978,0.5946472222222161
594.0,rpi3_6,1433.8739999999843,0.398298333333329
594.0,rpi3_7,1433.8739999999843,0.398298333333329
594.0,rpi3_8,1433.8739999999843,0.398298333333329
594.0,rockpi_26,2140.729999999978,0.5946472222222161
594.0,rockpi_7,2140.729999999978,0.5946472222222161
594.0,nano_13,1660.3999999999828,0.4612222222222174
594.0,rockpi_18,2140.729999999978,0.5946472222222161
594.0,rpi3_12,1433.8739999999843,0.398298333333329
594.0,rpi3_13,1433.8739999999843,0.398298333333329
594.0,rpi3_14,1433.8739999999843,0.398298333333329
594.0,rockpi_9,2140.729999999978,0.5946472222222161
594.0,rockpi_29,2140.729999999978,0.5946472222222161
594.0,nx_0,6060.460000000014,1.6834611111111148
594.0,nx_1,6060.460000000014,1.6834611111111148
594.0,nano_25,1660.3999999999828,0.4612222222222174
594.0,rockpi_6,2140.729999999978,0.5946472222222161
594.0,nx_8,6060.460000000014,1.6834611111111148
594.0,nano_4,1660.3999999999828,0.4612222222222174
595.0,nuc_0,12681.900000000134,3.522750000000037
595.0,rockpi_30,1782.0,0.495
595.0,rockpi_8,1782.0,0.495
595.0,nx_10,2970.0,0.825
595.0,nano_3,1128.5999999999965,0.313499999999999
595.0,coral_1,1490.04,0.4139
595.0,coral_3,1491.84,0.4144
595.0,nuc_1,12681.900000000134,3.522750000000037
595.0,rpi3_3,1247.399999999998,0.3464999999999995
595.0,rpi3_4,1251.851999999998,0.34773666666666614
595.0,rpi3_5,1255.0319999999977,0.3486199999999994
595.0,rockpi_13,1799.69,0.4999138888888889
595.0,nx_3,2996.1,0.8322499999999999
595.0,nano_17,1137.5999999999967,0.3159999999999991
595.0,nuc_2,12681.900000000134,3.522750000000037
595.0,rockpi_12,1805.79,0.5016083333333333
595.0,rockpi_5,1811.8900000000003,0.5033027777777779
595.0,nano_15,1146.5999999999972,0.31849999999999923
595.0,nano_26,1151.0999999999974,0.31974999999999926
595.0,rockpi_21,1817.9900000000002,0.5049972222222223
595.0,rockpi_19,1824.0900000000006,0.5066916666666669
595.0,nx_13,3126.6,0.8684999999999999
595.0,nano_18,1160.0999999999979,0.3222499999999994
595.0,nano_19,1164.5999999999979,0.3234999999999994
595.0,rockpi_16,1827.1400000000006,0.5075388888888891
595.0,rockpi_14,1830.1900000000005,0.5083861111111112
595.0,nx_4,3204.9000000000005,0.8902500000000001
595.0,nano_9,1173.5999999999983,0.3259999999999995
595.0,nano_12,1178.0999999999985,0.3272499999999996
595.0,nano_21,1182.5999999999988,0.3284999999999997
595.0,rpi3_21,1255.0319999999977,0.3486199999999994
595.0,rpi3_22,1258.2119999999977,0.3495033333333327
595.0,rpi3_23,1261.3919999999976,0.350386666666666
595.0,rockpi_10,1849.100000000001,0.5136388888888892
595.0,nx_7,3309.300000000001,0.9192500000000003
595.0,nano_20,1191.5999999999992,0.3309999999999998
595.0,rockpi_0,1934.5000000000027,0.5373611111111118
595.0,rockpi_28,1943.0400000000031,0.5397333333333342
595.0,rpi3_27,1264.5719999999976,0.35126999999999936
595.0,rpi3_28,1267.7519999999977,0.3521533333333327
595.0,rpi3_29,1270.9319999999977,0.35303666666666605
595.0,nx_11,3361.5000000000014,0.9337500000000004
595.0,nano_22,1200.5999999999997,0.3334999999999999
595.0,rockpi_4,1955.850000000003,0.5432916666666675
595.0,rpi3_0,1274.1119999999976,0.35391999999999935
595.0,rpi3_1,1277.2919999999976,0.3548033333333327
595.0,rpi3_2,1331.3519999999924,0.3698199999999979
595.0,rockpi_23,1955.2400000000032,0.5431222222222231
595.0,rockpi_11,1977.1999999999996,0.5492222222222221
595.0,rockpi_25,1979.6399999999992,0.5498999999999997
595.0,coral_0,1698.8399999999806,0.4718999999999946
595.0,nano_10,1205.1,0.33475
595.0,nano_11,1227.600000000002,0.3410000000000005
595.0,nano_28,1232.1000000000022,0.3422500000000006
595.0,rockpi_1,2144.3399999999783,0.595649999999994
595.0,rockpi_2,2144.3399999999783,0.595649999999994
595.0,rockpi_3,2144.3399999999783,0.595649999999994
595.0,nano_0,1663.1999999999828,0.4619999999999952
595.0,nano_1,1663.1999999999828,0.4619999999999952
595.0,nano_2,1663.1999999999828,0.4619999999999952
595.0,nano_5,1663.1999999999828,0.4619999999999952
595.0,coral_2,1698.8399999999806,0.4718999999999946
595.0,rockpi_32,2144.3399999999783,0.595649999999994
595.0,rpi3_9,1334.531999999992,0.3707033333333311
595.0,rpi3_10,1337.7119999999916,0.37158666666666434
595.0,rpi3_11,1340.8919999999914,0.37246999999999764
595.0,nx_5,6070.680000000014,1.686300000000004
595.0,nx_12,6070.680000000014,1.686300000000004
595.0,nano_6,1663.1999999999828,0.4619999999999952
595.0,nano_7,1663.1999999999828,0.4619999999999952
595.0,nano_8,1663.1999999999828,0.4619999999999952
595.0,nano_16,1663.1999999999828,0.4619999999999952
595.0,nano_27,1663.1999999999828,0.4619999999999952
595.0,rockpi_22,2144.3399999999783,0.595649999999994
595.0,rockpi_24,2144.3399999999783,0.595649999999994
595.0,rpi3_15,1436.2919999999842,0.3989699999999956
595.0,rpi3_16,1436.2919999999842,0.3989699999999956
595.0,rpi3_17,1436.2919999999842,0.3989699999999956
595.0,nx_6,6070.680000000014,1.686300000000004
595.0,nano_14,1663.1999999999828,0.4619999999999952
595.0,nano_23,1663.1999999999828,0.4619999999999952
595.0,nano_24,1663.1999999999828,0.4619999999999952
595.0,rockpi_33,2144.3399999999783,0.595649999999994
595.0,rpi3_33,1436.2919999999842,0.3989699999999956
595.0,rpi3_34,1436.2919999999842,0.3989699999999956
