t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
281.7741158611316,282.6972914243299,281.7741158611316,281.7741158611316,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,17836
279.9464695054869,282.69854310943634,277.7529319400127,279.9464695054869,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17529
281.8122682428774,282.71712610866024,281.8122682428774,281.8122682428774,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,17838
256.88743282063854,282.72103176701603,31.464690765753765,256.88743282063854,fio,faas-workloads/fio,rpi3_21,139799520583952,2675
258.1495601880311,282.7309777273988,19.51694125354796,258.1495601880311,fio,faas-workloads/fio,rpi3_4,139799523559168,1404
281.4318562451344,282.7484732203418,281.4318562451344,281.4318562451344,python-pi,faas-workloads/python-pi,nx_13,139799467692128,17810
281.4697870664527,282.7507296167667,281.4697870664527,281.4697870664527,python-pi,faas-workloads/python-pi,nx_4,139799466933984,17812
258.53298515611493,282.7674676099647,92.90397111181989,258.53298515611493,fio,faas-workloads/fio,rpi3_29,139799501382768,9495
280.8657718221695,282.7965753958351,280.8657718221695,280.8657718221695,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,17769
281.5077422388904,282.8055752724225,281.5077422388904,281.5077422388904,python-pi,faas-workloads/python-pi,nx_4,139799465369104,17817
281.9268753908442,282.8346800041037,281.9268753908442,281.9268753908442,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,17846
281.9651280029671,282.8693686767942,281.9651280029671,281.9651280029671,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,17850
258.89668264530246,282.9022581482959,25.237636618875843,258.89668264530246,fio,faas-workloads/fio,rpi3_4,139799520837200,1989
281.6217545252477,282.905630887472,281.6217545252477,281.6217545252477,python-pi,faas-workloads/python-pi,nx_7,139799461450256,17824
281.6978856902334,283.0019019648044,281.6978856902334,281.6978856902334,python-pi,faas-workloads/python-pi,nx_7,139799456204064,17829
282.1567708986773,283.0670136873288,282.1567708986773,282.1567708986773,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,17865
280.4094503063068,283.07934707463426,278.1592041077864,280.4094503063068,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17560
258.49724421799164,283.0822082085945,54.51780499362432,258.49724421799164,fio,faas-workloads/fio,rpi3_23,139799511208944,5468
282.19517593374775,283.10353011592247,282.19517593374775,282.19517593374775,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,17867
258.47920979413095,283.1372624568727,36.792384885375625,258.47920979413095,fio,faas-workloads/fio,rpi3_21,139799518144848,3295
281.8504455794925,283.1428660549426,281.8504455794925,281.8504455794925,python-pi,faas-workloads/python-pi,nx_11,139799451899968,17841
282.23360661831026,283.16614115960306,282.23360661831026,282.23360661831026,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,17870
282.2720630232535,283.1917692606961,282.2720630232535,282.2720630232535,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,17872
281.88864793929247,283.201792910669,281.88864793929247,281.88864793929247,python-pi,faas-workloads/python-pi,nx_11,139799461903280,17843
282.31054521973107,283.23110269164187,282.31054521973107,282.31054521973107,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,17875
282.3490532791629,283.25366106882177,282.3490532791629,282.3490532791629,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,17877
282.0034058447345,283.2919866168818,282.0034058447345,282.0034058447345,python-pi,faas-workloads/python-pi,nx_10,139799523979424,17853
282.38758727323665,283.3020956597693,282.38758727323665,282.38758727323665,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,17881
282.4261472739091,283.32966684490947,282.4261472739091,282.4261472739091,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,17884
280.68128357158196,283.34137762029013,278.56793322598327,280.68128357158196,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17591
282.46473335340784,283.382719597656,282.46473335340784,282.46473335340784,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,17886
282.5033455842323,283.4344335952622,282.5033455842323,282.5033455842323,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,17889
282.54198403915564,283.4674340579118,282.54198403915564,282.54198403915564,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,17891
282.58064879122594,283.4834132633292,282.58064879122594,282.58064879122594,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,17894
282.6193399137678,283.52424998760927,282.6193399137678,282.6193399137678,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,17898
257.18046103444465,283.5718558792175,257.18046103444465,257.18046103444465,fio,faas-workloads/fio,rpi3_1,139799456215824,15901
282.658057480384,283.6107446413148,282.658057480384,282.658057480384,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,17901
282.041708985475,283.6603389477864,282.041708985475,282.041708985475,python-pi,faas-workloads/python-pi,coral_1,139799524460192,17855
282.08003749477365,283.69632210828996,282.08003749477365,282.08003749477365,python-pi,faas-workloads/python-pi,coral_3,139799520836000,17858
282.81319366945917,283.7250516021701,282.81319366945917,282.81319366945917,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,17913
282.8520445703227,283.7570992502415,282.8520445703227,282.8520445703227,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,17915
282.9298271224814,283.84419847416456,282.9298271224814,282.9298271224814,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,17920
283.0077178472789,283.91236595976824,283.0077178472789,283.0077178472789,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,17925
283.0467039650357,283.952410527619,283.0467039650357,283.0467039650357,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,17929
282.6968015649566,283.99153454687934,282.6968015649566,282.6968015649566,python-pi,faas-workloads/python-pi,nx_13,139799467692128,17903
283.0857173552828,284.0163728258622,283.0857173552828,283.0857173552828,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,17932
282.11839144247364,284.02993658689593,282.11839144247364,282.11839144247364,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,17860
282.7355722416488,284.0511195758078,282.7355722416488,282.7355722416488,python-pi,faas-workloads/python-pi,nx_4,139799466933984,17906
282.77436958490637,284.0626443954497,282.77436958490637,282.77436958490637,python-pi,faas-workloads/python-pi,nx_4,139799465369104,17908
283.2029219330524,284.1233209611424,283.2029219330524,283.2029219330524,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,17939
283.24204518684587,284.1732546503047,283.24204518684587,283.24204518684587,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,17942
282.8909223627996,284.1983370903853,282.8909223627996,282.8909223627996,python-pi,faas-workloads/python-pi,nx_7,139799461450256,17918
260.03633956337956,284.20978966239386,60.03378386515148,260.03633956337956,fio,faas-workloads/fio,rpi3_23,139799511044816,6143
282.9687589252499,284.25313079342607,282.9687589252499,282.9687589252499,python-pi,faas-workloads/python-pi,nx_7,139799456204064,17923
283.43807794359583,284.3561291612546,283.43807794359583,283.43807794359583,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,17956
283.47736834679455,284.38574875228346,283.47736834679455,283.47736834679455,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,17961
259.5346264628507,284.40182875546833,237.09187095319098,259.5346264628507,fio,faas-workloads/fio,rpi3_29,139799464837712,14231
283.12475809507947,284.4191233372479,283.12475809507947,283.12475809507947,python-pi,faas-workloads/python-pi,nx_11,139799451899968,17934
283.51668688682446,284.440909807469,283.51668688682446,283.51668688682446,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,17963
283.1638262617834,284.4493412338743,283.1638262617834,283.1638262617834,python-pi,faas-workloads/python-pi,nx_11,139799461903280,17937
283.55603364412,284.46430872714245,283.55603364412,283.55603364412,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,17966
283.5954086994329,284.502022562186,283.5954086994329,283.5954086994329,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,17968
260.0566742464302,284.52680111638796,260.0566742464302,260.0566742464302,fio,faas-workloads/fio,rpi3_1,139799457980112,16138
283.6348121338337,284.54146685253215,283.6348121338337,283.6348121338337,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,17971
283.28119610142676,284.56957016849873,283.28119610142676,283.28119610142676,python-pi,faas-workloads/python-pi,nx_10,139799523979424,17946
283.6742440287138,284.58937116230516,283.6742440287138,283.6742440287138,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,17973
283.7137044657872,284.62153176244084,283.7137044657872,283.7137044657872,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,17977
277.15353584879955,284.65917835223814,34.28115144309561,277.15353584879955,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,2998
283.7531935270922,284.68578790671876,283.7531935270922,283.7531935270922,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,17980
283.79271129499335,284.73515282193426,283.79271129499335,283.79271129499335,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,17982
283.83225785218326,284.76088063280685,283.83225785218326,283.83225785218326,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,17985
283.8718332816845,284.7790486802565,283.8718332816845,283.8718332816845,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,17987
247.91888529830288,284.816931726431,85.24497940150978,247.91888529830288,fio,faas-workloads/fio,rpi3_28,139799501852912,8860
283.9114376668513,284.8216219392732,283.9114376668513,283.9114376668513,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,17990
283.9510710913718,284.8600190998129,283.9510710913718,283.9510710913718,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,17994
283.32037475536305,284.9381217715117,283.32037475536305,283.32037475536305,python-pi,faas-workloads/python-pi,coral_1,139799524460192,17949
283.3595812275295,284.98265601199455,283.3595812275295,283.3595812275295,python-pi,faas-workloads/python-pi,coral_3,139799520836000,17951
284.109896868534,285.03760741865733,284.109896868534,284.109896868534,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,18004
284.1496767569541,285.0540523555431,284.1496767569541,284.1496767569541,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,18009
281.2180409562291,285.0657493489545,82.18489559903901,281.2180409562291,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,8576
282.395634011477,285.0839025930386,278.9791908075746,282.395634011477,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17625
281.248827050753,285.11864703173507,83.06086413823259,281.248827050753,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,8659
284.2293252656589,285.1367610838438,284.2293252656589,284.2293252656589,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,18014
277.723548721702,285.21779550526855,34.458406663439895,277.723548721702,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,3019
284.309092659115,285.21790174800503,284.309092659115,284.309092659115,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,18019
253.30198658435384,285.2539009186924,4.618364628487012,253.30198658435384,fio,faas-workloads/fio,rpi3_3,139799528708688,144
284.3490211547914,285.27765635176394,284.3490211547914,284.3490211547914,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,18021
283.9907336392693,285.283692038257,283.9907336392693,283.9907336392693,python-pi,faas-workloads/python-pi,nx_13,139799467692128,17997
282.69854310943634,285.2883871004472,279.39305099111954,282.69854310943634,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17656
284.3889796329637,285.31641723238863,284.3889796329637,284.3889796329637,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,18025
284.030425394905,285.329009381337,284.030425394905,284.030425394905,python-pi,faas-workloads/python-pi,nx_4,139799466933984,17999
284.07014644297936,285.37179736613535,284.07014644297936,284.07014644297936,python-pi,faas-workloads/python-pi,nx_4,139799465369104,18002
284.5090358426945,285.4243981084057,284.5090358426945,284.5090358426945,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,18033
284.5491151328944,285.4590837585029,284.5491151328944,284.5491151328944,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,18035
284.18948619396986,285.47973381759647,284.18948619396986,284.18948619396986,python-pi,faas-workloads/python-pi,nx_7,139799461450256,18011
283.39881559710926,285.55225104203225,283.39881559710926,283.39881559710926,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,17954
284.2691940584479,285.5575452253735,284.2691940584479,284.2691940584479,python-pi,faas-workloads/python-pi,nx_7,139799456204064,18016
281.7984335393205,285.59412363261475,83.95075096220076,281.7984335393205,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,8741
284.74996976265845,285.67834568446705,284.74996976265845,284.74996976265845,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,18050
261.12378044926794,285.7142814838918,237.55106527540082,261.12378044926794,fio,faas-workloads/fio,rpi3_29,139799464837712,14268
284.42896818147585,285.72002490111373,284.42896818147585,284.42896818147585,python-pi,faas-workloads/python-pi,nx_11,139799451899968,18028
284.7902329572058,285.7213745082855,284.7902329572058,284.7902329572058,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,18052
284.83052712064944,285.7380427382475,284.83052712064944,284.83052712064944,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,18057
261.26670688393756,285.73913710221274,261.26670688393756,261.26670688393756,fio,faas-workloads/fio,rpi3_1,139799457980112,16237
255.48726546881562,285.75659766728955,255.48726546881562,255.48726546881562,fio,faas-workloads/fio,rpi3_1,139799456215824,15760
284.8708523449043,285.7745232510308,284.8708523449043,284.8708523449043,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,18059
284.46898688853116,285.77802985532026,284.46898688853116,284.46898688853116,python-pi,faas-workloads/python-pi,nx_11,139799461903280,18030
284.9112087222682,285.81392461120646,284.9112087222682,284.9112087222682,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,18062
283.07934707463426,285.8163066093495,279.80959068482645,283.07934707463426,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17687
284.9515963454247,285.8752347635672,284.9515963454247,284.9515963454247,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,18064
284.58922484842503,285.8774684688999,284.58922484842503,284.58922484842503,python-pi,faas-workloads/python-pi,nx_10,139799523979424,18038
284.99201530744494,285.8961267303542,284.99201530744494,284.99201530744494,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,18067
282.0918274341575,285.90301716292015,84.85548194111094,282.0918274341575,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,8824
285.0324657017901,285.9638110642382,285.0324657017901,285.0324657017901,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,18069
285.0729476223138,285.99042731954745,285.0729476223138,285.0729476223138,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,18073
285.1134611632642,286.0201726544461,285.1134611632642,285.1134611632642,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,18076
280.09950943702944,286.0279681337024,275.75608989342504,280.09950943702944,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,17369
283.34137762029013,286.0575382573749,280.228889720596,283.34137762029013,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17719
285.1540064192866,286.06146150741984,285.1540064192866,285.1540064192866,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,18078
285.1945834854256,286.10307070981264,285.1945834854256,285.1945834854256,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,18081
285.2351924571276,286.1385081272331,285.2351924571276,285.2351924571276,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,18083
285.27583343024315,286.2079242728529,285.27583343024315,285.27583343024315,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,18086
284.6293650789484,286.2463410995713,284.6293650789484,284.6293650789484,python-pi,faas-workloads/python-pi,coral_1,139799524460192,18042
284.6695359144966,286.285509266706,284.6695359144966,284.6695359144966,python-pi,faas-workloads/python-pi,coral_3,139799520836000,18045
285.4387192681337,286.3443670785133,285.4387192681337,285.4387192681337,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,18098
285.4795217003913,286.40020157165173,285.4795217003913,285.4795217003913,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,18100
285.5612244190776,286.46407984739426,285.5612244190776,285.5612244190776,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,18107
262.00923085341765,286.5230198647412,67.24865582599288,262.00923085341765,fio,faas-workloads/fio,rpi3_27,139799508689888,6996
285.6430582704373,286.5607553041213,285.6430582704373,285.6430582704373,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,18112
285.6840246201364,286.5879289614773,285.6840246201364,285.6840246201364,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,18115
285.31650650102944,286.6073381348394,285.31650650102944,285.31650650102944,python-pi,faas-workloads/python-pi,nx_13,139799467692128,18090
278.99787406176966,286.61191242109265,34.635414721905576,278.99787406176966,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,3041
285.7250240529844,286.6382609900013,285.7250240529844,285.7250240529844,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,18117
285.35721176615255,286.64448855407517,285.35721176615255,285.35721176615255,python-pi,faas-workloads/python-pi,nx_4,139799466933984,18093
251.73893326010597,286.657879250223,251.73893326010597,251.73893326010597,fio,faas-workloads/fio,rpi3_0,139799458787296,15446
285.3979493226901,286.6810150359588,285.3979493226901,285.3979493226901,python-pi,faas-workloads/python-pi,nx_4,139799465369104,18095
280.52829477889554,286.686715271609,276.1510670900194,280.52829477889554,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,17400
284.70973744547376,286.7179302637558,284.70973744547376,284.70973744547376,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,18047
261.2650647869967,286.7445074988708,238.00894937952825,261.2650647869967,fio,faas-workloads/fio,rpi3_29,139799464837712,14305
285.8482218615528,286.76226989592817,285.8482218615528,285.8482218615528,python-pi,faas-workloads/python-pi,rockpi_23,139799448690672,18126
285.88935464032363,286.82381084947144,285.88935464032363,285.88935464032363,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,18129
285.52035671778975,286.83563700999446,285.52035671778975,285.52035671778975,python-pi,faas-workloads/python-pi,nx_7,139799461450256,18105
285.93052101111243,286.85192538644424,285.93052101111243,285.93052101111243,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,18131
250.10328102130688,286.8558710394825,226.86192515643535,250.10328102130688,fio,faas-workloads/fio,rpi3_28,139799468229104,13440
279.4274041306971,286.86274192516294,34.81217921171172,279.4274041306971,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,3060
262.6791891132734,286.86805905474694,43.3685622799495,262.6791891132734,fio,faas-workloads/fio,rpi3_22,139799515819328,4088
285.60212490342707,286.9124206694959,285.60212490342707,285.60212490342707,python-pi,faas-workloads/python-pi,nx_7,139799456204064,18110
260.64345191101177,286.97831461702424,31.6568640885523,260.64345191101177,fio,faas-workloads/fio,rpi3_21,139799520583952,2697
286.1368603698848,287.0451745442518,286.1368603698848,286.1368603698848,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,18146
285.7660566698755,287.0581670409489,285.7660566698755,285.7660566698755,python-pi,faas-workloads/python-pi,nx_11,139799451899968,18122
286.1782304738876,287.08187442727893,286.1782304738876,286.1782304738876,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,18148
285.8071225721413,287.1032047139333,285.8071225721413,285.8071225721413,python-pi,faas-workloads/python-pi,nx_11,139799461903280,18124
286.21963490121476,287.128936069863,286.21963490121476,286.21963490121476,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,18153
281.14644759602277,287.15400134122973,276.5481786201425,281.14644759602277,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,17434
286.26107375818606,287.1765012870189,286.26107375818606,286.26107375818606,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,18155
286.3025471515918,287.21538502912864,286.3025471515918,286.3025471515918,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,18158
286.3440551886956,287.25407968836595,286.3440551886956,286.3440551886956,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,18160
285.9717210770258,287.26709559315424,285.9717210770258,285.9717210770258,python-pi,faas-workloads/python-pi,nx_10,139799523979424,18134
286.38559797723764,287.2931947772255,286.38559797723764,286.38559797723764,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,18163
286.42717562543726,287.3378936478589,286.42717562543726,286.42717562543726,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,18165
286.46878824199626,287.3795068771301,286.46878824199626,286.46878824199626,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,18170
286.5104359361017,287.41779755125685,286.5104359361017,286.5104359361017,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,18172
286.5521188174292,287.4621972398991,286.5521188174292,286.5521188174292,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,18174
260.5026262393704,287.4821733718105,233.4584776959279,260.5026262393704,fio,faas-workloads/fio,rpi3_28,139799465369872,13942
281.4423342117505,287.5031942370434,276.94748473113725,281.4423342117505,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,17465
260.6607200333355,287.5079688317658,260.6607200333355,260.6607200333355,fio,faas-workloads/fio,rpi3_1,139799457980112,16188
286.6355905829128,287.54339062218145,286.6355905829128,286.6355905829128,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,18179
286.5938369961457,287.55446915394555,286.5938369961457,286.5938369961457,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,18177
286.67737968888986,287.58898120839893,286.67737968888986,286.67737968888986,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,18182
286.0129549416208,287.63581842330495,286.0129549416208,286.0129549416208,python-pi,faas-workloads/python-pi,coral_1,139799524460192,18138
286.054222708908,287.67030160824334,286.054222708908,286.054222708908,python-pi,faas-workloads/python-pi,coral_3,139799520836000,18141
262.03866574767096,287.75375015716975,213.98209527779036,262.03866574767096,fio,faas-workloads/fio,rpi3_23,139799472302176,12578
286.8448935456796,287.76491968737,286.8448935456796,286.8448935456796,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,18194
254.57968854484483,287.76571868601167,124.56024487799279,254.57968854484483,fio,faas-workloads/fio,rpi3_0,139799496018576,10952
285.0839025930386,287.77141244957454,280.65103101890395,285.0839025930386,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17752
286.8868619327369,287.7962494570804,286.8868619327369,286.8868619327369,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,18196
286.9709074119705,287.89502273459476,286.9709074119705,286.9709074119705,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,18203
287.0550985988688,287.96158133650715,287.0550985988688,287.0550985988688,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,18208
286.71920442573696,288.01057370860354,286.71920442573696,286.71920442573696,python-pi,faas-workloads/python-pi,nx_13,139799467692128,18186
285.2883871004472,288.0132988424484,281.0761007654687,285.2883871004472,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17783
287.09724912248316,288.01752168460354,287.09724912248316,287.09724912248316,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,18211
287.13943642182613,288.05691754369343,287.13943642182613,287.13943642182613,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,18213
286.7610649056183,288.07561666758147,286.7610649056183,286.7610649056183,python-pi,faas-workloads/python-pi,nx_4,139799466933984,18189
286.80296124120525,288.09487008450714,286.80296124120525,286.80296124120525,python-pi,faas-workloads/python-pi,nx_4,139799465369104,18191
286.0955244833541,288.1405987588725,286.0955244833541,286.0955244833541,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,18143
287.26622015077845,288.1787075944076,287.26622015077845,287.26622015077845,python-pi,faas-workloads/python-pi,rockpi_23,139799448690672,18222
287.3085557323048,288.21391211588247,287.3085557323048,287.3085557323048,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,18225
286.9288665165896,288.2261563349717,286.9288665165896,286.9288665165896,python-pi,faas-workloads/python-pi,nx_7,139799461450256,18201
287.35092868192373,288.25789653569836,287.35092868192373,287.35092868192373,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,18227
287.0129847341358,288.30819451891205,287.0129847341358,287.0129847341358,python-pi,faas-workloads/python-pi,nx_7,139799456204064,18206
285.8163066093495,288.42664148653347,281.504188600746,285.8163066093495,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17815
261.87476117365014,288.44222179611523,261.87476117365014,261.87476117365014,fio,faas-workloads/fio,rpi3_1,139799457980112,16286
287.18166061428224,288.46425400076663,287.18166061428224,287.18166061428224,python-pi,faas-workloads/python-pi,nx_11,139799451899968,18218
287.56335817532965,288.4878961107939,287.56335817532965,287.56335817532965,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,18242
287.22392181777656,288.52281982502086,287.22392181777656,287.22392181777656,python-pi,faas-workloads/python-pi,nx_11,139799461903280,18220
287.6059578757572,288.5266827154046,287.6059578757572,287.6059578757572,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,18244
287.64859579699254,288.5595708689164,287.64859579699254,287.64859579699254,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,18249
287.6912720631449,288.59438028550034,287.6912720631449,287.6912720631449,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,18251
287.7339867989079,288.6555833754699,287.7339867989079,287.7339867989079,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,18254
287.39333911975814,288.6918823618677,287.39333911975814,287.39333911975814,python-pi,faas-workloads/python-pi,nx_10,139799523979424,18232
287.77674012956373,288.6994329903028,287.77674012956373,287.77674012956373,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,18256
287.8195321809867,288.7232172396752,287.8195321809867,287.8195321809867,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,18259
286.0575382573749,288.77590728469073,281.9353878234051,286.0575382573749,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17848
287.86236307964737,288.79518766404254,287.86236307964737,287.86236307964737,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,18261
287.9052329526165,288.82388815215046,287.9052329526165,287.9052329526165,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,18266
285.0657493489545,288.83067410606515,85.54437760227064,285.0657493489545,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,8886
287.94814192756877,288.8610006549461,287.94814192756877,287.94814192756877,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,18268
287.9910901327873,288.90640318439665,287.9910901327873,287.9910901327873,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,18270
285.11864703173507,288.9132355309571,86.24265466941205,285.11864703173507,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,8948
288.0340776971672,288.9413920535181,288.0340776971672,288.0340776971672,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,18273
288.0771047502201,288.9880172125353,288.0771047502201,288.0771047502201,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,18275
262.9227594604545,289.03883430425776,94.67668164749676,262.9227594604545,fio,faas-workloads/fio,rpi3_29,139799501382768,9626
288.12017142207776,289.0421483044891,288.12017142207776,288.12017142207776,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,18280
287.4357871664894,289.07460612956015,287.4357871664894,287.4357871664894,python-pi,faas-workloads/python-pi,coral_1,139799524460192,18234
287.47827294336076,289.0999541026624,287.47827294336076,287.47827294336076,python-pi,faas-workloads/python-pi,coral_3,139799520836000,18237
288.2928369221441,289.2039994885303,288.2928369221441,288.2928369221441,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,18290
