t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.40445839733077094,106.34079583836814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.375503791789356,106.42984636478145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9342295392585669,105.88159139359645,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,33.24619814714619,73.58779165645916,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.6826751249036107,106.16359929646495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904
0.0,33.199216451049836,73.65550558987476,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,11.110521165354172,95.75029635824717,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9076028187441807,105.95365485444532,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.904488290986194,106.02591527656054,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,79.43782008593529,27.51230471776404,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.7075920707749361,106.25204777996838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392
0.0,32.79786660408038,74.16516782555817,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,21.37734693829357,85.61198220092368,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,10.206051123898263,96.80304656576624,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9165168920586666,106.09837419689649,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,0.90540965770235,106.17103317139279,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,20.74318520274683,86.35405911662251,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,103.80464195621197,3.3092909012264946,209715200,fio,faas-workloads/fio,rpi3_3,139799528708688
0.0,0.9172747093516307,106.2438937752983,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.3898644465530623,106.78913258301472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.6861560634031747,106.51920229661789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.9067882864878385,106.31695760350209,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008
0.0,49.49884014454688,57.75419967002296,209715200,fio,faas-workloads/fio,rpi3_27,139799508689888
0.0,0.6843470282813797,106.60886661651693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.9112634624160165,106.39022627087172,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080
0.0,23.59587156338266,83.726925192443,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,0.9075971240200715,106.46370141259898,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328
0.0,0.6744914376733249,106.69884235331101,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.906895704308198,106.53738468455323,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520
0.0,0.3917348483816312,107.06192171900209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.9026893854040594,106.61127776364259,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,31.55357204773543,75.99301947026395,209715200,fio,faas-workloads/fio,rpi3_29,139799501382768
0.0,0.6788850722077058,106.87974042984115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.9165170314464746,106.68538234818327,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.7188581015127085,106.97066906724623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,25.546857746170346,82.16601982328325,209715200,fio,faas-workloads/fio,rpi3_29,139799498987968
0.0,0.3898344396802571,107.43023876869624,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352
0.0,0.7087869869420871,107.15350166030017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.6918206663440287,107.2454122188855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,10.071332057818395,97.88821319622826,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9061116852958406,107.0591388405831,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,8.977058313408264,99.00909425710874,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.3763749221038779,107.61642908661855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600
0.0,86.45742302299803,21.574476126322786,209715200,fio,faas-workloads/fio,rpi3_4,139799520837200
0.0,0.9097885840911886,107.13454936998787,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,33.97182750427234,74.09702631507749,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.7514732351775137,107.3376567762229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208
0.0,0.9055948824770894,107.21018392530053,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,56.5211526819673,51.59886474105124,209715200,fio,faas-workloads/fio,rpi3_23,139799511044816
0.0,33.92291134569038,74.22545359873848,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,7.991808700405429,100.1695364177088,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.904665871991341,107.28604439043933,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,21.09539622102136,87.10740811912665,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,24.04046305333908,84.17550406585141,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,0.6960465793579971,107.52316168884205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720
0.0,33.61794292701815,74.60951854829581,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9063557955795147,107.36213267445567,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,0.3728407657683306,107.89833453432784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,33.60800215131701,74.67810336846597,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,6.926287693898274,101.37406931501734,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,20.4692756137905,87.87268629786182,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,33.22143808250259,75.12538842616685,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9106897669469873,107.43845071199733,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,33.74663606819864,74.61260076206797,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.3762436602423662,107.99301653715182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.6808180485948014,107.7100445707114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904
0.0,33.221828943011175,75.19443293486331,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9056751180045097,107.51500046378275,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,32.80630948333048,75.64476099993082,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,23.857324826851254,84.62785374303522,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,0.9078046671716322,107.59178391708635,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,33.50226870308052,75.00166362622518,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.7233809500419568,107.80401180987747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392
0.0,0.9071020415396447,107.66880308623549,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,19.95854773614542,88.65060737945849,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9077353593667681,107.74606001311938,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,19.272733813747863,89.441948802627,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9044973144034572,107.82355676771014,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008
0.0,47.20260364888179,61.54739021380159,209715200,fio,faas-workloads/fio,rpi3_27,139799506440144
0.0,0.4022209070437839,108.37541547804233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.6965619026469767,108.08806167578285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,33.091310659277966,75.7142822642248,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.906342684917945,107.90129544859651,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080
0.0,0.6986058994831836,108.1834738735085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.9038241130394908,107.97927818353048,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328
0.0,32.61178649905608,76.27281558585751,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9057932495579166,108.05750712998731,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520
0.0,0.6893194387353816,108.27925712102557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,23.885211280277744,85.08410074576129,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,76.95442281398317,32.07206748609039,209715200,fio,faas-workloads/fio,rpi3_21,139799518144848
0.0,105.78344861857958,3.255917315742828,209715200,fio,faas-workloads/fio,rpi3_3,139799528708688
0.0,0.9060456103095618,108.13598447573929,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.37846561891466024,108.6661828733717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.9164314730289789,108.21471243944369,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,81.54214267274426,27.701627987720304,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.776100119549568,108.4719530749295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,6.626937750500105,102.62808467346653,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,5.334204952430156,103.93807979931717,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.7198155134235975,108.56887411442175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,33.931486282482865,75.39269536838404,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.6730868933915843,108.76388370455835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,4.133278899239315,105.3119958979499,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.38705326535065865,109.05938333780018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352
0.0,81.59217124068098,27.890538434304286,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9090465216514474,108.61219141939912,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.6698386452090261,108.86198103855199,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,2.831645174328571,106.75970015827706,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9089740700514994,108.69247149002791,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.376000599390224,109.25842684614182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600
0.0,0.6983508645979839,108.96047938563777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208
0.0,93.41983532208226,16.256815454361654,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,0.9203024539713027,108.77301862655298,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,33.50219231506517,76.20276614304709,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9069951741064983,108.85383531772419,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,72.77613589874596,37.03793081415663,209715200,fio,faas-workloads/fio,rpi3_22,139799515819328
0.0,19.526137989248426,90.29275281488682,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9047153142102786,108.93492408918074,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,33.08788079387767,76.76507028852244,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,98.71029679076136,11.144194258861361,209715200,fio,faas-workloads/fio,rpi3_3,139799523980048
0.0,0.7478957665395143,109.15869757077081,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720
0.0,81.83299495553617,28.079041621772376,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9094502483113729,109.01628750420687,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.39211136661610624,109.56015387680462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,18.797764253270344,91.1605549231164,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,32.63082133176711,77.33184661203288,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9051785230102638,109.09792816450746,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,0.6696945298409673,109.35857601354772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904
0.0,0.37167664627578745,109.6615927327837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,32.16381690216271,77.90327672083804,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9049273206700121,109.17984871100398,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,0.6733181498857874,109.45915001291817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392
0.0,48.22584479099631,61.91255853380921,209715200,fio,faas-workloads/fio,rpi3_27,139799506440144
0.0,93.65913911001996,16.48070820852451,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,0.9035947353290084,109.26205182465159,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,33.38448200605201,76.83566911587138,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,18.178688832106573,92.04656930694615,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9088057280809636,109.34454022727802,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,73.01932337954415,37.25246247523977,209715200,fio,faas-workloads/fio,rpi3_22,139799515819328
0.0,93.57457029161009,16.703683772061666,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,17.379150124229568,92.95214422076722,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9048197144039705,109.42731668244488,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008
0.0,32.970691562863635,77.40301705135958,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9213367986277774,109.5103839963323,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080
0.0,0.6745507251937255,109.76347180594054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.37920075333909153,110.07180409646065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.9129241389703537,109.5937450186474,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328
0.0,2.2513601039807583,108.29369327124523,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.6822104611619437,109.86579642143518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.9119535399294705,109.67740264355773,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520
0.0,0.9223706875096553,109.76135981065016,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,82.43388249519856,28.26714303777732,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,34.96384976190028,75.78575084170551,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9077571553794286,109.84561950591632,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.3898669282282299,110.38429636180162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,32.80082529238348,77.97504209660468,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,32.244527419310955,78.55193609911211,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.8514177252669413,109.96857200715557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.6804103472364034,110.17549833101724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,30.505076467145358,80.35113786522741,209715200,fio,faas-workloads/fio,rpi3_29,139799498987968
0.0,34.591992318644046,76.37925288790417,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.7074815827810284,110.27966046373471,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.7005294984513597,110.48941200982844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.3845358456513708,110.80769913024072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352
0.0,0.9374514896515223,110.27156379291272,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,34.23852116151738,76.97763508839603,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,1.2922365780119094,109.93018476276535,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9057754892345855,110.357704092967,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.7066395063413893,110.59501351310116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,32.8641499696234,78.47955128277209,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.902502966786983,110.44416921123097,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,94.45716059526015,16.92575694088905,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,0.3867454312786123,111.02240460009916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600
0.0,17.557679687638256,93.87878345276295,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9068079563499083,110.53096254389654,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.7684627822629153,110.70110710095034,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208
0.0,32.4200106701892,79.06087071437669,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9046760631600108,110.6180875437797,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,24.7546593877003,86.77115389721048,209715200,fio,faas-workloads/fio,rpi3_0,139799498578944
0.0,24.07508361397211,87.48851285874795,209715200,fio,faas-workloads/fio,rpi3_0,139799498578944
0.0,25.500240486717743,86.06416864789468,209715200,fio,faas-workloads/fio,rpi3_0,139799498578944
0.0,16.746421608715096,94.82817234468197,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,31.935637910473417,79.64744593512793,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9054665698117645,110.70554772162609,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,31.446757182964447,80.23949919568682,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9051964389430793,110.79334664745511,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,0.40338438368443974,111.3483677827661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.8461832207643596,110.9147960889867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720
0.0,0.6668417281437655,111.1305314252695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904
0.0,0.9160190524571021,110.88148795194391,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,84.83372619750699,26.970985813236233,209715200,fio,faas-workloads/fio,rpi3_21,139799520583952
0.0,15.987147975974025,95.85419702151766,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.41362913892781705,111.45809156938026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9042238079997134,110.9699753278528,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,49.60755773657814,62.27852066401429,209715200,fio,faas-workloads/fio,rpi3_27,139799506440144
0.0,15.040426050530101,96.91005386536125,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.912306334884363,111.05881253149347,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.7557078384863871,111.239183468997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392
0.0,0.9044701964871535,111.1480033842418,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008
0.0,34.54894076498094,77.58110646207213,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,33.01460750402745,79.13390074560603,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9312945599886007,111.23755177409656,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080
0.0,0.9032010307319922,111.32746165728612,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328
0.0,0.38466421076026336,111.902531053258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.723752767709513,111.56836218745964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.9121497789514308,111.41773705992468,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520
0.0,30.778903066708736,81.55487426705206,209715200,fio,faas-workloads/fio,rpi3_29,139799498987968
0.0,32.64029337247399,79.72114832505386,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.6880225273184806,111.67918715611029,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.9111210065621975,111.50838207971995,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799490845216
0.0,0.9118197101723666,111.59940088773439,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9093389651561239,111.69079773020175,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,85.46292233692306,27.13896637469536,209715200,fio,faas-workloads/fio,rpi3_21,139799520583952
0.0,0.8139189675910643,111.79057415977266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.37391485648095113,112.24190228767557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.6727148535187979,112.01506586698153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,32.40938855593201,80.3139025667821,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,31.790376002269227,80.95000192215156,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.6878233287205404,112.12818681240168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,50.19702635990331,62.64530524698396,209715200,fio,faas-workloads/fio,rpi3_27,139799506440144
0.0,32.08474453097196,80.8748206061054,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,84.60097203887189,28.454848095069753,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,15.057683961972813,97.9986353670218,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9041515843634045,112.15360658077493,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.3731577925914564,112.70288432104793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352
0.0,1.3141307734342718,111.78257693040139,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,31.583678869905356,81.51688878568552,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.7807166201696134,112.35622088354098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.9172940164591807,112.24736525435954,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,14.075516141033305,99.12328934473629,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,31.033841831726647,82.16601982328325,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.908447410114249,112.3415339561117,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.6768729617716076,112.58670279986889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208
0.0,30.481991111299294,82.8225498839325,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.3857621085677323,112.93717562071069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600
0.0,0.8548231688019854,112.47115138943613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,0.9034974786510048,112.4361176064442,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,84.699018990812,28.642162133155153,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9025042220847013,112.53112122017434,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,35.261155758895484,78.18988688256135,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,13.173730822213273,100.28792409969017,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,34.72491563239309,78.80420794161468,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9132635510621867,112.62654990903077,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.7420474998982058,112.81970537778908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720
0.0,12.071140695675993,101.49714653577298,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9104473729100846,112.7224088842455,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,71.47364161004343,42.206560014081035,209715200,fio,faas-workloads/fio,rpi3_22,139799513547824
0.0,84.89081031253629,28.82909041990764,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
