timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
80,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
80,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
80,KubernetesStyleFirstFit,python-pi,scale_up,3,4,rockpi_30,rockpi,0.0,14395.75401915463,,1
80,KubernetesStyleFirstFit,python-pi-downtown,scale_up,3,4,nuc_0,nuc,0.0,18435.44094639901,,1
80,KubernetesStyleFirstFit,python-pi-suburb,scale_up,3,4,nuc_0,nuc,0.0,15828.044438776255,,1
80,KubernetesStyleFirstFit,fio,no_action,1,1,,,3.8,0.0,Within thresholds,0
80,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
80,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,6.4,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,python-pi-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,4.6,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,6.6,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,python-pi-downtown,no_action,3,3,,,7.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,python-pi-suburb,no_action,3,3,,,6.2,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,python-pi,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,python-pi-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.8,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,python-pi,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,python-pi-downtown,no_action,2,2,,,6.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,python-pi-downtown,no_action,2,2,,,6.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,fio,no_action,1,1,,,2.6,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,resnet50-inference,scale_up,2,3,nx_10,nx,0.0,571.1297500321147,,1
110,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,710.1116779441653,,1
110,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.0,379.3635731567991,Within thresholds,0
110,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,722.3146582461397,,1
110,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,3811.9835439451203,,1
110,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3831.242319587891,,1
110,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3797.211732376349,,1
110,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,25032.602963988014,,1
110,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,python-pi,scale_up,2,3,rockpi_30,rockpi,0.0,10930.846661652875,,1
110,KubernetesStyleFirstFit,python-pi-downtown,scale_up,2,3,nuc_0,nuc,0.0,13134.740325470464,,1
110,KubernetesStyleFirstFit,python-pi-suburb,scale_up,2,3,nuc_0,nuc,0.0,18115.512978807397,,1
110,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,resnet50-inference,scale_up,3,4,nx_10,nx,0.0,585.6032040008912,,1
115,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,725.244544953476,,1
115,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.8,380.3916455070233,Within thresholds,0
115,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,731.0005849711476,,1
115,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,3846.3416460089948,,1
115,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,3906.3211338149986,,1
115,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3786.362158202991,,1
115,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
115,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,python-pi,scale_up,3,4,rockpi_30,rockpi,0.0,9689.649577859203,,1
115,KubernetesStyleFirstFit,python-pi-downtown,scale_up,3,4,nuc_0,nuc,0.0,11632.688903031592,,1
115,KubernetesStyleFirstFit,python-pi-suburb,scale_up,3,4,nuc_0,nuc,0.0,16530.641903056152,,1
115,KubernetesStyleFirstFit,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,5.4,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,python-pi-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,python-pi-suburb,no_action,4,4,,,5.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.6,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,5.4,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,python-pi-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,python-pi-suburb,no_action,4,4,,,5.0,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,5.0,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.6,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,python-pi,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,python-pi-downtown,no_action,2,2,,,5.4,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,python-pi,no_action,3,3,,,5.6,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,resnet50-inference,scale_up,2,3,nx_10,nx,0.0,558.1147135150143,,1
145,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,731.5020707839213,,1
145,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.0,384.4850155476896,Within thresholds,0
145,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,724.1537962876246,,1
145,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,4560.196527921404,,1
145,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,4955.828172352202,,1
145,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3834.693382963062,,1
145,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,115970.80201617793,,1
145,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,python-pi,scale_up,3,4,rockpi_30,rockpi,0.0,9063.322489273842,,1
