t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.757880943568807,239.58653765986233,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140196690110464
0.0,5.39331900492482,238.95633265454296,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816
0.0,0.9078323980351115,243.44812936970538,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840
0.0,2.000985790076925,242.35834577579487,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048
0.0,5.125421016319365,239.25823883861204,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140196701853184
0.0,135.9961299447641,108.41102420982968,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888
0.0,157.25139166737102,87.18175019864408,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_21,140196758492384
0.0,6.046611267738143,238.40168165132366,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140196725467184
0.0,1.299752842169994,243.15263718573627,104857600,python-pi,faas-workloads/python-pi,nx_10,140196752683504
0.0,219.3065897077511,25.15145004291014,209715200,fio,faas-workloads/fio,rpi3_4,140196761078752
0.0,231.2960979169469,13.189217851308873,209715200,fio,faas-workloads/fio,rpi3_3,140196763898768
0.0,0.9059002779369507,243.600278571169,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080
0.0,0.9483799590775561,243.58947583262776,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080
0.0,0.9084146589231636,243.63010224559895,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752
0.0,0.9120932491210851,243.63732826818406,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520
0.0,0.9138872974114065,243.63656873260348,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432
0.0,5.273244192176492,239.28174583228736,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196704009712
0.0,1.7275805975319827,242.82962576296958,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336
0.0,0.9400758279229819,243.62136280311472,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272
0.0,0.9264333683186976,243.65765645700455,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832
0.0,177.14554445235478,67.44682527526433,209715200,fio,faas-workloads/fio,rpi3_9,140196749803872
0.0,3.7481571712745563,240.8535825208776,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_18,140196699148336
0.0,1.2906453867627476,243.39121617326407,104857600,python-pi,faas-workloads/python-pi,nx_4,140196741825920
0.0,0.9374771371833788,243.7618608608425,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072
0.0,154.47328101522413,90.23152717591671,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_21,140196758492384
0.0,1.6209554053017428,243.09641190734988,104857600,python-pi,faas-workloads/python-pi,coral_2,140196755529376
0.0,1.9177025599709623,242.80722109834653,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744
0.0,193.16762980627874,51.570190892854264,209715200,fio,faas-workloads/fio,rpi3_0,140196755239264
0.0,0.917482598568796,243.82119081592154,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728
0.0,0.3735931241144783,244.4163309794024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.9240904703215165,243.8766987850119,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920
0.0,1.9770926071784913,242.8378079019517,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140196690107248
0.0,0.9229725953009904,243.90908928581723,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752
0.0,126.18120056235935,118.66750530918713,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.436290414069731,244.42300921674214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,2.6246349032620913,242.25856231199728,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140196763366880
0.0,1.2905788220790555,243.59324126443096,104857600,python-pi,faas-workloads/python-pi,nx_6,140196736766624
0.0,0.38308415655509975,244.52098352725514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544
0.0,1.2906657486543338,243.62856979776188,104857600,python-pi,faas-workloads/python-pi,nx_7,140196731220320
0.0,23.93587893346742,220.99201847832603,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,0.6711034661665849,244.26850498368796,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,1.9146118256679756,243.0403806751892,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064
0.0,0.37819888249964606,244.57850869488735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672
0.0,3.739041995550764,241.22045262604388,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140196696646384
0.0,0.3934706380871944,244.6153755400577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976
0.0,7.711013911440261,237.30141319233599,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140196733752592
0.0,125.37461125502159,119.65882286251497,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,1.305821155835929,243.7398923891721,104857600,python-pi,faas-workloads/python-pi,nx_8,140196722924880
0.0,0.945412120465221,244.10970420024435,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140196688575168
0.0,1.930288361671785,243.13574287104078,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584
0.0,0.906327562405437,244.16899983183126,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376
0.0,0.9109641441860106,244.17810038471183,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_15,140196685555616
0.0,0.9185540792226163,244.17066886934163,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140196690560720
0.0,0.9173888074112142,244.18514368061528,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576
0.0,0.6830509105202225,244.45679783471877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800
0.0,0.9125092007241165,244.24472159125463,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752
0.0,0.9034972739400757,244.2597031926174,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712
0.0,1.8145236085181011,243.36190477013022,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140196716756896
0.0,38.59802411784321,206.58735029523913,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140196758491520
0.0,3.754201996686106,241.43129252443097,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140196693806768
0.0,0.9162663452118522,244.274207399632,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400
0.0,55.24027138389036,189.9518074882999,209715200,fio,faas-workloads/fio,rockpi_4,140196707481344
0.0,1.289519034688908,243.90915813145375,104857600,python-pi,faas-workloads/python-pi,nx_2,140196717453968
0.0,0.9180242039718962,244.28869324124017,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536
0.0,4.546209301737093,240.67964075621404,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140196736037024
0.0,0.9494425512306748,244.28240331373175,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304
0.0,0.37564972778187666,244.87468684888117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696
0.0,1.3142977733984935,243.93864902777437,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140196698891040
0.0,0.7725644307657262,244.49227403022093,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696
0.0,0.6823401524079316,244.5921904731921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808
0.0,0.7021765600533172,244.58067959601902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320
0.0,4.595721979638142,240.70245661259077,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140196731404400
0.0,7.49485057709461,237.8338368303994,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140196730819472
0.0,140.2499558628274,105.09687039711241,209715200,fio,faas-workloads/fio,rpi3_16,140196736767392
0.0,4.648095399106126,240.7002623135635,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544
0.0,194.26486028801176,51.12412442234404,209715200,fio,faas-workloads/fio,rpi3_0,140196755239264
0.0,22.442852380204386,222.95723498107853,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,7.667742135181584,237.73493648408243,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140196731218640
0.0,7.5691537329507526,237.868150248233,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140196727086320
0.0,0.4046318242129985,245.03535796956345,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840
0.0,1.3572074091451043,244.0868642316397,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140196711872928
0.0,124.50784273575819,120.93946044475929,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,3.8387444787844913,241.60898870492687,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140196685554320
0.0,21.18426717955859,224.26600301830874,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,7.546492424819974,237.91635383453777,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140196730021840
0.0,0.9029252561446413,244.57327896222296,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,0.9096042945972727,244.5666900792768,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,2.411742311892027,243.07322380340042,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768
0.0,0.9091706891191222,244.58517315112312,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984
0.0,1.3804527324998048,244.12394261071188,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140196707467472
0.0,0.7405680286557583,244.76565405072984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792
0.0,0.6830372188800027,244.82913047077395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952
0.0,42.545970203449656,202.97131753156327,209715200,fio,faas-workloads/fio,rpi3_10,140196703763904
0.0,1.476411256782768,244.07462293384444,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140196695811040
0.0,0.9079366569975491,244.64471174173372,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592
0.0,0.3870211553662273,245.1675791565842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440
0.0,1.294156092240712,244.27018393373092,104857600,python-pi,faas-workloads/python-pi,nx_7,140196704272832
0.0,1.2999412818541316,244.27609527078596,104857600,python-pi,faas-workloads/python-pi,nx_3,140196696648448
0.0,1.3199642142374444,244.27277767446031,104857600,python-pi,faas-workloads/python-pi,nx_12,140196703763136
0.0,1.2897764370432867,244.31114071877488,104857600,python-pi,faas-workloads/python-pi,nx_9,140196688576272
0.0,2.6456476902322947,242.96676043897125,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140196755526784
0.0,4.673208190224727,240.93982097520916,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848
0.0,97.57657819278407,148.04639246628213,209715200,fio,faas-workloads/fio,rpi3_26,140196720871840
0.0,2.102769154422788,243.53481861648737,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196708205616
0.0,1.2875631227876738,244.3637385129888,104857600,python-pi,faas-workloads/python-pi,nx_5,140196690561392
0.0,0.9391981454712948,244.7163131345303,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560
0.0,0.903325465049619,244.7720847666545,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056
0.0,0.9049146425471406,244.7847374886871,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216
0.0,1.309738749367682,244.4438030562955,104857600,python-pi,faas-workloads/python-pi,nano_12,140196685556384
0.0,6.082832912214002,239.67287855898874,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140196718020256
0.0,116.27766171108499,129.4824716804028,209715200,fio,faas-workloads/fio,rpi3_8,140196727088624
0.0,123.73263135397133,122.03118749861889,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.9270236193764276,244.87082093651276,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256
0.0,0.6951227684570256,245.10521795491002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616
0.0,5.0046808075880165,240.80022972684023,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140196730824320
0.0,4.763983180632721,241.05353878464223,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864
0.0,0.910830150611389,244.93797106018633,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672
0.0,3.8220289695555607,242.04205415955437,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328
0.0,189.26585056291427,56.6520511294203,209715200,fio,faas-workloads/fio,rpi3_0,140196752684464
0.0,1.2930946448203713,244.6580688621861,104857600,python-pi,faas-workloads/python-pi,nx_10,140196752683504
0.0,4.66681382476159,241.32832431692574,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816
0.0,0.9150762766487617,245.088477836702,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840
0.0,5.3513860014531645,240.6695997770445,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560
0.0,7.67158723431811,238.35325786738807,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140196725463152
0.0,1.9827393306697445,244.05773013404993,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196696653344
0.0,121.37625284871262,124.6699182696031,209715200,fio,faas-workloads/fio,rpi3_7,140196730820240
0.0,0.9025618690915564,245.16312680589772,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080
0.0,4.549585188363324,241.51873654710357,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_2,140196710455552
0.0,0.9263174776390315,245.16821850347023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864
0.0,4.4994037268916145,241.5958589471,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140196707697712
0.0,1.938834856618314,244.15669185072198,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140196712723264
0.0,0.9041806648088482,245.25184575964428,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080
0.0,20.005986698933043,226.2118310350504,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,4.885931112757817,241.33254635576,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,140196718025584
0.0,109.91654552861809,136.3037094172422,209715200,fio,faas-workloads/fio,rpi3_12,140196730024288
0.0,0.9103007988554452,245.3175088826801,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272
0.0,2.111573806514542,244.16765176818086,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048
0.0,45.17340964104318,201.10606561418686,209715200,fio,faas-workloads/fio,rpi3_10,140196703763904
0.0,4.918984777484241,241.36485290780834,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_22,140196714464640
