t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
289.80729169376315,291.42824987506606,289.80729169376315,289.80729169376315,python-pi,faas-workloads/python-pi,coral_2,140196755529376,29890
290.5176061164362,291.4327389094768,290.5176061164362,290.5176061164362,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752,29972
290.53126437414215,291.4337009433746,290.53126437414215,290.53126437414215,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712,29974
266.3450469864409,291.5404364480098,59.782038661642034,266.3450469864409,fio,faas-workloads/fio,rpi3_0,140196752684464,6017
290.24532706599297,291.5499735313823,290.24532706599297,290.24532706599297,python-pi,faas-workloads/python-pi,nx_8,140196722924880,29942
266.08080038276864,291.57058861068253,181.98686312648715,266.08080038276864,fio,faas-workloads/fio,rpi3_27,140196712724032,18729
275.2270181526364,291.6009127671539,275.2270181526364,275.2270181526364,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,140196757920000,28390
289.70374880649564,291.6246952223703,289.70374880649564,289.70374880649564,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,29881
290.710857045928,291.63673953383585,290.710857045928,290.710857045928,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400,29986
290.36985479852655,291.6549014413185,290.36985479852655,290.36985479852655,python-pi,faas-workloads/python-pi,nx_2,140196717453968,29958
290.74605840526516,291.65875365630495,290.74605840526516,290.74605840526516,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536,29993
290.74381383507733,291.66249236839155,290.74381383507733,290.74381383507733,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304,29991
284.11392997897576,291.69477408132104,284.11392997897576,284.11392997897576,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140196704274464,29325
275.0013105994573,291.7160855380136,275.0013105994573,275.0013105994573,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140196758491520,28368
289.316544852846,291.74054372776635,289.316544852846,289.316544852846,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196674118336,29848
289.6345923096311,291.78808787670954,289.6345923096311,289.6345923096311,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,29873
290.8962772448917,291.8000573852643,290.8962772448917,290.8962772448917,python-pi,faas-workloads/python-pi,rockpi_26,140196683020416,30015
290.9037447787552,291.8072435420144,290.9037447787552,290.9037447787552,python-pi,faas-workloads/python-pi,rockpi_10,140196682777888,30016
288.0407809066378,291.8331193328964,288.0407809066378,288.0407809066378,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140196741071728,29724
290.92350007283045,291.8402813718518,290.92350007283045,290.92350007283045,python-pi,faas-workloads/python-pi,rockpi_4,140196675198576,30020
284.05420541437536,291.8765722596699,284.05420541437536,284.05420541437536,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140196701210416,29320
288.02783337782097,291.8927286965317,288.02783337782097,288.02783337782097,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140196743410208,29722
289.8199876056838,291.90601287539977,289.8199876056838,289.8199876056838,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,29891
284.2297589717233,291.9066074028249,284.2297589717233,284.2297589717233,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140196699802448,29344
289.2431989036713,291.9154189983734,289.2431989036713,289.2431989036713,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140196730817024,29841
266.8882721818878,291.91797914324917,176.97720187052406,266.8882721818878,fio,faas-workloads/fio,rpi3_4,140196717454736,18289
290.63412713685756,291.9198191943916,290.63412713685756,290.63412713685756,python-pi,faas-workloads/python-pi,nx_7,140196704272832,29979
290.65733030778665,291.9435243996685,290.65733030778665,290.65733030778665,python-pi,faas-workloads/python-pi,nx_12,140196703763136,29981
290.2748372617079,291.9588252696608,290.2748372617079,290.2748372617079,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336,29945
269.9190805231772,291.9809316330411,204.25170710931584,269.9190805231772,fio,faas-workloads/fio,rockpi_17,140196701854480,21078
291.07764753724547,291.9840625151093,291.07764753724547,291.07764753724547,python-pi,faas-workloads/python-pi,rockpi_18,140196672344352,30034
92.7392927381196,292.01856779784407,92.7392927381196,92.7392927381196,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140196736771616,9433
290.7153188314555,292.0351102271834,290.7153188314555,290.7153188314555,python-pi,faas-workloads/python-pi,nx_3,140196696648448,29988
270.1601662817991,292.03586232201667,205.50397895622933,270.1601662817991,fio,faas-workloads/fio,rockpi_17,140196701854480,21218
288.31788542159995,292.0491686959382,288.31788542159995,288.31788542159995,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140196738943248,29753
275.7398401197296,292.05028648380164,160.22957657067775,275.7398401197296,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888,16488
290.7569359070539,292.0527164518394,290.7569359070539,290.7569359070539,python-pi,faas-workloads/python-pi,nx_9,140196688576272,29996
290.7817292586001,292.0893603709785,290.7817292586001,290.7817292586001,python-pi,faas-workloads/python-pi,nx_5,140196690561392,30003
290.8346654698845,292.13627461476864,290.8346654698845,290.8346654698845,python-pi,faas-workloads/python-pi,nano_12,140196685556384,30010
262.32356864311174,292.15051208235843,262.32356864311174,262.32356864311174,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_21,140196703516080,27111
289.4472410261296,292.1779684469877,289.4472410261296,289.4472410261296,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140196727086224,29858
290.2658324289707,292.1837653420889,235.8727214725438,290.2658324289707,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,24345
288.3871186742902,292.1889968597618,288.3871186742902,288.3871186742902,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140196736764080,29759
290.2785695892306,292.20631207464703,237.81237769956516,290.2785695892306,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,24523
291.3024406607156,292.2141467879718,291.3024406607156,291.3024406607156,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,30058
291.30589128488555,292.2304708757507,291.30589128488555,291.30589128488555,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,30059
291.33668207614886,292.2430632228944,291.33668207614886,291.33668207614886,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,30061
290.93611751627896,292.2464961030594,290.93611751627896,290.93611751627896,python-pi,faas-workloads/python-pi,nano_14,140196679981696,30022
272.7049611723141,292.2752262809258,272.7049611723141,272.7049611723141,fio,faas-workloads/fio,nano_4,140196677323168,28135
290.99869813532405,292.29164614209765,290.99869813532405,290.99869813532405,python-pi,faas-workloads/python-pi,nx_7,140196677322400,30028
284.7933149084114,292.2920809173985,284.7933149084114,284.7933149084114,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196693810320,29403
290.99535456914725,292.301858567677,290.99535456914725,290.99535456914725,python-pi,faas-workloads/python-pi,nano_8,140196679498000,30027
288.4559490766243,292.3119503200102,288.4559490766243,288.4559490766243,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140196736211536,29766
284.61925920556325,292.3162777760542,284.61925920556325,284.61925920556325,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140196696272288,29384
290.40840019913577,292.3188881105659,290.40840019913577,290.40840019913577,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048,29963
291.41069263752377,292.32045415004933,291.41069263752377,291.41069263752377,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,30067
290.39877229120816,292.34113392635095,290.39877229120816,290.39877229120816,python-pi,faas-workloads/python-pi,rpi3_28,140196712723264,29961
287.7593711241131,292.3607355393827,287.7593711241131,287.7593711241131,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140196730824320,29690
291.05934894255535,292.36496827394996,291.05934894255535,291.05934894255535,python-pi,faas-workloads/python-pi,nano_11,140196691009808,30033
288.5704014384471,292.3836709583957,288.5704014384471,288.5704014384471,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140196733751728,29777
265.2577880741024,292.3843263032243,150.78104071703913,265.2577880741024,fio,faas-workloads/fio,rpi3_14,140196722925648,15466
291.10482227001575,292.39238812304677,291.10482227001575,291.10482227001575,python-pi,faas-workloads/python-pi,nx_14,140196664028816,30038
291.1036981869481,292.4090656650268,291.1036981869481,291.1036981869481,python-pi,faas-workloads/python-pi,nano_0,140196671342720,30037
292.03551537250394,292.4153898510078,292.03551537250394,292.03551537250394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,30140
287.7246770518962,292.418435182183,287.7246770518962,287.7246770518962,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544,29685
263.86247582549936,292.42008364817946,217.8309137177481,263.86247582549936,fio,faas-workloads/fio,rpi3_11,140196699151168,22466
267.73139466454774,292.4598874205476,120.29816489507414,267.73139466454774,fio,faas-workloads/fio,rpi3_17,140196733755040,12270
265.45701954902006,292.46287612748705,100.50384229987624,265.45701954902006,fio,faas-workloads/fio,rpi3_15,140196741074800,10242
292.05545278544497,292.4689098949366,292.05545278544497,292.05545278544497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,30142
275.8315132700664,292.47755266491873,275.8315132700664,275.8315132700664,speech-inference,faas-workloads/speech-inference-tflite,rpi3_1,140196750109872,28439
291.5668530130148,292.4863121318647,291.5668530130148,291.5668530130148,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,30087
291.5732777336549,292.48855086015146,291.5732777336549,291.5732777336549,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,30088
292.1099683434173,292.48888998018805,292.1099683434173,292.1099683434173,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,30150
286.4495561419036,292.49321508427647,286.4495561419036,286.4495561419036,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_0,140196741082624,29572
291.5976056475082,292.5041513180752,291.5976056475082,291.5976056475082,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,30092
291.5858087067602,292.51065591109466,291.5858087067602,291.5858087067602,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140196688575168,30091
287.87337024063504,292.51654134343244,287.87337024063504,287.87337024063504,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864,29708
291.6209298124859,292.52949021247736,291.6209298124859,291.6209298124859,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,30094
267.96052966959354,292.5324885802766,82.07158201829702,267.96052966959354,fio,faas-workloads/fio,rpi3_10,140196746427072,8304
291.6386296827979,292.54326235917995,291.6386296827979,291.6386296827979,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,30096
291.69514783564705,292.5891633389369,291.69514783564705,291.69514783564705,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140196690560720,30099
270.73431551230505,292.6126893064107,270.73431551230505,270.73431551230505,fio,faas-workloads/fio,rockpi_22,140196679498768,27957
290.9733918323851,292.6140519563673,290.9733918323851,290.9733918323851,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140196716756896,30025
291.7027986227138,292.62112129646283,291.7027986227138,291.7027986227138,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,30100
292.25543562804484,292.6268488750154,292.25543562804484,292.25543562804484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,30164
291.7617179044796,292.6651953350016,291.7617179044796,291.7617179044796,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080,30105
291.7442454183489,292.67152137330436,291.7442454183489,291.7442454183489,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080,30103
291.7658379864088,292.67270872392425,291.7658379864088,291.7658379864088,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272,30106
290.758532640462,292.6883354888691,290.758532640462,290.758532640462,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744,29997
260.7578784481711,292.70192388574293,222.68858363724405,260.7578784481711,fio,faas-workloads/fio,rpi3_16,140196696269072,22954
291.79905533717516,292.7022157059144,291.79905533717516,291.79905533717516,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752,30111
292.0304761602377,292.70589144861617,292.0304761602377,292.0304761602377,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,30139
291.79961993008305,292.70700594602425,291.79961993008305,291.79961993008305,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432,30112
287.6621985563806,292.70882563088605,287.6621985563806,287.6621985563806,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140196736037024,29679
291.7761824011898,292.73238797139754,291.7761824011898,291.7761824011898,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_15,140196685555616,30107
290.81146148432214,292.73323119930734,290.81146148432214,290.81146148432214,python-pi,faas-workloads/python-pi,rpi3_28,140196690107248,30008
290.8239326624888,292.736273124833,241.3102306597065,290.8239326624888,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,24853
267.4918412014625,292.76323053006587,7.8192302016787725,267.4918412014625,fio,faas-workloads/fio,rpi3_19,140196766389040,554
291.841269118528,292.76776074997247,291.841269118528,291.841269118528,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520,30114
291.85254956865117,292.7678549660673,291.85254956865117,291.85254956865117,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140196696460304,30116
285.30014603194,292.7689148554399,285.30014603194,285.30014603194,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140196710460112,29457
288.97026817417253,292.7780764669123,288.97026817417253,288.97026817417253,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140196731217776,29820
291.4757491626234,292.78434363249306,291.4757491626234,291.4757491626234,python-pi,faas-workloads/python-pi,nx_10,140196752683504,30074
292.09649610186045,292.78560418381494,292.09649610186045,292.09649610186045,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,30147
290.84578081178125,292.7881143233968,290.84578081178125,290.84578081178125,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768,30011
292.0731667315577,292.7960497600601,292.0731667315577,292.0731667315577,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,30144
287.8798529443516,292.79965431791334,287.8798529443516,287.8798529443516,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196722929200,29709
290.80070928936885,292.8072050978429,239.26508676782294,290.80070928936885,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,24685
291.5763169327065,292.83438490900033,291.5763169327065,291.5763169327065,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140196711872928,30089
292.491815248866,292.8614485407901,292.491815248866,292.491815248866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,30180
291.9579650351483,292.86347943274455,291.9579650351483,291.9579650351483,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140196677325616,30127
291.9926651358191,292.9193616479799,291.9926651358191,291.9926651358191,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832,30134
276.27877898570677,292.9307992476497,165.38602191739693,276.27877898570677,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888,17037
255.62985318157428,292.93085651098767,64.97103023563999,255.62985318157428,fio,faas-workloads/fio,rpi3_9,140196750113328,6571
291.4825294352437,292.93339744603827,291.4825294352437,291.4825294352437,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140196698891040,30075
288.48009043152456,292.942575362434,288.48009043152456,288.48009043152456,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140196707697712,29768
292.02782457996847,292.94970234289974,292.02782457996847,292.02782457996847,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072,30138
291.6815025744874,292.9627653040777,291.6815025744874,291.6815025744874,python-pi,faas-workloads/python-pi,nx_4,140196741825920,30098
285.3787902819742,292.9657394783039,285.3787902819742,285.3787902819742,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140196682779712,29465
291.54188750376744,292.9888548502715,291.54188750376744,291.54188750376744,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140196695811040,30085
292.0892778925392,292.99306556801724,292.0892778925392,292.0892778925392,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728,30145
291.6587899890968,292.99501861587163,291.6587899890968,291.6587899890968,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140196707467472,30097
292.0898349597992,292.9972541679825,292.0898349597992,292.0898349597992,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920,30146
292.62091915955466,293.0103581019887,292.62091915955466,292.62091915955466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,30190
292.64619359772917,293.0176583102083,292.64619359772917,292.64619359772917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,30191
292.1074986609438,293.0227978166899,292.1074986609438,292.1074986609438,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752,30149
282.5069891807534,293.02870185643513,282.5069891807534,282.5069891807534,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140196735072000,29176
291.7462680644389,293.0450315694288,291.7462680644389,291.7462680644389,python-pi,faas-workloads/python-pi,nx_6,140196736766624,30104
291.4398620511779,293.05747775076816,291.4398620511779,291.4398620511779,python-pi,faas-workloads/python-pi,coral_2,140196755529376,30068
290.38945487673317,293.0609804076152,290.38945487673317,290.38945487673317,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140196722918784,29960
288.52074683584374,293.07477176244737,288.52074683584374,288.52074683584374,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196701212384,29772
292.3933379512064,293.0986149581803,292.3933379512064,292.3933379512064,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,30173
291.7984574903584,293.0993332952911,291.7984574903584,291.7984574903584,python-pi,faas-workloads/python-pi,nx_7,140196731220320,30110
287.8231619339083,293.13420456056497,287.8231619339083,287.8231619339083,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140196727308640,29699
292.46812689619685,293.1413437054612,292.46812689619685,292.46812689619685,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,30178
287.7541525525816,293.1465784079018,287.7541525525816,287.7541525525816,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140196731404400,29688
276.4108228941022,293.16543361535446,170.5402147523215,276.4108228941022,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888,17612
292.80605584389116,293.18784248010775,292.80605584389116,292.80605584389116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,30206
291.2847631201209,293.20708654454023,291.2847631201209,291.2847631201209,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,30054
288.07656099979437,293.20857126799183,288.07656099979437,288.07656099979437,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816,29730
288.48722744615947,293.22230977835784,288.48722744615947,288.48722744615947,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140196701853184,29770
291.8213425540273,293.2274857739349,291.8213425540273,291.8213425540273,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140196727593936,30113
291.8535369434574,293.24100873286164,291.8535369434574,291.8535369434574,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,140196675203280,30117
291.9466606033848,293.24353894523307,291.9466606033848,291.9466606033848,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_21,140196679633360,30125
292.34325702731024,293.2604676719639,292.34325702731024,292.34325702731024,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376,30169
292.613030417263,293.29359690110607,292.613030417263,292.613030417263,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,30188
292.38188800562506,293.2986512366006,292.38188800562506,292.38188800562506,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576,30172
288.56414322123203,293.3005689579655,288.56414322123203,288.56414322123203,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196704009712,29776
291.381754136829,293.3019142067048,291.381754136829,291.381754136829,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,30066
291.86104188876146,293.31261064448097,291.86104188876146,291.86104188876146,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_16,140196721952656,30118
292.02344698772237,293.32842360278903,292.02344698772237,292.02344698772237,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140196736028144,30136
292.0247343945625,293.3288502564471,292.0247343945625,292.0247343945625,python-pi,faas-workloads/python-pi,nx_8,140196722924880,30137
292.5459952497441,293.33640179902795,292.5459952497441,292.5459952497441,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,30184
292.4352612588673,293.34012250533095,292.4352612588673,292.4352612588673,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752,30175
291.50316109276014,293.363520740866,291.50316109276014,291.50316109276014,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196696653344,30080
287.8539466847739,293.3658958736761,287.8539466847739,287.8539466847739,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848,29706
288.26468247264086,293.37509158207155,288.26468247264086,288.26468247264086,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_2,140196710455552,29749
271.7970158760173,293.3803151197922,164.50853589652155,271.7970158760173,fio,faas-workloads/fio,rockpi_2,140196720310496,16953
287.60511203952524,293.41749277600013,287.60511203952524,287.60511203952524,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560,29676
289.51948132132645,293.42299012193143,289.51948132132645,289.51948132132645,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140196730020976,29866
292.5252867297333,293.43063310591333,292.5252867297333,292.5252867297333,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712,30183
292.1325858844291,293.4381582663184,292.1325858844291,292.1325858844291,python-pi,faas-workloads/python-pi,nx_2,140196717453968,30151
291.4635987513654,293.44889298982446,291.4635987513654,291.4635987513654,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,30072
288.6274498806306,293.4566720849768,288.6274498806306,288.6274498806306,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140196699801440,29785
292.7462761332131,293.46806103750265,292.7462761332131,292.7462761332131,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,30202
291.983646013409,293.47252093787426,291.983646013409,291.983646013409,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196674118336,30132
292.8144757657106,293.48661421467347,292.8144757657106,292.8144757657106,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,30209
290.74817604424345,293.5222369520044,290.74817604424345,290.74817604424345,speech-inference,faas-workloads/speech-inference-tflite,nx_14,140196722720192,29995
292.66966456102193,293.5750252547002,292.66966456102193,292.66966456102193,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400,30194
94.2829291095865,293.58806829635597,94.2829291095865,94.2829291095865,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140196736771616,9592
288.1256406438587,293.59731014462466,288.1256406438587,288.1256406438587,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_22,140196714464640,29738
291.9859157495113,293.6300011623315,291.9859157495113,291.9859157495113,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_24,140196672906016,30133
271.7222368725134,293.65374486491794,202.83367150368431,271.7222368725134,fio,faas-workloads/fio,rockpi_4,140196707481344,20915
268.9106102980036,293.6562933486905,183.14501901490226,268.9106102980036,fio,faas-workloads/fio,rpi3_27,140196712724032,18863
288.0796411492948,293.6566502357952,288.0796411492948,288.0796411492948,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,140196718025584,29731
285.7366521562505,293.6609681954878,285.7366521562505,285.7366521562505,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_13,140196675204528,29491
288.90838924512997,293.67181270076173,288.90838924512997,288.90838924512997,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140196690110464,29812
286.00595738380275,293.7636127064128,286.00595738380275,286.00595738380275,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140196677123472,29528
288.1962645951359,293.78566560983904,288.1962645951359,288.1962645951359,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140196712721776,29743
286.62634433817186,293.86030582501803,286.62634433817186,286.62634433817186,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140196755236288,29587
292.9482529646459,293.86644950170523,292.9482529646459,292.9482529646459,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304,30220
285.97217430461427,293.89919204622703,285.97217430461427,285.97217430461427,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140196679983088,29524
292.5977065307948,293.8999190662547,292.5977065307948,292.5977065307948,python-pi,faas-workloads/python-pi,nx_7,140196704272832,30186
268.6280729888501,293.9105074500201,206.997550994056,268.6280729888501,fio,faas-workloads/fio,rpi3_9,140196704273840,21392
292.98951641556636,293.9127182998836,292.98951641556636,292.98951641556636,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536,30224
291.2930606083368,293.91379755839586,291.2930606083368,291.2930606083368,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196708205616,30055
292.61471382225943,293.9245662517222,292.61471382225943,292.61471382225943,python-pi,faas-workloads/python-pi,nx_12,140196703763136,30189
257.6613685197321,293.9697073650968,38.87516311838475,257.6613685197321,fio,faas-workloads/fio,rpi3_27,140196757923360,3903
291.3454400849841,293.9865635332557,291.3454400849841,291.3454400849841,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140196713464208,30062
268.4637832637842,294.0954290570061,26.68477774806827,268.4637832637842,fio,faas-workloads/fio,rpi3_4,140196761078752,2569
290.2927543186061,294.09797029819293,290.2927543186061,290.2927543186061,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140196725462288,29947
292.85430117164873,294.1376195144891,292.85430117164873,292.85430117164873,python-pi,faas-workloads/python-pi,nx_3,140196696648448,30213
292.1837653420889,294.15145122020664,242.8971714556494,292.1837653420889,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,25045
293.25216667457795,294.15931185430065,293.25216667457795,293.25216667457795,python-pi,faas-workloads/python-pi,rockpi_26,140196683020416,30248
291.49766102403794,294.1602935353916,291.49766102403794,291.49766102403794,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140196712721200,30078
293.26612748500224,294.1712168189825,293.26612748500224,293.26612748500224,python-pi,faas-workloads/python-pi,rockpi_10,140196682777888,30249
293.27909551877354,294.1958257695591,293.27909551877354,293.27909551877354,python-pi,faas-workloads/python-pi,rockpi_4,140196675198576,30251
286.3540013195991,294.2362986095689,286.3540013195991,286.3540013195991,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_10,140196677323888,29563
292.15526480322706,294.2367377939684,292.15526480322706,292.15526480322706,python-pi,faas-workloads/python-pi,rpi3_28,140196712723264,30153
292.33473498305705,294.27582087692446,292.33473498305705,292.33473498305705,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048,30166
286.4668609854449,294.27920108059084,286.4668609854449,286.4668609854449,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608,29575
292.20631207464703,294.31967273072826,244.48253949030894,292.20631207464703,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,25227
293.02976940056334,294.3312657663116,293.02976940056334,293.02976940056334,python-pi,faas-workloads/python-pi,nx_9,140196688576272,30226
293.43116097974155,294.33624917463794,293.43116097974155,293.43116097974155,python-pi,faas-workloads/python-pi,rockpi_18,140196672344352,30271
268.70670643021685,294.3850611043627,4.02763200691885,268.70670643021685,fio,faas-workloads/fio,rpi3_19,140196768241488,181
