timestamp,node,energy_joules,energy_wh
310.0,rockpi_9,1009.3500000000013,0.2803750000000004
310.0,rockpi_20,1012.4000000000015,0.28122222222222265
310.0,rpi3_12,683.880000000005,0.18996666666666806
310.0,rpi3_13,685.7880000000049,0.19049666666666804
310.0,rpi3_14,687.0600000000048,0.19085000000000135
310.0,nano_16,659.9999999999956,0.1833333333333321
310.0,rockpi_11,1011.7900000000013,0.28105277777777815
310.0,rockpi_8,1015.4500000000014,0.2820694444444448
310.0,nx_1,1957.3800000000015,0.5437166666666671
311.0,nuc_0,5202.449999999997,1.445124999999999
311.0,rockpi_25,930.0,0.25833333333333336
311.0,rpi3_18,651.0000000000038,0.18083333333333437
311.0,rpi3_19,651.0000000000038,0.18083333333333437
311.0,rpi3_20,652.2720000000038,0.18118666666666772
311.0,nano_2,588.9999999999966,0.16361111111111015
311.0,nano_7,588.9999999999966,0.16361111111111015
311.0,nuc_1,5221.499999999996,1.4504166666666656
311.0,rpi3_24,652.5900000000038,0.18127500000000105
311.0,rpi3_25,652.2720000000038,0.18118666666666772
311.0,rpi3_26,653.8620000000038,0.1816283333333344
311.0,rockpi_2,936.1,0.2600277777777778
311.0,nx_9,1586.54,0.4407055555555556
311.0,coral_1,780.4,0.21677777777777776
311.0,rockpi_23,938.54,0.2607055555555555
311.0,rockpi_13,942.2,0.26172222222222224
311.0,nano_18,592.5999999999965,0.16461111111111013
311.0,rpi3_3,653.8620000000038,0.1816283333333344
311.0,rpi3_4,657.0420000000038,0.1825116666666677
311.0,rpi3_5,658.6320000000038,0.18295333333333438
311.0,rpi3_21,658.9500000000038,0.1830416666666677
311.0,rpi3_22,658.6320000000038,0.18295333333333438
311.0,rpi3_23,660.2220000000038,0.18339500000000106
311.0,rockpi_6,948.3,0.26341666666666663
311.0,nx_2,1612.6399999999999,0.4479555555555555
311.0,nx_5,1596.98,0.4436055555555556
311.0,nano_5,604.2999999999964,0.16786111111111013
311.0,coral_2,787.24,0.21867777777777778
311.0,coral_3,789.04,0.21917777777777778
311.0,rpi3_27,660.2220000000038,0.18339500000000106
311.0,rpi3_28,663.720000000004,0.1843666666666678
311.0,rpi3_29,663.402000000004,0.18427833333333446
311.0,rockpi_12,957.4500000000002,0.26595833333333335
311.0,nx_10,1623.08,0.4508555555555555
311.0,nano_12,606.9999999999964,0.1686111111111101
311.0,nano_15,606.0999999999964,0.1683611111111101
311.0,rpi3_0,663.402000000004,0.18427833333333446
311.0,rpi3_1,666.5820000000042,0.18516166666666783
311.0,rpi3_2,666.9000000000042,0.18525000000000116
311.0,rockpi_26,959.8900000000002,0.2666361111111112
311.0,nx_13,1685.72,0.46825555555555554
311.0,rockpi_0,962.9400000000003,0.2674833333333334
311.0,rockpi_7,966.6000000000004,0.2685000000000001
311.0,rockpi_10,969.6500000000004,0.26934722222222235
311.0,nano_3,610.5999999999963,0.16961111111111007
311.0,rockpi_15,969.0400000000004,0.2691777777777779
311.0,rockpi_3,972.7000000000005,0.27019444444444457
311.0,rockpi_4,975.7500000000005,0.2710416666666668
311.0,nx_4,1711.8200000000002,0.4755055555555556
311.0,rockpi_5,978.8000000000006,0.27188888888888907
311.0,rockpi_14,978.1900000000005,0.27171944444444457
311.0,nano_13,615.0999999999962,0.17086111111111005
311.0,nano_14,621.399999999996,0.17261111111111
311.0,rockpi_17,981.8500000000006,0.2727361111111113
311.0,rockpi_16,984.9000000000008,0.27358333333333357
311.0,nx_6,1727.48,0.47985555555555554
311.0,nano_6,625.899999999996,0.17386111111111
311.0,nano_8,624.099999999996,0.17336111111111002
311.0,rockpi_22,987.9500000000007,0.27443055555555573
311.0,rockpi_21,987.3400000000008,0.27426111111111134
311.0,rockpi_29,991.0000000000009,0.275277777777778
311.0,rockpi_1,994.0500000000009,0.27612500000000023
311.0,rpi3_9,666.5820000000042,0.18516166666666783
311.0,rpi3_10,669.7620000000044,0.1860450000000012
311.0,rpi3_11,672.9420000000044,0.18692833333333456
311.0,nx_7,1790.1200000000003,0.4972555555555557
311.0,nx_11,1779.6800000000003,0.49435555555555566
311.0,nano_4,633.9999999999958,0.17611111111110994
311.0,nano_9,633.0999999999958,0.17586111111110994
311.0,nano_10,639.3999999999958,0.17761111111110994
311.0,nano_11,637.5999999999958,0.17711111111110994
311.0,coral_0,805.9600000000005,0.22387777777777793
311.0,rockpi_27,997.100000000001,0.2769722222222225
311.0,rpi3_15,676.1220000000046,0.18781166666666796
311.0,rpi3_16,679.3020000000048,0.18869500000000133
311.0,rpi3_17,679.6200000000048,0.18878333333333466
311.0,nx_12,1868.420000000001,0.5190055555555558
311.0,nano_17,642.0999999999957,0.17836111111110992
311.0,rockpi_18,1000.150000000001,0.27781944444444473
311.0,rockpi_19,1003.2000000000012,0.278666666666667
311.0,rockpi_24,1002.590000000001,0.2784972222222225
311.0,rockpi_28,1006.2500000000011,0.27951388888888923
311.0,nx_0,1894.520000000001,0.5262555555555558
311.0,nano_0,646.5999999999957,0.17961111111110992
311.0,nano_1,652.8999999999957,0.18136111111110992
311.0,nx_3,1910.1800000000012,0.5306055555555559
311.0,nx_8,1941.5000000000014,0.5393055555555559
311.0,nx_14,1936.280000000001,0.5378555555555559
311.0,rpi3_6,681.5280000000049,0.1893133333333347
311.0,rpi3_7,682.800000000005,0.18966666666666804
311.0,rpi3_8,684.7080000000051,0.19019666666666807
311.0,rockpi_9,1012.3500000000013,0.28120833333333367
311.0,rockpi_20,1015.4000000000015,0.28205555555555595
311.0,rpi3_12,685.980000000005,0.19055000000000138
311.0,rpi3_13,687.8880000000049,0.19108000000000136
311.0,rpi3_14,689.1600000000049,0.19143333333333468
311.0,nano_16,661.8999999999955,0.18386111111110987
311.0,rockpi_11,1014.7900000000013,0.2818861111111115
311.0,rockpi_8,1018.4500000000014,0.28290277777777817
311.0,nx_1,1962.3800000000015,0.545105555555556
312.0,nuc_0,5217.449999999997,1.4492916666666658
312.0,rockpi_25,933.0,0.25916666666666666
312.0,rpi3_18,653.1000000000038,0.18141666666666773
312.0,rpi3_19,653.1000000000038,0.18141666666666773
312.0,rpi3_20,654.3720000000038,0.18177000000000107
312.0,nano_2,590.8999999999966,0.16413888888888795
312.0,nano_7,590.8999999999966,0.16413888888888795
312.0,nuc_1,5236.499999999996,1.4545833333333322
312.0,rpi3_24,654.6900000000038,0.1818583333333344
312.0,rpi3_25,654.3720000000038,0.18177000000000107
312.0,rpi3_26,655.9620000000039,0.18221166666666774
312.0,rockpi_2,939.1,0.2608611111111111
312.0,nx_9,1591.54,0.44209444444444446
312.0,coral_1,782.9,0.2174722222222222
312.0,rockpi_23,941.54,0.2615388888888889
312.0,rockpi_13,945.2,0.26255555555555554
312.0,nano_18,594.4999999999965,0.16513888888888792
312.0,rpi3_3,655.9620000000039,0.18221166666666774
312.0,rpi3_4,659.1420000000038,0.18309500000000106
312.0,rpi3_5,660.7320000000038,0.18353666666666774
312.0,rpi3_21,661.0500000000038,0.18362500000000107
312.0,rpi3_22,660.7320000000038,0.18353666666666774
312.0,rpi3_23,662.3220000000039,0.1839783333333344
312.0,rockpi_6,951.3,0.26425
312.0,nx_2,1617.6399999999999,0.44934444444444444
312.0,nx_5,1601.98,0.44499444444444447
312.0,nano_5,606.1999999999964,0.1683888888888879
312.0,coral_2,789.74,0.21937222222222222
312.0,coral_3,791.54,0.21987222222222222
312.0,rpi3_27,662.3220000000039,0.1839783333333344
312.0,rpi3_28,665.820000000004,0.1849500000000011
312.0,rpi3_29,665.502000000004,0.18486166666666778
312.0,rockpi_12,960.4500000000002,0.2667916666666667
312.0,nx_10,1628.08,0.45224444444444445
312.0,nano_12,608.8999999999963,0.16913888888888787
312.0,nano_15,607.9999999999964,0.16888888888888787
312.0,rpi3_0,665.502000000004,0.18486166666666778
312.0,rpi3_1,668.6820000000042,0.18574500000000116
312.0,rpi3_2,669.0000000000042,0.1858333333333345
312.0,rockpi_26,962.8900000000002,0.2674694444444445
312.0,nx_13,1690.72,0.4696444444444445
312.0,rockpi_0,965.9400000000003,0.26831666666666676
312.0,rockpi_7,969.6000000000004,0.2693333333333334
312.0,rockpi_10,972.6500000000004,0.2701805555555557
312.0,nano_3,612.4999999999962,0.17013888888888784
312.0,rockpi_15,972.0400000000004,0.2700111111111112
312.0,rockpi_3,975.7000000000005,0.2710277777777779
312.0,rockpi_4,978.7500000000005,0.27187500000000014
312.0,nx_4,1716.8200000000002,0.4768944444444445
312.0,rockpi_5,981.8000000000006,0.2727222222222224
312.0,rockpi_14,981.1900000000005,0.2725527777777779
312.0,nano_13,616.9999999999961,0.1713888888888878
312.0,nano_14,623.299999999996,0.17313888888888776
312.0,rockpi_17,984.8500000000006,0.2735694444444446
312.0,rockpi_16,987.9000000000008,0.27441666666666686
312.0,nx_6,1732.48,0.4812444444444445
312.0,nano_6,627.799999999996,0.17438888888888776
312.0,nano_8,625.999999999996,0.1738888888888878
312.0,rockpi_22,990.9500000000007,0.2752638888888891
312.0,rockpi_21,990.3400000000008,0.2750944444444447
312.0,rockpi_29,994.0000000000009,0.27611111111111136
312.0,rockpi_1,997.0500000000009,0.2769583333333336
312.0,rpi3_9,668.6820000000042,0.18574500000000116
312.0,rpi3_10,671.8620000000044,0.18662833333333456
312.0,rpi3_11,675.0420000000045,0.1875116666666679
312.0,nx_7,1795.1200000000003,0.49864444444444456
312.0,nx_11,1784.6800000000003,0.49574444444444454
312.0,nano_4,635.8999999999958,0.1766388888888877
312.0,nano_9,634.9999999999958,0.1763888888888877
312.0,nano_10,641.2999999999957,0.1781388888888877
312.0,nano_11,639.4999999999958,0.1776388888888877
312.0,coral_0,808.4600000000005,0.22457222222222237
312.0,rockpi_27,1000.100000000001,0.27780555555555586
312.0,rpi3_15,678.2220000000046,0.18839500000000128
312.0,rpi3_16,681.4020000000048,0.18927833333333466
312.0,rpi3_17,681.7200000000048,0.189366666666668
312.0,nx_12,1873.420000000001,0.5203944444444447
312.0,nano_17,643.9999999999957,0.17888888888888768
312.0,rockpi_18,1003.150000000001,0.2786527777777781
312.0,rockpi_19,1006.2000000000012,0.2795000000000003
312.0,rockpi_24,1005.590000000001,0.27933055555555586
312.0,rockpi_28,1009.2500000000011,0.2803472222222225
312.0,nx_0,1899.520000000001,0.5276444444444447
312.0,nano_0,648.4999999999957,0.18013888888888768
312.0,nano_1,654.7999999999956,0.18188888888888768
312.0,nx_3,1915.1800000000012,0.5319944444444448
312.0,nx_8,1946.5000000000014,0.5406944444444448
312.0,nx_14,1941.280000000001,0.5392444444444447
312.0,rpi3_6,683.6280000000049,0.18989666666666805
312.0,rpi3_7,684.900000000005,0.1902500000000014
312.0,rpi3_8,686.8080000000051,0.19078000000000142
312.0,rockpi_9,1015.3500000000013,0.282041666666667
312.0,rockpi_20,1018.4000000000015,0.2828888888888893
312.0,rpi3_12,688.080000000005,0.19113333333333474
312.0,rpi3_13,689.988000000005,0.1916633333333347
312.0,rpi3_14,691.2600000000049,0.19201666666666803
312.0,nano_16,663.7999999999955,0.18438888888888763
312.0,rockpi_11,1017.7900000000013,0.2827194444444448
312.0,rockpi_8,1021.4500000000014,0.2837361111111115
312.0,nx_1,1967.3800000000015,0.5464944444444448
313.0,nuc_0,5232.449999999997,1.4534583333333326
313.0,rockpi_25,936.0,0.26
313.0,rpi3_18,655.2000000000038,0.18200000000000105
313.0,rpi3_19,655.2000000000038,0.18200000000000105
313.0,rpi3_20,656.4720000000038,0.1823533333333344
313.0,nano_2,592.7999999999965,0.1646666666666657
313.0,nano_7,592.7999999999965,0.1646666666666657
313.0,nuc_1,5251.499999999996,1.4587499999999989
313.0,rpi3_24,656.7900000000038,0.18244166666666772
313.0,rpi3_25,656.4720000000038,0.1823533333333344
313.0,rpi3_26,658.0620000000039,0.18279500000000107
313.0,rockpi_2,942.1,0.26169444444444445
313.0,nx_9,1596.54,0.44348333333333334
313.0,coral_1,785.4,0.21816666666666665
313.0,rockpi_23,944.54,0.26237222222222223
313.0,rockpi_13,948.2,0.2633888888888889
313.0,nano_18,596.3999999999965,0.16566666666666569
313.0,rpi3_3,658.0620000000039,0.18279500000000107
313.0,rpi3_4,661.2420000000038,0.1836783333333344
313.0,rpi3_5,662.8320000000039,0.18412000000000106
313.0,rpi3_21,663.1500000000038,0.1842083333333344
313.0,rpi3_22,662.8320000000039,0.18412000000000106
313.0,rpi3_23,664.4220000000039,0.18456166666666773
313.0,rockpi_6,954.3,0.26508333333333334
313.0,nx_2,1622.6399999999999,0.4507333333333333
313.0,nx_5,1606.98,0.44638333333333335
313.0,nano_5,608.0999999999964,0.16891666666666566
313.0,coral_2,792.24,0.22006666666666666
313.0,coral_3,794.04,0.22056666666666666
313.0,rpi3_27,664.4220000000039,0.18456166666666773
313.0,rpi3_28,667.920000000004,0.18553333333333447
313.0,rpi3_29,667.6020000000041,0.18544500000000114
313.0,rockpi_12,963.4500000000002,0.26762500000000006
313.0,nx_10,1633.08,0.45363333333333333
313.0,nano_12,610.7999999999963,0.16966666666666563
313.0,nano_15,609.8999999999963,0.16941666666666566
313.0,rpi3_0,667.6020000000041,0.18544500000000114
313.0,rpi3_1,670.7820000000042,0.1863283333333345
313.0,rpi3_2,671.1000000000042,0.18641666666666784
313.0,rockpi_26,965.8900000000002,0.26830277777777783
313.0,nx_13,1695.72,0.47103333333333336
313.0,rockpi_0,968.9400000000003,0.26915000000000006
313.0,rockpi_7,972.6000000000004,0.2701666666666668
313.0,rockpi_10,975.6500000000004,0.271013888888889
313.0,nano_3,614.3999999999962,0.1706666666666656
313.0,rockpi_15,975.0400000000004,0.27084444444444455
313.0,rockpi_3,978.7000000000005,0.2718611111111113
313.0,rockpi_4,981.7500000000005,0.27270833333333344
313.0,nx_4,1721.8200000000002,0.4782833333333334
313.0,rockpi_5,984.8000000000006,0.2735555555555557
313.0,rockpi_14,984.1900000000005,0.2733861111111113
313.0,nano_13,618.8999999999961,0.17191666666666558
313.0,nano_14,625.199999999996,0.17366666666666555
313.0,rockpi_17,987.8500000000006,0.27440277777777794
313.0,rockpi_16,990.9000000000008,0.2752500000000002
313.0,nx_6,1737.48,0.48263333333333336
313.0,nano_6,629.699999999996,0.17491666666666555
313.0,nano_8,627.899999999996,0.17441666666666555
313.0,rockpi_22,993.9500000000007,0.27609722222222244
313.0,rockpi_21,993.3400000000008,0.275927777777778
313.0,rockpi_29,997.0000000000009,0.2769444444444447
313.0,rockpi_1,1000.0500000000009,0.2777916666666669
313.0,rpi3_9,670.7820000000042,0.1863283333333345
313.0,rpi3_10,673.9620000000044,0.1872116666666679
313.0,rpi3_11,677.1420000000045,0.18809500000000123
313.0,nx_7,1800.1200000000003,0.5000333333333334
313.0,nx_11,1789.6800000000003,0.4971333333333334
313.0,nano_4,637.7999999999957,0.17716666666666547
313.0,nano_9,636.8999999999958,0.1769166666666655
313.0,nano_10,643.1999999999957,0.17866666666666547
313.0,nano_11,641.3999999999958,0.1781666666666655
313.0,coral_0,810.9600000000005,0.2252666666666668
313.0,rockpi_27,1003.100000000001,0.27863888888888916
313.0,rpi3_15,680.3220000000047,0.18897833333333464
313.0,rpi3_16,683.5020000000048,0.189861666666668
313.0,rpi3_17,683.8200000000048,0.18995000000000134
313.0,nx_12,1878.420000000001,0.5217833333333336
313.0,nano_17,645.8999999999957,0.17941666666666545
313.0,rockpi_18,1006.150000000001,0.2794861111111114
313.0,rockpi_19,1009.2000000000012,0.28033333333333366
313.0,rockpi_24,1008.590000000001,0.28016388888888916
313.0,rockpi_28,1012.2500000000011,0.2811805555555559
313.0,nx_0,1904.520000000001,0.5290333333333336
313.0,nano_0,650.3999999999957,0.18066666666666545
313.0,nano_1,656.6999999999956,0.18241666666666545
313.0,nx_3,1920.1800000000012,0.5333833333333337
313.0,nx_8,1951.5000000000014,0.5420833333333337
313.0,nx_14,1946.280000000001,0.5406333333333336
313.0,rpi3_6,685.728000000005,0.19048000000000137
313.0,rpi3_7,687.000000000005,0.19083333333333471
313.0,rpi3_8,688.9080000000051,0.19136333333333475
313.0,rockpi_9,1018.3500000000013,0.2828750000000004
313.0,rockpi_20,1021.4000000000015,0.28372222222222265
313.0,rpi3_12,690.1800000000051,0.19171666666666806
313.0,rpi3_13,692.088000000005,0.19224666666666804
313.0,rpi3_14,693.3600000000049,0.19260000000000135
313.0,nano_16,665.6999999999955,0.18491666666666542
313.0,rockpi_11,1020.7900000000013,0.28355277777777815
313.0,rockpi_8,1024.4500000000014,0.2845694444444448
313.0,nx_1,1972.3800000000015,0.5478833333333337
314.0,nuc_0,5247.449999999997,1.4576249999999993
314.0,rockpi_25,939.0,0.2608333333333333
314.0,rpi3_18,657.3000000000038,0.1825833333333344
314.0,rpi3_19,657.3000000000038,0.1825833333333344
314.0,rpi3_20,658.5720000000039,0.18293666666666775
314.0,nano_2,594.6999999999965,0.16519444444444348
314.0,nano_7,594.6999999999965,0.16519444444444348
314.0,nuc_1,5266.499999999996,1.4629166666666658
314.0,rpi3_24,658.8900000000039,0.18302500000000108
314.0,rpi3_25,658.5720000000039,0.18293666666666775
314.0,rpi3_26,660.1620000000039,0.18337833333333442
314.0,rockpi_2,945.1,0.2625277777777778
314.0,nx_9,1601.54,0.4448722222222222
314.0,coral_1,787.9,0.21886111111111112
314.0,rockpi_23,947.54,0.2632055555555555
314.0,rockpi_13,951.2,0.26422222222222225
314.0,nano_18,598.2999999999964,0.16619444444444345
314.0,rpi3_3,660.1620000000039,0.18337833333333442
314.0,rpi3_4,663.3420000000038,0.18426166666666774
314.0,rpi3_5,664.9320000000039,0.1847033333333344
314.0,rpi3_21,665.2500000000039,0.18479166666666774
314.0,rpi3_22,664.9320000000039,0.1847033333333344
314.0,rpi3_23,666.5220000000039,0.1851450000000011
314.0,rockpi_6,957.3,0.26591666666666663
314.0,nx_2,1627.6399999999999,0.4521222222222222
314.0,nx_5,1611.98,0.44777222222222224
314.0,nano_5,609.9999999999964,0.16944444444444343
314.0,coral_2,794.74,0.2207611111111111
314.0,coral_3,796.54,0.2212611111111111
314.0,rpi3_27,666.5220000000039,0.1851450000000011
314.0,rpi3_28,670.0200000000041,0.1861166666666678
314.0,rpi3_29,669.7020000000041,0.18602833333333446
314.0,rockpi_12,966.4500000000002,0.26845833333333335
314.0,nx_10,1638.08,0.4550222222222222
314.0,nano_12,612.6999999999963,0.17019444444444343
314.0,nano_15,611.7999999999963,0.16994444444444343
314.0,rpi3_0,669.7020000000041,0.18602833333333446
314.0,rpi3_1,672.8820000000043,0.18691166666666786
314.0,rpi3_2,673.2000000000043,0.1870000000000012
314.0,rockpi_26,968.8900000000002,0.2691361111111112
314.0,nx_13,1700.72,0.47242222222222224
314.0,rockpi_0,971.9400000000003,0.2699833333333334
314.0,rockpi_7,975.6000000000004,0.2710000000000001
314.0,rockpi_10,978.6500000000004,0.27184722222222235
314.0,nano_3,616.2999999999962,0.1711944444444434
314.0,rockpi_15,978.0400000000004,0.2716777777777779
314.0,rockpi_3,981.7000000000005,0.2726944444444446
314.0,rockpi_4,984.7500000000005,0.2735416666666668
314.0,nx_4,1726.8200000000002,0.4796722222222223
314.0,rockpi_5,987.8000000000006,0.27438888888888907
314.0,rockpi_14,987.1900000000005,0.27421944444444457
314.0,nano_13,620.7999999999961,0.17244444444444335
314.0,nano_14,627.0999999999959,0.17419444444444332
314.0,rockpi_17,990.8500000000006,0.2752361111111113
314.0,rockpi_16,993.9000000000008,0.27608333333333357
314.0,nx_6,1742.48,0.48402222222222224
314.0,nano_6,631.5999999999959,0.17544444444444332
314.0,nano_8,629.799999999996,0.17494444444444332
314.0,rockpi_22,996.9500000000007,0.27693055555555574
314.0,rockpi_21,996.3400000000008,0.27676111111111135
314.0,rockpi_29,1000.0000000000009,0.277777777777778
314.0,rockpi_1,1003.0500000000009,0.27862500000000023
314.0,rpi3_9,672.8820000000043,0.18691166666666786
314.0,rpi3_10,676.0620000000044,0.18779500000000124
314.0,rpi3_11,679.2420000000045,0.18867833333333459
314.0,nx_7,1805.1200000000003,0.5014222222222223
314.0,nx_11,1794.6800000000003,0.4985222222222223
314.0,nano_4,639.6999999999957,0.17769444444444327
314.0,nano_9,638.7999999999957,0.17744444444444327
314.0,nano_10,645.0999999999957,0.17919444444444324
314.0,nano_11,643.2999999999957,0.17869444444444327
314.0,coral_0,813.4600000000005,0.22596111111111125
314.0,rockpi_27,1006.100000000001,0.2794722222222225
314.0,rpi3_15,682.4220000000047,0.18956166666666796
314.0,rpi3_16,685.6020000000049,0.19044500000000136
314.0,rpi3_17,685.9200000000048,0.1905333333333347
314.0,nx_12,1883.420000000001,0.5231722222222225
314.0,nano_17,647.7999999999956,0.17994444444444324
314.0,rockpi_18,1009.150000000001,0.28031944444444473
314.0,rockpi_19,1012.2000000000012,0.281166666666667
314.0,rockpi_24,1011.590000000001,0.2809972222222225
314.0,rockpi_28,1015.2500000000011,0.28201388888888923
314.0,nx_0,1909.520000000001,0.5304222222222225
314.0,nano_0,652.2999999999956,0.18119444444444324
314.0,nano_1,658.5999999999956,0.18294444444444322
314.0,nx_3,1925.1800000000012,0.5347722222222225
314.0,nx_8,1956.5000000000014,0.5434722222222226
314.0,nx_14,1951.280000000001,0.5420222222222225
314.0,rpi3_6,687.828000000005,0.19106333333333472
314.0,rpi3_7,689.100000000005,0.19141666666666807
314.0,rpi3_8,691.0080000000052,0.1919466666666681
314.0,rockpi_9,1021.3500000000013,0.2837083333333337
314.0,rockpi_20,1024.4000000000015,0.28455555555555595
314.0,rpi3_12,692.2800000000051,0.19230000000000141
314.0,rpi3_13,694.188000000005,0.1928300000000014
314.0,rpi3_14,695.4600000000049,0.1931833333333347
314.0,nano_16,667.5999999999955,0.1854444444444432
314.0,rockpi_11,1023.7900000000013,0.2843861111111115
314.0,rockpi_8,1027.4500000000014,0.28540277777777817
314.0,nx_1,1977.3800000000015,0.5492722222222226
315.0,nuc_0,5262.449999999997,1.461791666666666
315.0,rockpi_25,942.0,0.26166666666666666
315.0,rpi3_18,659.4000000000038,0.18316666666666773
315.0,rpi3_19,659.4000000000038,0.18316666666666773
315.0,rpi3_20,660.6720000000039,0.18352000000000107
315.0,nano_2,596.5999999999965,0.16572222222222124
315.0,nano_7,596.5999999999965,0.16572222222222124
315.0,nuc_1,5281.499999999996,1.4670833333333324
315.0,rpi3_24,660.9900000000039,0.1836083333333344
315.0,rpi3_25,660.6720000000039,0.18352000000000107
315.0,rpi3_26,662.2620000000039,0.18396166666666774
315.0,rockpi_2,948.1,0.2633611111111111
315.0,nx_9,1606.54,0.4462611111111111
315.0,coral_1,790.4,0.21955555555555556
315.0,rockpi_23,950.54,0.2640388888888889
315.0,rockpi_13,954.2,0.26505555555555554
315.0,nano_18,600.1999999999964,0.16672222222222122
315.0,rpi3_3,662.2620000000039,0.18396166666666774
315.0,rpi3_4,665.4420000000039,0.18484500000000106
315.0,rpi3_5,667.0320000000039,0.18528666666666774
315.0,rpi3_21,667.3500000000039,0.18537500000000107
315.0,rpi3_22,667.0320000000039,0.18528666666666774
315.0,rpi3_23,668.6220000000039,0.18572833333333444
315.0,rockpi_6,960.3,0.26675
315.0,nx_2,1632.6399999999999,0.4535111111111111
315.0,nx_5,1616.98,0.4491611111111111
315.0,nano_5,611.8999999999963,0.1699722222222212
315.0,coral_2,797.24,0.22145555555555554
315.0,coral_3,799.04,0.22195555555555554
315.0,rpi3_27,668.6220000000039,0.18572833333333444
315.0,rpi3_28,672.1200000000041,0.18670000000000114
315.0,rpi3_29,671.8020000000041,0.1866116666666678
315.0,rockpi_12,969.4500000000002,0.2692916666666667
315.0,nx_10,1643.08,0.4564111111111111
315.0,nano_12,614.5999999999963,0.1707222222222212
315.0,nano_15,613.6999999999963,0.1704722222222212
315.0,rpi3_0,671.8020000000041,0.1866116666666678
315.0,rpi3_1,674.9820000000043,0.1874950000000012
315.0,rpi3_2,675.3000000000043,0.18758333333333452
315.0,rockpi_26,971.8900000000002,0.2699694444444445
315.0,nx_13,1705.72,0.4738111111111111
315.0,rockpi_0,974.9400000000003,0.27081666666666676
315.0,rockpi_7,978.6000000000004,0.2718333333333334
315.0,rockpi_10,981.6500000000004,0.27268055555555565
315.0,nano_3,618.1999999999962,0.17172222222222117
315.0,rockpi_15,981.0400000000004,0.2725111111111112
315.0,rockpi_3,984.7000000000005,0.2735277777777779
315.0,rockpi_4,987.7500000000005,0.27437500000000015
315.0,nx_4,1731.8200000000002,0.48106111111111116
315.0,rockpi_5,990.8000000000006,0.2752222222222224
315.0,rockpi_14,990.1900000000005,0.2750527777777779
315.0,nano_13,622.6999999999961,0.17297222222222114
315.0,nano_14,628.9999999999959,0.17472222222222109
315.0,rockpi_17,993.8500000000006,0.2760694444444446
315.0,rockpi_16,996.9000000000008,0.27691666666666687
315.0,nx_6,1747.48,0.4854111111111111
315.0,nano_6,633.4999999999959,0.1759722222222211
315.0,nano_8,631.699999999996,0.17547222222222109
315.0,rockpi_22,999.9500000000007,0.2777638888888891
315.0,rockpi_21,999.3400000000008,0.2775944444444447
315.0,rockpi_29,1003.0000000000009,0.27861111111111136
315.0,rockpi_1,1006.0500000000009,0.2794583333333336
315.0,rpi3_9,674.9820000000043,0.1874950000000012
315.0,rpi3_10,678.1620000000045,0.18837833333333456
315.0,rpi3_11,681.3420000000045,0.18926166666666794
315.0,nx_7,1810.1200000000003,0.5028111111111112
315.0,nx_11,1799.6800000000003,0.4999111111111112
315.0,nano_4,641.5999999999957,0.17822222222222103
315.0,nano_9,640.6999999999957,0.17797222222222103
315.0,nano_10,646.9999999999957,0.17972222222222103
315.0,nano_11,645.1999999999957,0.17922222222222103
315.0,coral_0,815.9600000000005,0.2266555555555557
315.0,rockpi_27,1009.100000000001,0.28030555555555586
315.0,rpi3_15,684.5220000000047,0.1901450000000013
315.0,rpi3_16,687.7020000000049,0.1910283333333347
315.0,rpi3_17,688.0200000000049,0.19111666666666802
315.0,nx_12,1888.420000000001,0.5245611111111114
315.0,nano_17,649.6999999999956,0.180472222222221
315.0,rockpi_18,1012.150000000001,0.28115277777777803
315.0,rockpi_19,1015.2000000000012,0.2820000000000003
315.0,rockpi_24,1014.590000000001,0.28183055555555586
315.0,rockpi_28,1018.2500000000011,0.2828472222222225
315.0,nx_0,1914.520000000001,0.5318111111111113
315.0,nano_0,654.1999999999956,0.181722222222221
315.0,nano_1,660.4999999999956,0.18347222222222098
315.0,nx_3,1930.1800000000012,0.5361611111111114
315.0,nx_8,1961.5000000000014,0.5448611111111115
315.0,nx_14,1956.280000000001,0.5434111111111114
315.0,rpi3_6,689.928000000005,0.19164666666666805
315.0,rpi3_7,691.200000000005,0.1920000000000014
315.0,rpi3_8,693.1080000000052,0.19253000000000145
315.0,rockpi_9,1024.3500000000013,0.284541666666667
315.0,rockpi_20,1027.4000000000015,0.2853888888888893
315.0,rpi3_12,694.3800000000051,0.19288333333333477
315.0,rpi3_13,696.288000000005,0.1934133333333347
315.0,rpi3_14,697.560000000005,0.19376666666666803
315.0,nano_16,669.4999999999955,0.18597222222222096
315.0,rockpi_11,1026.7900000000013,0.2852194444444448
315.0,rockpi_8,1030.4500000000014,0.2862361111111115
315.0,nx_1,1982.3800000000015,0.5506611111111115
316.0,nuc_0,5277.449999999997,1.4659583333333326
316.0,rockpi_25,945.0,0.2625
316.0,rpi3_18,661.5000000000039,0.18375000000000108
316.0,rpi3_19,661.5000000000039,0.18375000000000108
316.0,rpi3_20,662.7720000000039,0.18410333333333442
316.0,nano_2,598.4999999999965,0.166249999999999
316.0,nano_7,598.4999999999965,0.166249999999999
316.0,nuc_1,5296.499999999996,1.471249999999999
316.0,rpi3_24,663.0900000000039,0.18419166666666775
316.0,rpi3_25,662.7720000000039,0.18410333333333442
316.0,rpi3_26,664.362000000004,0.1845450000000011
316.0,rockpi_2,951.1,0.26419444444444445
316.0,nx_9,1611.54,0.44765
